spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
3dubLey4QOmUjJCyiGPEMo,0.3279420435428619,15.704058647155762,5.975636005401611,0.4085011184215545,0.1629700362682342,2458.218017578125,131943.296875,0.4048650562763214,44.50631332397461,10.868080139160156,13.768377304077148,0.3676517009735107,0.1174669563770294,25.54393768310547,17.536691665649414,7.510406017303467,0.4003754258155823,0.1501929312944412,12.97641944885254,37.95856475830078,0.8485962152481079,2.552614688873291,19.52703857421875,21.79323387145996,13.576422691345217,23.4122371673584,-15.40334129333496,15.874175071716309,-39.4415168762207,33.161102294921875,-29.007299423217773,22.392637252807617,19.51039123535156,7.384762763977051,0.4047138094902038,0.1975220441818237,45.57266616821289,750.0776977539062,2.0556256771087646,4.953649044036865,19.201171875,31.856107711791992,0.4326198101043701,0.1766501814126968,1.0,0.0,0.996874988079071,0.0558126121759414,0.4776250123977661,0.499495267868042,1336.1754150390625,1334.2025146484375,5.731249809265137,6.678677082061768,-3.265866244106519e-09,4.667342512476581e-09,0.0135575793683528,0.0192505810409784,0.000346811779309,0.0018846282036975,5.284218218548631e-07,8.696545592101756e-06,0.0044010840356349,0.0086702276021242,0.0090114427730441,0.014220006763935,5.883873462677002,1.384387731552124,0.0455667786300182,0.0497122593224048,64.08383178710938,181.05409240722656,0.0026015732437372,0.0025414035189896,2174.040283203125,2790.02587890625,4.3438897132873535,5.275974273681641,3433584.5,2608436.0,1.3089839220046997,1.699192762374878,0.0791628435254097,0.0916318148374557
3f0U5NaD1bCk8nmKpn2ZJY,0.2152294814586639,13.656310081481934,5.345548629760742,0.3425838649272918,0.1051260754466056,80.41770935058594,2005.1947021484373,0.4560854732990265,7.677887439727783,11.643178939819336,12.366243362426758,0.412592738866806,0.0764989033341407,25.393474578857425,14.79323387145996,5.674677848815918,0.3493910133838653,0.0921616628766059,7.301321506500244,22.41875267028809,0.4000751376152038,1.9408437013626096,20.31300163269043,17.770275115966797,17.29567527770996,35.10634994506836,-18.06544303894043,8.148683547973633,-42.21681594848633,32.36073303222656,-32.707576751708984,25.62535285949707,16.11518669128418,6.413340091705322,0.3157569169998169,0.1226100847125053,18.27648162841797,60.66170120239258,1.3719826936721802,3.062429904937744,22.550207138061523,29.267309188842773,0.5281019806861877,0.1535812020301818,1.0,0.0,0.9979533553123474,0.0451934151351451,0.3828625977039337,0.4860947132110595,1711.304931640625,1683.5211181640625,6.944740295410156,6.222583770751953,-3.739509590872103e-09,4.807815034979512e-09,0.0156825389713048,0.0198987554758787,0.000692936766427,0.0045537622645497,4.2937615944538265e-05,0.0003723865665961,0.0052235699258744,0.0095690581947565,0.0098571050912141,0.0151463532820343,6.538725852966309,0.8114762306213379,0.0538305826485157,0.0486134253442287,16.28265380859375,28.7979736328125,0.0029753069393336,0.0025391983799636,2929.004150390625,3554.590576171875,2.3231821060180664,1.9103831052780151,3282729.0,1972472.0,1.527151346206665,1.7890108823776243,0.099048338830471,0.1045137122273445
6OmgGmYVAF1qj0rJj4MooU,0.8814677000045776,9.998462677001951,3.85026478767395,0.2920674085617065,0.0569229461252689,1.429394006729126,6.480953693389893,0.486910730600357,1.35707426071167,24.66063499450684,11.32826042175293,0.4450864493846893,0.038338553160429,3.349285125732422,11.359477996826172,4.454563140869141,0.2948529720306396,0.0521852485835552,0.9893973469734192,4.675556182861328,-0.0620076097548007,1.195233941078186,36.76725387573242,18.482452392578125,21.385860443115234,20.37785530090332,-11.294547080993652,5.197513580322266,-19.463518142700195,43.74136734008789,-14.19017505645752,23.958301544189453,12.992446899414062,4.8716888427734375,0.2143820524215698,0.0543658137321472,5.687971591949463,12.740114212036133,1.572969913482666,1.485262751579285,44.6519660949707,28.32819175720215,0.5830489993095398,0.1103056967258453,1.0,0.0,1.0,0.0,0.1650440394878387,0.3712145984172821,2480.0595703125,890.3312377929688,10.731571197509766,5.045331001281738,-2.218014438781779e-09,1.4632399736314026e-09,0.0103110615164041,0.0070183738134801,0.0018975421553477,0.002537848195061,8.267485100077465e-06,4.719050048151985e-05,0.004580408334732,0.0046433396637439,0.0040513784624636,0.0034969267435371,7.07597017288208,0.4065578877925873,0.0506318174302578,0.0303188040852546,2.3176631927490234,2.651301622390747,0.0029369441326707,0.0011974475346505,3536.7421875,1752.07666015625,0.6712782382965088,0.5215162634849548,3989557.25,1421832.25,2.1732165813446045,2.541659355163574,0.1093368157744407,0.044346809387207
5Z3GHaZ6ec9bsiI5BenrbY,0.8354533314704895,12.95681381225586,4.906157493591309,0.3220520615577698,0.0716581866145134,6.901731491088867,23.0347843170166,1.489553689956665,1.7473403215408323,11.193999290466309,10.315675735473633,0.4202518463134765,0.0631178244948387,7.302534103393555,13.61378574371338,5.12777042388916,0.3283679783344269,0.0632127001881599,2.619328260421753,9.798233032226562,0.6888516545295715,1.2302229404449463,21.334680557250977,15.792889595031738,16.589017868041992,15.940125465393066,-17.1618595123291,3.445688247680664,-24.80987930297852,25.808115005493164,-20.92647361755371,14.168511390686035,16.140287399291992,5.996438026428223,0.3130623400211334,0.0890087187290191,11.866816520690918,31.988353729248047,1.9946869611740112,1.9104238748550413,17.486433029174805,21.018329620361328,0.5372811555862427,0.137987270951271,1.0,0.0,0.9985580444335938,0.0379437580704689,0.2846671342849731,0.4512670040130615,1115.33837890625,673.0299072265625,9.226868629455566,6.257824420928955,-5.0822692720942095e-09,4.996250524413881e-09,0.0206862930208444,0.0201211608946323,9.085176134249195e-05,0.0003835426468867,5.472225529956632e-05,0.0003132738056592,0.0066138049587607,0.0087510608136653,0.0140779828652739,0.0162961520254611,6.5638203620910645,0.6465147733688354,0.0642930045723915,0.0499475933611393,13.47667407989502,16.62759017944336,0.0037754382938146,0.0024347172584384,1606.659423828125,1755.6065673828125,2.503833055496216,1.206561803817749,3097174.25,1727175.5,1.7555227279663086,1.7099541425704956,0.0552072897553443,0.0442815572023391
7irY7Ldcf6BFpycGl62vum,0.3422023355960846,14.209653854370115,5.376987934112549,0.3337662518024444,0.0882279574871063,29.154476165771484,206.8272705078125,1.826383113861084,3.7163047790527344,10.314029693603516,12.794508934020996,0.3776900470256805,0.086090475320816,11.687077522277832,14.596156120300291,5.822132110595703,0.3154079914093017,0.0805706605315208,7.723921298980713,20.821897506713867,0.8817982077598572,1.858834981918335,22.42458915710449,21.824337005615234,12.261024475097656,15.26116180419922,-13.07812786102295,6.833366394042969,-24.013425827026367,23.648365020751957,-19.46416473388672,18.17392349243164,17.276348114013672,6.003611564636231,0.3156838119029999,0.1009341031312942,25.661983489990234,60.424110412597656,2.041635036468506,3.1658923625946045,18.39264678955078,30.550479888916016,0.5193854570388794,0.1586853712797165,1.0,0.0,0.9987987875938416,0.0346374548971653,0.282282292842865,0.4501264691352844,1308.2928466796875,1423.7032470703125,5.9276275634765625,4.6538286209106445,-4.087270077945959e-09,4.556791388665715e-09,0.0165384281426668,0.018444538116455,0.0001879412884591,0.0004497090994846,4.6285425923997536e-05,0.0002858448715414,0.0045316466130316,0.0094189615920186,0.0121222417801618,0.0138932699337601,6.462103366851807,0.9026626348495485,0.0475032180547714,0.0399551503360271,10.20668888092041,14.402502059936523,0.0033082647714763,0.0022782529704272,1952.7530517578125,2572.42138671875,2.181812047958374,1.3769739866256714,4024059.5,1922603.875,1.427782654762268,1.520126461982727,0.0729000270366668,0.0869252756237983
1l9OdG3g9o3TYcU7xI8yWE,0.7967545986175537,11.968663215637209,5.082770347595215,0.3030798733234405,0.0677233859896659,7.4717888832092285,40.03253173828125,1.0337300300598145,2.3388538360595703,19.08464241027832,13.311456680297852,0.4461535811424255,0.051999669522047,4.779243469238281,11.96972370147705,4.993988513946533,0.2983504831790924,0.062631070613861,2.2856476306915283,8.460867881774902,0.23807193338871,1.4403496980667114,31.92314720153809,20.392004013061523,18.24001884460449,24.946428298950195,-19.31844139099121,6.404445648193359,-22.15154266357422,18.701887130737305,-20.021289825439453,2.3685641288757324,15.150239944458008,6.419116497039795,0.259365051984787,0.0835912153124809,14.61563777923584,38.67419052124024,2.091394662857056,2.458367347717285,33.9597053527832,35.28711700439453,0.538264811038971,0.1507971584796905,1.0,0.0,1.0,0.0,0.2602547705173492,0.4387867450714111,1978.482177734375,1249.61279296875,9.861867904663086,7.816981315612793,-2.6338089487154544e-09,2.606333815435846e-09,0.0115950368344783,0.0112026166170835,0.0008596531115472,0.0023379540070891,9.78034131549066e-06,5.883117046323605e-05,0.0048121637664735,0.0080214459449052,0.0060040014795959,0.006722763646394,7.013650894165039,0.6243627667427063,0.0599575527012348,0.0382343232631683,6.408529281616211,7.456907749176025,0.0029086987487971,0.0016886920202523,2932.05078125,2623.680908203125,1.5087015628814695,0.8383463621139526,4211808.5,2426430.5,1.490622639656067,1.786339521408081,0.0990676283836364,0.0784154459834098
5yA6I6TU0K03JAi0e0JWbv,0.8002206683158875,15.285476684570312,6.343667984008789,0.335135668516159,0.0985945612192154,44.727294921875,146.52076721191406,3.3715336322784424,4.770627498626709,10.629545211791992,12.06192398071289,0.4212457537651062,0.0698504969477653,7.06749153137207,15.168834686279297,6.344510078430176,0.310211718082428,0.0692682191729545,8.733240127563477,21.698606491088867,1.4626327753067017,2.1388487815856934,23.817689895629883,18.96702766418457,13.092632293701172,17.37833595275879,-17.971046447753906,3.9644832611083984,-34.19083404541016,52.17999649047852,-26.228174209594727,33.616424560546875,18.23354721069336,7.137993335723877,0.3161719441413879,0.1283003538846969,46.58419036865234,83.12483215332031,3.637962102890015,3.665662050247192,18.67115974426269,29.092453002929688,0.4767008125782013,0.2100905776023864,1.0,0.0,0.9979279041290284,0.0454761125147342,0.3010774850845337,0.4587164223194122,1256.577392578125,1083.035888671875,6.667426586151123,6.703082084655762,-5.079723752743348e-09,5.24084020625537e-09,0.0203595999628305,0.0208159070461988,0.0002652741677593,0.0010081004584208,3.3871110645122826e-05,0.0002081834973068,0.003717693965882,0.0084828520193696,0.0165831744670867,0.0185722131282091,6.684969902038574,0.9233500957489014,0.0713210105895996,0.0586519837379455,8.834534645080566,11.506473541259766,0.0036786396522074,0.0025160810910165,1761.664306640625,2331.558349609375,1.9548087120056152,1.084531307220459,3700238.5,1679005.875,1.3193978071212769,1.2843742370605469,0.0621920153498649,0.0644813030958175
6E9V9TRlVOLjenGjHemzEH,0.4701208770275116,14.149105072021484,5.72895097732544,0.3841827809810638,0.116739921271801,468.4780578613281,12421.9228515625,1.0086203813552856,14.494576454162598,15.009183883666992,12.269959449768066,0.4196445345878601,0.0768403559923172,20.331710815429688,14.840753555297852,5.960226058959961,0.3573263883590698,0.1012120023369789,7.924174308776855,32.9983024597168,0.0164644066244363,2.0727319717407227,24.517393112182617,18.48001289367676,22.81285858154297,36.96636581420898,-13.134824752807615,6.781705856323242,-36.844268798828125,43.50577926635742,-29.85442543029785,30.306211471557617,17.291452407836914,7.0435004234313965,0.3373776376247406,0.1425381898880005,22.5471305847168,88.02909088134766,1.4081504344940186,3.510737895965576,29.03347587585449,31.58255195617676,0.4850175678730011,0.1677790284156799,1.0,0.0,1.0,0.0,0.2884640395641327,0.4530395269393921,1925.3375244140625,1585.573974609375,8.07218074798584,6.089988708496094,-3.669266002148674e-09,3.5553298083357276e-09,0.0159178469330072,0.0149737205356359,0.0007751474622637,0.0037979674525558,5.849800072610378e-05,0.0007108122226782,0.0066949231550097,0.0083765834569931,0.0084781656041741,0.0100730787962675,6.2812347412109375,1.0679014921188354,0.0531773939728736,0.044707641005516,22.12952423095703,68.20410919189453,0.0032745997887104,0.0021924064494669,2902.3623046875,2901.825927734375,2.4474036693573,2.784491777420044,3583406.5,2114442.0,2.025757312774658,2.475444793701172,0.1013325527310371,0.1027154996991157
60wwxj6Dd9NJlirf84wr2c,0.1317841559648513,15.352372169494627,5.363772392272949,0.4053371250629425,0.0977695882320404,142.16488647460938,4211.966796875,1.800777792930603,10.284987449645996,10.057662010192873,11.33422565460205,0.3878266513347626,0.095897726714611,9.107011795043944,16.914743423461914,6.692483425140381,0.4006278216838836,0.0930510312318801,10.478522300720217,43.15911865234375,1.0344927310943604,2.196570873260498,18.143390655517575,18.90412712097168,16.926210403442383,20.93568229675293,-14.549072265625,11.82245922088623,-23.54119110107422,19.263696670532227,-20.224515914916992,14.41228199005127,18.694976806640625,6.582942008972168,0.3800513446331024,0.1332451403141021,21.207927703857425,83.34150695800781,1.954461932182312,2.7958807945251465,19.941835403442383,30.20576477050781,0.4565519690513611,0.1631264835596084,1.0,0.0,0.9975745677947998,0.0491880066692829,0.3156665563583374,0.4647598266601562,1486.6746826171875,1149.269287109375,6.214876174926758,4.768812656402588,-3.752682165014676e-09,4.670353881408573e-09,0.015698704868555,0.0193978287279605,0.0003104842908214,0.0007338041323237,2.280616536154412e-05,0.0001643605937715,0.0098098525777459,0.0174059513956308,0.0058972081169486,0.0084023792296648,6.192934036254883,1.025436520576477,0.0518926754593849,0.0424219705164432,25.09163856506348,41.58427429199219,0.0031583250965923,0.0023110369220376,2128.179443359375,2371.9951171875,2.785646915435791,2.4680683612823486,3149464.5,2196076.75,2.250815391540528,2.5119340419769287,0.0750857442617416,0.0752495974302291
0lnxrQAd9ZxbhBBe7d8FO8,0.5222532749176025,13.752732276916504,5.255571365356445,0.3889253139495849,0.0964808985590934,13.27977180480957,70.16798400878906,0.4808273315429687,2.96940016746521,11.292119979858398,11.261672019958496,0.4325964152812958,0.0667181462049484,9.763348579406738,16.298364639282227,6.152507305145264,0.4014074504375458,0.0913389772176742,7.015530109405518,21.550506591796875,0.2735460996627807,1.9300775527954104,17.400299072265625,18.403152465820312,20.76153945922852,23.413305282592773,-14.877339363098145,6.805498123168945,-25.904544830322266,38.01268768310547,-18.23128700256348,11.706355094909668,15.964173316955566,6.380869388580322,0.333409309387207,0.1097922325134277,14.532769203186035,54.019039154052734,1.107858419418335,2.730919361114502,24.08207130432129,29.596803665161133,0.5021818280220032,0.1485106945037841,1.0,0.0,1.0,0.0,0.3427085280418396,0.4746065139770508,1971.20458984375,1453.8271484375,7.289807796478271,6.29337739944458,-3.4399050274913634e-09,3.855685104525719e-09,0.0148661090061068,0.0164732970297336,0.0002220425521954,0.0008128550834953,5.8527341195713234e-08,1.6498460126967984e-06,0.0109440479427576,0.0144959539175033,0.0037634302861988,0.0074264355935156,6.594179153442383,0.8364589810371399,0.0646345093846321,0.0502339266240596,13.877859115600586,17.09858512878418,0.0030604593921452,0.002266526222229,2876.615478515625,2787.4248046875,2.3597214221954346,1.4940654039382937,3801515.0,2624582.25,2.5650200843811035,2.797938585281372,0.1069345399737358,0.0935896039009094
3FDrI0FLKzrYQiWxPhqV2W,0.6352699995040894,13.561485290527344,5.109510898590088,0.3252164423465729,0.1233454570174217,13.040181159973145,86.93238830566406,1.6505110263824463,2.458638429641724,13.276899337768556,14.03404140472412,0.3937377631664276,0.0872212871909141,8.827836036682129,14.24835205078125,5.78936243057251,0.3222842514514923,0.1168242394924163,5.607933521270752,17.262128829956055,0.9490431547164916,1.6875078678131104,25.327259063720703,23.047502517700195,14.054683685302734,16.15250015258789,-19.264610290527344,9.768564224243164,-25.771955490112305,16.960063934326172,-22.32650375366211,10.242647171020508,16.551067352294922,6.2252631187438965,0.3134585320949554,0.1458770483732223,19.33091926574707,45.42434310913086,2.315321683883667,2.5369579792022705,20.663360595703125,31.00349235534668,0.5162205100059509,0.1565184742212295,1.0,0.0,0.998407781124115,0.0398705452680587,0.3105705380439758,0.4627225697040558,1295.1842041015625,1235.3489990234375,7.6770453453063965,6.156436920166016,-4.152540533652882e-09,4.9098818344361925e-09,0.0169474761933088,0.0197458621114492,0.0003335669753141,0.0009723066468723,0.0002600318402983,0.0010120283113792,0.0041758986189961,0.0068584433756768,0.0124808298423886,0.0163739379495382,6.635617733001709,1.0154176950454712,0.0633710324764251,0.0491861812770366,24.310932159423828,64.67435455322266,0.0032749359961599,0.0024101736489683,2081.42138671875,2573.623779296875,2.7754926681518555,2.8775458335876465,4400351.0,2511097.0,1.362712025642395,1.252255916595459,0.0766249522566795,0.0781277120113372
1gezSbknNFRysgyTf1paTV,0.0259052608162164,13.064352989196776,5.176020622253418,0.3624028861522674,0.0914759933948516,13.460991859436035,115.5849380493164,0.9369518756866456,2.824057579040528,11.088090896606444,10.050507545471191,0.4387724697589874,0.0620256587862968,11.427123069763184,14.72850513458252,5.956691741943359,0.4020068943500519,0.0799016579985618,5.57254695892334,21.58294105529785,0.2222176343202591,1.833400845527649,17.565319061279297,14.88923454284668,10.635327339172363,19.761857986450195,-13.479574203491213,11.128081321716309,-21.23141860961914,14.902352333068848,-16.62319564819336,6.280426025390625,16.057634353637695,6.47203540802002,0.3698122501373291,0.104442611336708,26.92996406555176,536.1777954101562,1.5069619417190552,4.14984941482544,20.73363876342773,21.53524780273437,0.542773962020874,0.1497717499732971,1.0,0.0,1.0,0.0,0.5808788537979126,0.4934086799621582,1553.6199951171875,899.7493896484375,5.486060619354248,5.590850830078125,-2.0774233444598167e-09,3.563518369276153e-09,0.0088053224608302,0.0151227014139294,4.367776637081988e-05,0.0001637049863347,1.010915275401203e-05,6.860153371235356e-05,0.0060782311484217,0.0136370854452252,0.0027617791201919,0.0061098108999431,6.5462493896484375,0.6343960165977478,0.0458730906248092,0.0466179698705673,21.76547241210937,29.072887420654297,0.0020397072657942,0.0021047943737357,1850.2540283203125,1301.467041015625,2.1902761459350586,1.738502860069275,1838585.75,899095.5625,1.3678210973739624,2.327122211456299,0.0643021538853645,0.0421239100396633
65nKoISRcXlBA4avGaSvo9,0.2042809128761291,13.594086647033691,5.291531085968018,0.3394094407558441,0.1457096338272094,261.625,6198.62255859375,2.3599653244018555,13.091050148010254,10.565842628479004,14.300393104553224,0.3641497790813446,0.1042401641607284,26.447790145874023,14.299296379089355,5.789429664611816,0.3293654918670654,0.114986352622509,7.636374473571777,23.96060943603516,0.9451269507408142,1.92689311504364,21.39081382751465,18.01648712158203,11.711308479309082,15.071680068969728,-20.67795753479004,8.137992858886719,-44.82709503173828,32.90570068359375,-40.0101203918457,30.78777313232422,16.695510864257812,6.331636428833008,0.366387128829956,0.1863194853067398,20.22609138488769,72.3857421875,2.0742056369781494,2.45147967338562,20.44544982910156,33.8303337097168,0.5464217066764832,0.1657051742076873,1.0,0.0,0.9981531500816344,0.0429378487169742,0.3203492164611816,0.4666075110435486,846.9569091796875,826.9530029296875,8.140027046203613,6.808384895324707,-4.779844520186316e-09,5.276536985121538e-09,0.0191024653613567,0.0210219267755746,0.0001788156369002,0.0009248354472219,0.0012887041084468,0.0024003505241125,0.0027928531635552,0.0046942722983658,0.0157271735370159,0.0178598091006279,6.044651031494141,1.1431069374084473,0.0508447736501693,0.0429645031690597,47.462684631347656,111.4619369506836,0.003484602086246,0.0025483618956059,2091.97265625,3896.144775390625,3.911454677581787,4.225180625915527,2475617.75,1889700.5,1.147354006767273,1.1990216970443726,0.0558963157236576,0.0770838856697082
4lg6bxu4GlsfFDWit7V4jM,0.8415359258651733,14.989931106567385,5.568101406097412,0.4548905491828918,0.125117540359497,48.32587432861328,289.9481201171875,2.0048835277557373,5.744478225708008,15.391264915466309,13.467120170593262,0.4127174913883209,0.1042394936084747,4.9027862548828125,16.797300338745117,7.002564907073975,0.4302729666233063,0.0984227433800697,17.55876922607422,54.0992317199707,0.7901408076286316,3.4205963611602783,27.272035598754883,21.13496780395508,12.939388275146484,20.09073257446289,-14.00886058807373,4.850889205932617,-15.791687965393066,4.959863662719727,-14.63431167602539,2.0733578205108643,17.39359474182129,6.644027233123779,0.4505304396152496,0.1345395296812057,42.78780364990234,113.9336395263672,2.692225456237793,3.972135782241821,28.69609642028809,30.651220321655277,0.476214200258255,0.1835913956165313,1.0,0.0,1.0,0.0,0.3101434707641601,0.4625556170940399,2120.58349609375,1389.420654296875,7.640974521636963,6.967782497406006,-2.168038637506697e-09,2.3130675153026914e-09,0.009356333874166,0.0098376972600817,0.0009794323705136,0.0025486592203378,2.0746669179061428e-05,0.0001989150623558,0.0022034961730241,0.0043506971560418,0.0062246569432318,0.0080235656350851,6.304336071014404,0.9710635542869568,0.0488185323774814,0.0333819612860679,11.475598335266112,25.143747329711918,0.0025981257203966,0.0015420346753671,2471.089111328125,1892.1422119140625,0.9505018591880798,1.8335530757904053,2581716.0,1033135.375,1.653778314590454,2.182499885559082,0.0850262716412544,0.0602811984717845
4Y00xD9HbXDLtf7Wv9685t,0.5806210041046143,14.322295188903809,5.850235462188721,0.3875030875205993,0.1449984461069107,417.39166259765625,5145.35498046875,0.407711386680603,12.226412773132324,10.183560371398926,13.077925682067873,0.4070883691310882,0.1002951115369796,15.162639617919922,15.660316467285156,6.648963451385498,0.3953119218349457,0.119933858513832,11.576464653015137,37.31673049926758,0.3768223226070404,2.465138912200928,17.393747329711914,17.67410659790039,10.886192321777344,18.269041061401367,-23.079984664916992,10.634115219116213,-34.88383102416992,19.094322204589844,-29.455915451049805,12.588093757629396,17.10506820678711,7.25194787979126,0.409302681684494,0.1692492663860321,29.64503288269043,146.0957794189453,1.030246615409851,3.9341695308685294,21.40233612060547,32.08903884887695,0.4951892495155334,0.1684467047452926,1.0,0.0,0.999347686767578,0.0255328062921762,0.4059034585952759,0.4910652339458465,1760.18212890625,2012.964111328125,7.330398082733154,7.088994979858398,-3.17657833370788e-09,4.2524201937510506e-09,0.0129765337333083,0.0173560492694377,9.605095692677423e-05,0.0003475225239526,0.001876373658888,0.0069111553020775,0.004956065211445,0.0100786499679088,0.0067592640407383,0.0106519171968102,6.163954734802246,1.0776968002319336,0.0460097976028919,0.0462442897260189,43.531394958496094,94.72845458984376,0.0026837305631488,0.0023361658677458,2654.842041015625,3637.719482421875,3.205839872360229,3.9903063774108887,2666557.75,2824150.25,1.2782851457595823,1.733930587768555,0.0892233625054359,0.1129039898514747
7LWUt6WCJsTUBjVl2GhpOK,0.2905041575431824,13.076826095581056,5.636301040649414,0.3456348776817322,0.1314637362957,53.27800369262695,659.2799072265625,-0.3923880457878113,6.214618682861328,16.738359451293945,15.90658473968506,0.4527649283409118,0.0647397190332412,16.366262435913086,14.0857515335083,5.8189239501953125,0.3593022525310516,0.1169891208410263,9.601993560791016,34.66918182373047,-0.3761554360389709,2.232461452484131,25.67620277404785,24.559547424316406,13.770994186401367,22.985620498657227,-20.08837509155273,13.725763320922852,-33.53246307373047,19.52633285522461,-27.503881454467773,12.280426025390623,15.884784698486328,6.634067535400391,0.3046754002571106,0.1260428875684738,22.648757934570312,76.45909881591797,0.870986819267273,3.722592830657959,34.532894134521484,36.58681869506836,0.5330793857574463,0.1550913602113723,1.0,0.0,1.0,0.0,0.5499908328056335,0.4974975883960724,2542.09375,2230.1962890625,6.9112091064453125,7.879465579986572,-1.8376002941522531e-09,3.121121583404829e-09,0.0081845950335264,0.0136241922155022,0.000412659253925,0.0012863622978329,5.583450547419488e-05,0.000341372564435,0.0048684058710932,0.0105278650298714,0.0029075983911752,0.0056216856464743,6.870079040527344,0.6808808445930481,0.038581445813179,0.0416110232472419,12.177376747131348,24.20223426818848,0.001987982308492,0.0020082124974578,4035.435791015625,3499.78662109375,1.6185847520828247,1.7672003507614136,3881787.0,2943532.75,1.4048904180526731,2.171571016311645,0.1422626376152038,0.1221864372491836
2VQc9orzwE6a5qFfy54P6e,0.6134203672409058,13.037858963012695,5.157368183135986,0.3172985017299652,0.1222385391592979,26.49025154113769,223.6170654296875,1.380906105041504,3.978676080703736,14.800451278686523,16.55194664001465,0.4065529406070709,0.0840172693133354,14.40168285369873,14.280014038085938,5.938419342041016,0.3110899329185486,0.1118087321519851,8.456498146057129,28.818227767944336,0.7407404780387878,2.209376573562622,26.5310115814209,25.50152969360352,14.058904647827148,23.502302169799805,-19.745271682739254,6.094970703125,-33.582366943359375,39.09278106689453,-22.47633934020996,7.360052585601807,16.485858917236328,6.550170421600342,0.3037317395210266,0.1377050429582595,29.24287986755371,107.95233154296876,2.281249046325684,3.523875951766968,28.445587158203125,43.52104568481445,0.5474340915679932,0.1609114706516266,1.0,0.0,0.9965027570724488,0.05903235450387,0.4142076373100281,0.4925720393657684,1592.6260986328125,1527.9141845703125,5.878251552581787,6.105774402618408,-3.305021589738999e-09,4.694377331304622e-09,0.013749087229371,0.0193268321454525,0.0004789514059666,0.001845225226134,0.0006991798873059,0.0025468764360994,0.0045357486233115,0.0113877309486269,0.0084233172237873,0.0124803222715854,6.76711368560791,0.9636147618293762,0.052649836987257,0.0517940521240234,14.361860275268556,41.83467483520508,0.0027291500009596,0.0024424428120255,2699.847900390625,3351.5693359375,2.1462981700897217,2.064360380172729,4661460.5,2660592.0,1.2876858711242676,1.7537930011749268,0.0930854007601738,0.0974095836281776
