spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
15ysm6oaBXHmNVFD5oZNUq,0.6816628575325012,11.43093204498291,4.911520481109619,0.2495381832122802,0.0830604955554008,220.73460388183597,15738.876953125,0.5340747833251953,13.143738746643066,18.994434356689453,17.94608497619629,0.4318150877952575,0.0638339519500732,13.45397663116455,12.132852554321287,5.305477142333984,0.2704164981842041,0.0794061571359634,4.729545593261719,17.32060432434082,0.2942498922348022,1.7364730834960938,29.678640365600582,23.036178588867188,18.12301445007324,22.11299133300781,-25.46584701538086,3.431150436401367,-35.846771240234375,24.904884338378903,-32.403568267822266,17.990392684936523,14.434825897216797,6.432262897491455,0.226955384016037,0.0983128547668457,45.72624969482422,1894.944580078125,1.7452292442321775,5.837245464324951,36.80184173583984,45.44044494628906,0.5949528813362122,0.1417317688465118,1.0,0.0,0.9989801049232484,0.0319183468818664,0.27781742811203,0.4479285478591919,1687.1239013671875,1531.114501953125,10.260785102844238,8.34875774383545,-4.012265186759123e-09,4.762311434092226e-09,0.016787014901638,0.0193091388791799,0.000645141582936,0.0019728967454284,0.0003832292277365,0.0014268336817622,0.0052806469611823,0.0082166343927383,0.010916375555098,0.0149787282571196,7.167535305023193,0.6834261417388916,0.0748858675360679,0.0536368377506732,6.985930919647217,13.757916450500488,0.0032931002788245,0.0023521902039647,3608.417236328125,4508.53857421875,1.7351880073547363,1.1828569173812866,4679109.5,2519599.75,1.263077735900879,1.3818665742874146,0.0967433303594589,0.0884977653622627
5IPEy9jMguqxZzAiZVNSiV,0.0871875584125518,14.843145370483398,6.138878345489502,0.3412550687789917,0.1214968413114547,1967.643310546875,53365.78125,0.4384896755218506,41.106082916259766,12.831510543823242,13.102716445922852,0.4146706759929657,0.0874235928058624,23.828508377075195,15.575353622436523,6.7372260093688965,0.3386699557304382,0.1038519591093063,13.614544868469238,36.74593734741211,0.2237313240766525,2.8072831630706787,23.9825382232666,21.585420608520508,15.259825706481934,30.23539161682129,-20.711774826049805,8.214101791381836,-41.379051208496094,28.284318923950195,-35.118202209472656,23.893754959106445,16.70123291015625,7.750251293182373,0.2904040813446045,0.1384114623069763,42.59672164916992,560.7406616210938,1.3152042627334597,5.25352668762207,32.0126953125,40.32440185546875,0.5122965574264526,0.1698153764009475,1.0,0.0,0.9931777119636536,0.0823132172226905,0.4908858239650726,0.4999200999736786,2155.62744140625,2140.957275390625,5.178125858306885,6.025574207305908,-2.9809006374392766e-09,4.966105748849259e-09,0.0126347113400697,0.020753288641572,0.0007797389989718,0.0028897277079522,0.0002342664229217,0.0012703092070296,0.004656720906496,0.0119712455198168,0.0072514852508902,0.0145567134022712,6.7338457107543945,0.9876272082328796,0.0466324724256992,0.0508963204920291,11.247268676757812,39.2729721069336,0.0024392192717641,0.0025252259802073,3793.08740234375,4146.0322265625,1.699263334274292,2.174696922302246,4503457.5,2584622.0,1.3291255235671997,1.9696149826049805,0.1311751157045364,0.1298709660768509
3kcaix8VptngsWoYDTqEN2,0.4008828103542328,14.70615577697754,6.483617305755615,0.4284078776836395,0.1471287459135055,3583.357421875,30918.07421875,3.0322368144989014,44.24409866333008,7.874072551727295,9.364627838134766,0.4066879153251648,0.1105701103806495,14.185598373413086,16.64198112487793,7.593222141265869,0.4410321712493896,0.124193362891674,17.55328369140625,53.9625244140625,0.2643003463745117,2.7291784286499023,13.913698196411133,15.111775398254396,14.44408130645752,18.00907325744629,-18.03079032897949,9.961347579956056,-29.843212127685547,22.291976928710938,-24.99277114868164,12.828181266784668,17.29473114013672,7.561923027038574,0.4175530970096588,0.1729079782962799,47.27831268310547,172.1647491455078,0.3292557895183563,4.90338659286499,17.888168334960938,28.30474281311035,0.5037364363670349,0.1682377755641937,1.0,0.0,0.9997381567955016,0.0161808710545301,0.3321550190448761,0.4710050821304321,2071.72998046875,2282.153564453125,8.700445175170898,8.064712524414062,-3.978161799977897e-09,4.648031737275461e-09,0.0163246504962444,0.0188098307698965,0.0002253848942928,0.0014635663246735,3.589506377466023e-06,4.0749251638771966e-05,0.0055466978810727,0.0077409739606082,0.0108390692621469,0.0149301700294017,6.191332340240479,1.1360150575637815,0.0548039972782135,0.0467978529632091,40.97658920288086,99.59149169921876,0.0031366348266601,0.0024673871230334,3044.892333984375,3511.265625,3.057051181793213,3.947815179824829,2518202.25,2129516.75,1.4810479879379272,1.3647818565368652,0.1097064018249511,0.1190027445554733
1DH1DGQzth0K6YouejlNLY,0.1761816143989563,14.96129322052002,6.2273268699646,0.3351700007915497,0.1016703248023986,29.104875564575195,311.6639099121094,1.33014178276062,4.71529483795166,19.487979888916016,16.53441619873047,0.4357909858226776,0.061172004789114,13.89948272705078,15.31832504272461,6.966330051422119,0.3283261954784393,0.0970716550946235,8.26814079284668,36.68672943115234,0.7778632640838623,2.3870692253112797,35.71047592163086,26.23251342773437,21.398500442504883,30.478931427001957,-20.772136688232425,11.909317016601562,-31.236103057861328,18.935609817504883,-25.689987182617188,10.332745552062988,18.4016056060791,7.339988231658935,0.2685295343399048,0.1091144755482673,33.53131103515625,74.68161010742188,3.1633217334747314,3.79573392868042,35.31008529663086,41.166290283203125,0.4637267887592315,0.188629150390625,1.0,0.0,0.9957688450813292,0.064904972910881,0.4217903017997741,0.4938376247882843,2173.9736328125,1635.46826171875,5.966150760650635,5.358116626739502,-3.2335960575835543e-09,4.506508499702022e-09,0.0141453249379992,0.0190730579197406,0.0016899942420423,0.0035163520369678,2.9930459277238697e-05,0.0005188905051909,0.0043732468038797,0.0105964634567499,0.0081697506830096,0.0149043044075369,7.105562210083008,0.713649332523346,0.0503289029002189,0.0447569787502288,2.3805854320526123,4.165776252746582,0.0028383638709783,0.0023966683074831,3789.75830078125,3590.0654296875,0.9966883659362792,0.8219668865203857,5200764.5,1950844.875,1.8697723150253296,2.3043532371521,0.1240285411477088,0.0949088782072067
202FXP04wn1t9cQsFAHD9F,0.1495042145252227,13.638111114501951,5.460007190704346,0.3575209975242615,0.149739608168602,29.314685821533203,255.47073364257807,-0.3520266413688659,4.156163215637207,11.806962013244627,13.916874885559082,0.4354533851146698,0.0830855295062065,28.06991004943848,16.354150772094727,6.619534015655518,0.3904203474521637,0.1415433287620544,10.602932929992676,26.36714172363281,-0.2428035140037536,2.2279305458068848,15.800260543823242,18.6074161529541,13.402429580688477,23.763673782348636,-23.15445899963379,14.852794647216797,-46.66790008544922,26.731101989746094,-36.03159713745117,21.082996368408203,15.62962818145752,6.3728461265563965,0.3204323947429657,0.1435335129499435,14.252077102661133,47.08422088623047,0.3056547343730926,2.8304896354675293,27.454050064086918,34.99769592285156,0.5738965272903442,0.1484079957008361,1.0,0.0,0.9967885613441468,0.0565781109035015,0.5896739363670349,0.4918757975101471,2370.8671875,1908.8765869140625,4.524085998535156,5.721926689147949,-2.5931667924083968e-09,4.662561892132544e-09,0.0110028637573122,0.0194468908011913,0.0002338501362828,0.0011611356167122,6.782591754017631e-06,7.446468225680292e-05,0.0061258557252585,0.0129835000261664,0.0048860660754144,0.0114611070603132,6.587576866149902,0.8952999114990234,0.0405200496315956,0.0528654418885707,23.1529598236084,38.70632553100586,0.0020775988232344,0.0025334018282592,4007.399169921875,4189.18505859375,2.626240491867065,2.259145975112915,3299304.5,2468724.25,1.5388233661651611,2.368711471557617,0.1263816803693771,0.1003704890608787
2q85IdU5CwM6eXfE9BpPMV,0.0263852085918188,15.608251571655272,5.87372636795044,0.4288064837455749,0.1474532783031463,325.5985412597656,5719.0458984375,-1.2269160747528076,14.732595443725586,10.85196590423584,12.430006980895996,0.4234223663806915,0.0810583233833313,26.72859001159668,18.104345321655277,7.205351829528809,0.432109534740448,0.1377064436674118,16.06674575805664,41.599517822265625,0.1113978996872901,2.922755718231201,17.801898956298828,19.96663475036621,12.026453971862791,22.944475173950195,-13.247055053710938,18.86268424987793,-38.88526916503906,27.084030151367188,-33.29224395751953,23.044893264770508,18.62282943725586,7.056844711303711,0.3895608782768249,0.1676624417304992,35.61184310913086,194.8212127685547,0.7247373461723328,4.392422676086426,23.95857048034668,35.144168853759766,0.4936629831790924,0.1533439308404922,1.0,0.0,0.9987058639526368,0.0359513834118843,0.6383529305458069,0.4804569482803345,2407.90625,2412.131591796875,4.792117595672607,6.073246955871582,-2.310470481603488e-09,4.3088967949245224e-09,0.0098110707476735,0.0180565305054187,0.0004280177527107,0.0015398546820506,2.5679966711322777e-05,0.0003038565046153,0.0041261622682213,0.0094372630119323,0.0056183929555118,0.0117373904213309,6.316732883453369,1.0608806610107422,0.0394821614027023,0.0521025545895099,44.35025024414063,113.91885375976562,0.0019204010022804,0.0024256755132228,3617.706787109375,3565.1396484375,3.142384529113769,4.425246238708496,4111554.25,3444110.75,1.0791149139404297,1.7129368782043457,0.137594848871231,0.1360794454813003
18HPfnQYWzC3ZCtfKsHk5Z,0.1437310576438903,13.789017677307127,5.932074546813965,0.368444561958313,0.1500049829483032,157.82179260253906,2493.14697265625,-0.2618994116783142,8.762818336486816,13.998720169067385,13.493518829345703,0.4426529705524444,0.0643724799156189,23.41828727722168,15.488335609436035,6.808416366577148,0.3738707602024078,0.1424146592617035,9.850852966308594,30.49754905700684,0.0815657377243042,2.298374891281128,22.32448387145996,20.84115028381348,14.388978958129885,22.9999942779541,-11.88011646270752,11.466485977172852,-30.938350677490234,25.998390197753903,-19.40870857238769,14.675596237182615,16.534414291381836,7.006975173950195,0.3018389046192169,0.1391482800245285,27.475679397583008,205.0330047607422,0.9407188296318054,4.045737266540527,29.89993667602539,35.74396896362305,0.5216944813728333,0.1507388204336166,1.0,0.0,0.9998242259025574,0.0132559575140476,0.5503998398780823,0.4974667131900787,2601.572265625,1925.0723876953125,5.978205680847168,7.1202898025512695,-2.4230129014313206e-09,3.6949692194809805e-09,0.0104501396417617,0.0157482828944921,0.000374522031052,0.0012357685482129,4.708187134383479e-06,7.171491597546265e-05,0.0053824763745069,0.0104009751230478,0.0050583826377987,0.0087223201990127,6.82758903503418,0.8545257449150085,0.0486603379249572,0.055071648210287,11.720708847045898,33.123661041259766,0.0021585223730653,0.0023528924211859,3856.4697265625,3168.7958984375,1.7831060886383057,1.8089978694915767,4143066.0,2494203.25,1.3063664436340332,1.823768138885498,0.1433245092630386,0.1157192215323448
6KzkrcfvAUWOrgn2oxVQMf,0.5679072737693787,11.393515586853027,4.779758930206299,0.3475220203399658,0.1020740568637847,11.427266120910645,130.47177124023438,-0.1016186848282814,2.4950520992279053,18.228700637817383,13.593266487121582,0.4494871199131012,0.0595880039036273,11.819244384765623,13.350859642028809,5.721416473388672,0.361346572637558,0.0932900086045265,5.386518478393555,17.688570022583008,-0.2045001685619354,1.798298954963684,24.65081787109375,19.95129776000977,21.081209182739254,25.12489318847656,-17.90595054626465,6.310136795043945,-33.10487747192383,37.31572341918945,-27.050188064575195,22.421062469482425,14.029335021972656,6.037601470947266,0.2663616836071014,0.1058897376060485,9.411423683166504,46.61189270019531,0.9047613739967346,2.372338056564331,42.10036087036133,37.15767288208008,0.5325236320495605,0.1349980533123016,1.0,0.0,1.0,0.0,0.3582396507263183,0.4794792830944061,2656.16943359375,1516.484130859375,8.775294303894043,7.571839332580566,-2.06332861907299e-09,2.272924071178295e-09,0.0096996119245886,0.0104068322107195,0.0011444721603766,0.0023304694332182,9.049146143524923e-08,1.4386573639058042e-06,0.0060969642363488,0.0072479951195418,0.0026111511979252,0.0042646504007279,6.997904300689697,0.7011576294898987,0.0557204857468605,0.0397064760327339,6.886270523071289,14.33444118499756,0.0025269326288253,0.0017543230205774,4087.5458984375,2800.176025390625,1.4210954904556274,1.245111107826233,4452876.5,2554054.5,2.0102522373199463,2.1441404819488525,0.1410135328769683,0.0890884399414062
724k0eWcby90V6kIVbozGq,0.4895714819431305,12.850135803222656,5.168279647827148,0.3879911303520202,0.1298175305128097,21.03901672363281,101.4197235107422,0.0418792590498924,3.5914647579193115,13.03602409362793,13.184619903564451,0.4424615800380707,0.0770718604326248,11.64634132385254,15.030206680297852,5.981409072875977,0.4097452163696289,0.1171524822711944,9.326342582702637,33.74507522583008,0.2216688692569732,2.3078436851501465,19.524633407592773,20.069255828857425,16.37555694580078,20.599748611450195,-11.79317569732666,11.432119369506836,-21.944232940673828,18.0753116607666,-16.24498748779297,9.812539100646973,15.476518630981444,6.224827289581299,0.3166579008102417,0.1272032856941223,19.377790451049805,72.57799530029297,0.9683547019958496,3.19201397895813,31.256298065185547,34.84754180908203,0.5016618371009827,0.1374189853668213,1.0,0.0,1.0,0.0,0.4442123472690582,0.4968806505203247,2818.415771484375,1679.066162109375,7.864229679107666,7.602153301239014,-1.8221386621775078e-09,2.0215817908564304e-09,0.008362510241568,0.0092672286555171,0.0009295188938267,0.0017354874871671,4.5340012633232625e-08,3.094529290592618e-07,0.0061360709369182,0.0077794138342142,0.0013819365995004,0.0022038214374333,6.680365562438965,0.7780532836914062,0.0446290485560894,0.0371653102338314,9.279900550842283,19.46112060546875,0.0022187707945704,0.0017987817991524,3817.84716796875,2746.974365234375,1.4208194017410278,1.5360363721847534,3510955.0,2200511.0,1.8470064401626587,2.087423086166382,0.1389214098453521,0.098535731434822
4xbEZAkHlMF66O11IRHTzB,0.2705488502979278,13.299131393432615,5.809492588043213,0.4066499173641205,0.1305818110704422,615.4307250976562,12812.291015625,-0.6605903506278992,21.351673126220703,9.684879302978516,9.795228004455566,0.4603135883808136,0.057689256966114,10.828414916992188,15.560745239257812,6.864187240600586,0.4550105631351471,0.117622822523117,8.056726455688477,30.56880569458008,0.3989480435848236,2.009896993637085,13.613421440124512,13.373379707336426,14.310409545898438,20.70329475402832,-11.936752319335938,9.54819107055664,-19.99790382385254,19.75010299682617,-15.990768432617188,8.643142700195312,16.24906349182129,7.287173271179199,0.3777326345443725,0.1353158801794052,51.88871765136719,696.9461669921875,0.7546244859695435,5.874161243438721,20.196746826171875,23.11337280273437,0.5120498538017273,0.1619419902563095,1.0,0.0,0.999868631362915,0.0114598590880632,0.474057525396347,0.4993252456188202,2033.6290283203125,1303.8060302734375,8.694601058959961,8.868900299072266,-2.5577622242423104e-09,3.8098755261728465e-09,0.0109515655785799,0.0161006171256303,0.000108135100163,0.0004681462014559,8.493244649798726e-07,2.8781882065231912e-05,0.00756661221385,0.0127036049962043,0.0035426307003945,0.0089166583493351,6.526840686798096,0.7998257875442505,0.0527748353779315,0.0483554638922214,32.02460479736328,51.1115837097168,0.0024217322934418,0.0021953741088509,2573.17431640625,1937.4688720703125,2.79079818725586,2.567438840866089,2173399.25,1811892.0,1.6151304244995115,1.90923011302948,0.0935407802462577,0.070336639881134
6edIZ76uLiHDkW64VVxGk8,0.072201170027256,14.083273887634276,5.773623943328857,0.3933693766593933,0.1754401475191116,30.51957130432129,317.0874938964844,0.2943103611469269,4.366724967956543,13.616766929626465,13.637300491333008,0.456259548664093,0.0654004290699958,16.220638275146484,15.80202293395996,6.856722831726074,0.4074031412601471,0.1634391844272613,8.811538696289062,29.091285705566406,0.0900625213980674,2.2303786277771,21.28988265991211,20.403783798217773,15.964695930480955,30.384984970092773,-19.68510055541992,16.77912712097168,-44.440650939941406,57.95851516723633,-36.95345687866211,51.19221115112305,16.30863380432129,6.592346668243408,0.3236996531486511,0.1581363826990127,19.1546688079834,57.75604248046875,1.193226337432861,3.173757076263428,30.664405822753903,36.44892501831055,0.5161647200584412,0.1538742482662201,1.0,0.0,0.999795377254486,0.0143029065802693,0.5406179428100586,0.4983426034450531,2833.910888671875,1848.799560546875,6.542357444763184,7.712724208831787,-1.992870313216599e-09,3.264212233844432e-09,0.008969621732831,0.0140815814957022,0.0008837363566271,0.0033514683600515,3.620007919380441e-05,0.0002901837870012,0.0041649155318737,0.0087113315239548,0.0040475684218108,0.0093527985736727,6.8482666015625,0.8444384932518005,0.0435735471546649,0.0436783544719219,13.715411186218262,40.48559188842773,0.0020877721253782,0.0020957277156412,4152.57177734375,3233.73583984375,1.790964126586914,1.9789506196975708,3710137.5,2470017.5,1.5162392854690552,1.958215594291687,0.1478241235017776,0.1073501408100128
4MVhYm4LCenxBIZKrT5CAc,0.0570667460560798,14.839365005493164,5.959758758544922,0.3855407834053039,0.1369589567184448,180.0478515625,2019.3892822265625,1.5621206760406494,10.577033042907717,11.777487754821776,13.966024398803713,0.4091027975082397,0.1032369434833526,19.573394775390625,16.0733585357666,6.379952907562256,0.3826806843280792,0.111442819237709,13.924822807312012,43.26525115966797,0.6616593599319458,2.777340173721313,20.200733184814453,22.345516204833984,11.2669095993042,19.61549568176269,-16.168376922607422,10.02575397491455,-31.57143211364746,23.209962844848636,-20.41610145568848,7.8602118492126465,18.04310417175293,7.255422115325928,0.3532679677009582,0.1662083566188812,34.647308349609375,137.92132568359375,1.836930751800537,4.085172176361084,25.00653839111328,35.44801330566406,0.4683246612548828,0.1929974108934402,1.0,0.0,0.9934722185134888,0.0805272981524467,0.5156944394111633,0.4997548162937164,1845.1558837890625,1703.57177734375,5.227499961853027,6.151218414306641,-2.776936014470266e-09,4.940069686654169e-09,0.0115027502179145,0.0201012305915355,0.0002626027562655,0.001007581828162,3.244950676162261e-06,4.753857501782477e-05,0.0049250186420977,0.0120891546830534,0.0065731620416045,0.0145922834053635,6.426626682281494,1.1921507120132446,0.0435139015316963,0.0478959493339061,27.21246719360352,113.07605743408205,0.0023152909707278,0.0024210780393332,2886.516845703125,3102.183349609375,2.4895520210266118,3.5278708934783936,3463114.0,2670463.75,1.2183358669281006,1.6529816389083862,0.1046488434076309,0.1082405745983123
4MYb7NWLwXNDB7bYs3HeX8,0.2802625298500061,16.15098762512207,5.982449531555176,0.470598429441452,0.129138633608818,8596.5810546875,258966.0625,5.268960475921631,80.38744354248047,10.61369514465332,12.634565353393556,0.3615855574607849,0.1228879019618034,10.542269706726074,18.56106758117676,6.972148418426514,0.4558315575122833,0.1137031093239784,19.37356185913086,45.854793548583984,1.1620851755142212,3.1455109119415283,17.95121955871582,20.73745346069336,22.318021774291992,32.7230224609375,-15.411685943603516,9.768041610717772,-24.44550895690918,18.298873901367188,-20.36178398132324,13.798421859741213,18.88693046569824,7.127239227294922,0.434533029794693,0.1551257669925689,43.559814453125,119.91570281982422,2.301008462905884,4.493514060974121,22.094024658203125,32.64691162109375,0.4509811699390411,0.1867129504680633,1.0,0.0,0.999230682849884,0.027725638821721,0.3169579207897186,0.4652938842773437,1822.2994384765625,1662.066162109375,5.3394880294799805,5.060992240905762,-3.9126391015997805e-09,4.5563224304601135e-09,0.0167914927005767,0.0191685389727354,0.0010715172393247,0.0033963143359869,7.860609912313521e-06,0.0002000270033022,0.0091132214292883,0.0144305834546685,0.0069555500522255,0.0114096431061625,6.039146423339844,1.1616712808609009,0.0605649724602699,0.0487675778567791,28.9736385345459,73.70609283447266,0.0032624055165797,0.0023955509532243,2797.9765625,2928.7646484375,2.8231046199798584,3.4052021503448486,4173029.75,2900819.75,2.135498046875,2.0805318355560303,0.1046615988016128,0.0987598896026611
38i0QcGQ9hu8PMk4QObUTj,0.2874080240726471,13.519760131835938,5.418236255645752,0.3466809689998626,0.1291776746511459,70.2710189819336,1486.441650390625,-0.0095593249425292,5.694377899169922,11.418045043945312,11.311720848083496,0.4451641738414764,0.0622658245265483,23.33744239807129,15.828043937683104,6.689517974853516,0.3638105094432831,0.1207496747374534,10.296225547790527,30.729278564453125,0.3603589236736297,2.278733015060425,18.94610595703125,17.143156051635742,15.050726890563965,20.332170486450195,-19.198013305664062,13.31584358215332,-39.0042610168457,26.272117614746094,-31.31786346435547,19.28148651123047,15.986308097839355,6.719213485717773,0.2827069461345672,0.1223059967160224,20.370275497436523,71.14917755126953,0.8757447004318237,3.434499502182007,24.510528564453125,29.865827560424805,0.5397643446922302,0.1470748782157898,1.0,0.0,0.9980772733688354,0.0438074953854084,0.4554893374443054,0.4980165660381317,2377.4892578125,2101.622802734375,7.402422428131103,7.562838554382324,-3.5644938112255886e-09,4.801866015924361e-09,0.0148183153942227,0.019833255559206,0.0002658363373484,0.0007421328919008,5.746154783992097e-05,0.0004805527860298,0.0064919670112431,0.0111242998391389,0.0082395616918802,0.0129519337788224,7.018036365509033,0.7211996912956238,0.0525321923196315,0.0508288070559501,7.723778247833252,18.08085823059082,0.002731297397986,0.0026451924350112,4056.11572265625,4119.67138671875,1.5941452980041504,1.4519392251968384,4242848.5,1952110.5,1.4091804027557373,1.744154930114746,0.1376130729913711,0.1183199882507324
1UMKquW1olreYO1LlLmTqi,0.8104566335678101,10.390323638916016,4.347710132598877,0.2502565383911133,0.074477918446064,8.281270980834961,42.0654411315918,0.836852490901947,2.4522955417633057,24.3173770904541,16.343868255615234,0.4528705775737762,0.0466754920780658,7.830585956573486,11.14702033996582,4.4759392738342285,0.2709236741065979,0.0636243969202041,3.348576784133911,10.243712425231934,0.4975247085094452,1.5606430768966677,38.452415466308594,25.44805335998535,43.84834671020508,82.1496810913086,-17.50223731994629,3.096376419067383,-21.5953311920166,13.687411308288574,-19.83292388916016,10.713979721069336,13.432913780212402,5.844750881195068,0.1967407613992691,0.085089087486267,15.864035606384276,37.95977783203125,2.16727352142334,2.4904396533966064,42.60223388671875,38.07313537597656,0.6472128033638,0.1471465080976486,1.0,0.0,0.9997603297233582,0.015478242188692,0.2684242129325866,0.4431199133396148,1931.7357177734373,1331.626220703125,10.97950839996338,8.533609390258789,-3.6225598076811143e-09,3.8402405699855535e-09,0.0176495276391506,0.0186796747148036,0.0041846465319395,0.0109597099944949,2.52445006481139e-05,0.0001032789514283,0.0044230762869119,0.0059693176299333,0.0090733058750629,0.0120753571391105,7.48260498046875,0.5915828347206116,0.0774264857172966,0.0520864576101303,2.613527536392212,5.263219356536865,0.0034406736958771,0.0023196581751108,4432.58984375,3383.605224609375,1.303188681602478,0.8214894533157349,6044078.0,2429075.25,1.6137505769729614,2.199051856994629,0.1376717388629913,0.0787801742553711
0BsmelqdNWE1KBxNL5NIYF,0.6922251582145691,15.667378425598145,5.876146793365479,0.4223880171775818,0.1288279592990875,248.99954223632807,9168.5439453125,1.3819040060043335,13.775887489318848,8.09603214263916,9.377820014953612,0.3939412832260132,0.1036674603819847,12.43893814086914,18.033113479614254,6.615850448608398,0.4245452582836151,0.1169754266738891,14.686400413513184,34.16852188110352,1.097059965133667,2.602414131164551,13.918417930603027,15.58778953552246,16.5576229095459,17.911733627319336,-15.56198787689209,6.883590698242188,-25.58292579650879,21.13173484802246,-19.849363327026367,13.124178886413574,18.83962631225586,6.705862045288086,0.3883145153522491,0.1453203707933426,45.81097412109375,906.6442260742188,1.7261208295822144,5.1966423988342285,16.483278274536133,24.6971492767334,0.4873859286308288,0.1760426759719848,1.0,0.0,0.9984548687934875,0.0392808690667152,0.3190054893493652,0.4660889804363251,1646.1949462890625,1515.2113037109375,6.62115478515625,5.588688373565674,-4.164820044394446e-09,4.6467794057036835e-09,0.0172207914292812,0.0189442317932844,0.0001507175184087,0.0004865194496233,1.426470930709911e-06,2.3637398044229485e-05,0.007880974560976,0.0118370754644274,0.0095900408923625,0.0149697996675968,6.092154502868652,1.0331270694732666,0.0546008870005607,0.0432564839720726,21.14081573486328,34.65933609008789,0.0033053902443498,0.0024238831829279,2359.00390625,2657.54150390625,2.9669735431671143,2.158151149749756,3324844.0,2328033.75,2.1962995529174805,2.1239588260650635,0.0881166234612464,0.0957004502415657
6DVOThiin61bmeIwf6fzGx,0.1210469678044319,16.99732208251953,5.700351715087891,0.399785578250885,0.1335420161485672,577.9821166992188,15534.626953125,2.964089870452881,16.287612915039062,8.470186233520508,12.599357604980469,0.358902245759964,0.1142729818820953,25.80086708068848,19.29325485229492,6.9620866775512695,0.3892939984798431,0.1102786511182785,16.23444938659668,36.009056091308594,1.554029107093811,2.5406532287597656,15.723477363586426,19.26272201538086,9.508816719055176,15.834887504577637,-16.145389556884766,17.66094207763672,-39.46479034423828,32.120582580566406,-25.40283203125,16.153799057006836,20.143091201782227,6.837732791900635,0.3899458050727844,0.1575392633676529,36.377220153808594,82.94183349609375,2.3752167224884038,3.641627550125122,15.51270580291748,28.24175262451172,0.4479767978191376,0.187942549586296,1.0,0.0,0.99838125705719,0.0401986762881279,0.5171509981155396,0.4996940493583679,1300.191162109375,1244.9378662109375,3.137593507766724,3.4948861598968506,-3.161535699902629e-09,5.036468575525532e-09,0.0127948876470327,0.0202483553439378,0.0001761509192874,0.0009757926454767,1.8030792716672293e-06,3.470762021606788e-05,0.0031168065033853,0.009062142111361,0.0095823779702186,0.0170705262571573,5.971699237823486,1.2037999629974363,0.0387755334377288,0.0494471415877342,31.341541290283203,76.83112335205078,0.0023991707712411,0.00259361974895,1943.3341064453125,2574.59619140625,3.202666759490967,3.310441017150879,3378324.25,1905874.625,1.3186134099960327,1.804809331893921,0.0713570713996887,0.0768626481294632
