spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
0tUeFE9jwj68QNH3rlmBT2,0.4637192785739898,13.977142333984377,5.894242286682129,0.3443500995635986,0.1225211918354034,41.8154182434082,793.945068359375,1.5947691202163696,4.288616180419922,14.178139686584473,16.167325973510742,0.4165007472038269,0.0914191678166389,14.749363899230955,14.597404479980469,5.940699100494385,0.3296974599361419,0.1078543663024902,7.809255599975586,18.09884262084961,0.7006912231445312,2.086088180541992,26.04562759399414,27.25634002685547,15.324162483215332,41.51801300048828,-16.739355087280273,6.385404586791992,-36.19900894165039,53.05189514160156,-25.041414260864254,33.77014923095703,16.450298309326172,7.037769794464111,0.3109095692634582,0.1304459124803543,39.08170318603516,112.46131896972656,2.386737108230591,4.175347328186035,28.19603538513184,41.15040588378906,0.5082443356513977,0.1896539032459259,1.0,0.0,0.9987499713897704,0.0353316850960254,0.4493750035762787,0.497431218624115,1892.2987060546875,1602.2767333984375,5.820624828338623,7.027751922607422,-2.793068443196489e-09,4.022205679632407e-09,0.0119316289201378,0.0171806458383798,0.0009702825336717,0.0058103604242205,5.003796104574576e-05,0.0003781715931836,0.0042255599983036,0.0101151522248983,0.0068904794752597,0.0118565009906888,6.734082221984863,0.9628698825836182,0.0443533174693584,0.0451171211898326,9.010461807250977,17.40774917602539,0.0024988944642245,0.0023229653015732,2957.92333984375,3180.10302734375,1.8697274923324585,1.3487355709075928,4582154.5,2626622.25,1.2875796556472778,1.6955819129943848,0.1068028286099433,0.101295605301857
5qF3j54Bq3DMmjfjjernjL,0.7459076046943665,11.612133979797363,5.12412691116333,0.3829197287559509,0.1007911935448646,13.61966037750244,327.6369323730469,0.3678350448608398,3.0311145782470703,10.980829238891602,9.3088960647583,0.4638952016830444,0.0546469986438751,7.980846405029297,13.668851852416992,5.99660587310791,0.4224039912223816,0.0890004262328147,5.0844316482543945,18.38507652282715,0.2419174313545227,1.7628321647644043,16.310386657714844,14.037433624267578,17.413015365600586,22.32157516479492,-15.59212875366211,7.871757507324219,-24.731279373168945,36.38599395751953,-17.41075897216797,4.327989101409912,13.82290267944336,6.338204860687256,0.3404564559459686,0.1068630665540695,10.621064186096191,49.60439682006836,0.9934451580047609,2.396744728088379,24.27782249450684,23.59308815002441,0.5556882619857788,0.1397885531187057,1.0,0.0,0.9987484216690063,0.0353571474552154,0.401376724243164,0.4901984930038452,2211.381103515625,1055.46484375,11.43016242980957,9.51090145111084,-2.732152726281356e-09,3.6991643082018304e-09,0.0118912030011415,0.0157430227845907,0.0004109031287953,0.0014141497667878,2.185910261687241e-06,3.567401290638372e-05,0.0084442375227808,0.0124348737299442,0.0034772460348904,0.0080651976168155,6.736015796661377,0.6497572064399719,0.0594353191554546,0.0435580871999263,16.453998565673828,29.872264862060547,0.002693755319342,0.0020844286773353,2845.19775390625,1827.947998046875,1.7987558841705322,1.753635048866272,2161434.0,1182296.5,1.6727582216262815,1.7905874252319336,0.1009006649255752,0.0584699213504791
2bcV8ePGpwBw7HZCGTvvwC,0.872501015663147,13.144108772277832,4.828522205352783,0.364352136850357,0.0949169844388961,706.9882202148438,12036.51953125,-0.6104018688201904,23.688100814819336,11.624564170837402,10.710073471069336,0.3940794169902801,0.0793192014098167,6.550298690795898,14.15385627746582,5.519423007965088,0.3697002232074737,0.0677973851561546,5.051285266876221,25.54611587524414,0.5487782955169678,1.678496479988098,21.3957462310791,15.562786102294922,17.373882293701172,15.260215759277344,-16.908300399780273,2.9512977600097656,-20.588571548461918,15.60975456237793,-17.62705421447754,3.9331343173980713,16.846696853637695,6.003629684448242,0.3736941516399383,0.1031275242567062,20.78866958618164,242.7810821533203,1.528175950050354,3.370929002761841,18.695362091064453,22.70133399963379,0.5735877156257629,0.1385764330625534,1.0,0.0,1.0,0.0,0.2131677418947219,0.4095268249511719,1317.4197998046875,1227.7684326171875,8.8999662399292,5.996712684631348,-5.1537054623906905e-09,4.208412285322538e-09,0.0210271216928958,0.0171433873474597,9.408452024217696e-05,0.0003408480260986,1.6792031601653434e-05,0.0001462497457396,0.0069281430914998,0.0085270572453737,0.0143847288563847,0.0128044243901968,6.35293436050415,0.6812782287597656,0.0688085034489631,0.0449778847396373,16.41884422302246,19.11397933959961,0.0039242119528353,0.0022615890484303,1751.7935791015625,1922.4407958984373,2.064149141311645,1.5808688402175903,2303687.75,1443994.125,1.803357720375061,1.476561427116394,0.0586866214871406,0.0690496265888214
3DzwsdqmeL60taVeshJ8WP,0.7394914627075195,13.61038875579834,5.744933605194092,0.4056887030601501,0.1903706043958664,85.74433898925781,2967.784912109375,0.3913529217243194,3.6921989917755127,11.264530181884766,10.21992301940918,0.4595507979393005,0.0487864129245281,7.974875450134277,15.291611671447754,6.446221828460693,0.4250606298446655,0.1742444932460785,3.3179099559783936,7.944476127624512,0.0320504195988178,1.392825484275818,16.720806121826172,14.972115516662598,17.74834442138672,31.36395835876465,-17.592329025268555,15.33029842376709,-23.071361541748047,12.671238899230955,-20.6908016204834,6.342892646789551,16.167327880859375,6.834181785583496,0.3414678871631622,0.1708153933286667,7.616464614868164,22.896276473999023,0.8923384547233582,1.9545462131500244,23.66097068786621,24.919139862060547,0.5143966674804688,0.1417395025491714,1.0,0.0,0.999867022037506,0.0115295778959989,0.3613881170749664,0.4804143905639648,2533.115478515625,1633.8701171875,9.385320663452148,7.974472999572754,-2.5752520116384403e-09,2.837594159643686e-09,0.0113294152542948,0.0126505075022578,0.0006999260513111,0.0037578423507511,4.410564542922657e-06,5.076189336250536e-05,0.0068181552924215,0.0095838671550154,0.0038949348963797,0.0060195117257535,6.671351432800293,0.7782292366027832,0.0597523674368858,0.0450737439095974,18.63521957397461,38.67416763305664,0.0027045428287237,0.0019335291581228,3144.961669921875,2268.4013671875,2.0472536087036133,1.9516749382019043,2485734.25,1332751.25,1.8639651536941528,1.9596071243286133,0.1171190738677978,0.0872360914945602
6zrM3FSFakJfv4X25pjgCW,0.1679295003414154,11.44428253173828,4.687807559967041,0.2915818691253662,0.0962311029434204,8.29941463470459,61.79703521728516,1.4492403268814087,1.7787624597549438,13.19802188873291,12.033865928649902,0.4138056635856628,0.0743587985634803,9.23499584197998,11.691662788391112,5.069528579711914,0.3018778860569,0.0933161452412605,2.2831389904022217,8.776143074035645,0.5826741456985474,1.160496711730957,25.487934112548828,17.703083038330078,13.517224311828612,20.725950241088867,-17.321022033691406,12.396629333496094,-24.114398956298828,15.479753494262695,-20.946666717529297,9.515912055969238,14.838014602661133,6.135292053222656,0.3110064268112182,0.1258626282215118,12.857297897338867,31.752975463867188,2.0496230125427246,1.9468103647232056,21.73701477050781,30.04555892944336,0.5717393755912781,0.1369050592184066,1.0,0.0,0.9981688857078552,0.0427532382309436,0.3055794835090637,0.4606505632400512,1208.9019775390625,898.4426879882812,9.680418014526367,7.605559349060059,-3.446485763447526e-09,3.99180777321817e-09,0.0142338760197162,0.0165002550929784,0.0002536513202358,0.001470512477681,0.0009335211943835,0.0018307677237316,0.0050180247053503,0.0087914550676941,0.008832586929202,0.0104775130748748,6.701868534088135,0.7960059642791748,0.0534999594092369,0.0439362004399299,20.08249282836914,47.70406723022461,0.0030737547203898,0.0021068444475531,1676.6171875,2018.5106201171875,2.4827077388763428,2.244755983352661,2948464.5,1887968.375,1.110171914100647,1.3180949687957764,0.0582190193235874,0.0581570267677307
6fkvIT9KFKxO8poBeKfaEf,0.2612339854240417,13.860815048217772,5.599837779998779,0.356296181678772,0.1623827815055847,38.527950286865234,814.6436157226562,0.939813196659088,3.39229154586792,13.152170181274414,13.523993492126465,0.4419856369495392,0.0686995014548301,16.93678855895996,14.85349941253662,6.094807624816895,0.3578352034091949,0.1512775868177414,7.412802696228027,20.173677444458008,0.4177948236465454,2.0012166500091557,24.467998504638672,22.8743839263916,11.969171524047852,21.029132843017575,-22.291948318481445,14.129144668579102,-38.32808303833008,32.797481536865234,-29.24721908569336,14.71131992340088,16.628461837768555,6.649144172668457,0.3018994331359863,0.1420246809720993,24.228612899780277,63.885780334472656,1.5943177938461304,3.471247911453247,25.37092018127441,32.55519485473633,0.516990602016449,0.1631454676389694,1.0,0.0,0.9991522431373596,0.0291075687855482,0.5223804712295532,0.4994801580905914,2512.65771484375,2203.066162109375,5.670820713043213,6.535010814666748,-2.781663122064515e-09,4.310800161277939e-09,0.0115842875093221,0.0176746826618909,0.0005835966439917,0.002026745583862,0.0001360084570478,0.0009862636215984,0.0039123762398958,0.0090397801250219,0.0072783944196999,0.0127938520163297,7.004514694213867,0.7042233943939209,0.0417672470211982,0.0443218611180782,6.1518964767456055,19.03902244567871,0.0023570379707962,0.0023971167393028,3613.01220703125,3662.563232421875,1.1625601053237915,1.3689128160476685,4346311.5,2105809.0,1.175869107246399,1.506097435951233,0.1285537034273147,0.1121492534875869
2NKXcEKxgJFLW79EpjofqI,0.4570325016975403,12.715617179870604,5.395011901855469,0.3025961518287658,0.1158607527613639,117.55242156982422,2079.360107421875,-0.3726035952568054,9.424939155578612,16.091489791870117,16.897674560546875,0.4385231733322143,0.0670769438147544,18.88519287109375,13.755231857299805,5.945549011230469,0.3150571882724762,0.1060846447944641,8.775921821594238,28.747180938720703,-0.0247857477515935,2.27157998085022,26.26344108581543,23.618675231933597,12.643643379211426,20.36149787902832,-19.267240524291992,7.148324966430664,-41.607269287109375,49.12014389038086,-27.91927528381348,25.089487075805664,15.242718696594238,6.577390670776367,0.2956214249134063,0.1283310800790786,17.873754501342773,58.146732330322266,1.2298275232315063,3.1598169803619385,31.921661376953125,40.388614654541016,0.5764713883399963,0.1492271870374679,1.0,0.0,0.9985851645469666,0.0375866964459419,0.4558573961257934,0.4980500042438507,2091.046875,2094.119873046875,7.792869091033935,7.990991592407227,-2.834287471387142e-09,4.140812137620742e-09,0.0118440566584467,0.0170448999851942,0.0003462094173301,0.0016940218629315,0.0005649459781125,0.0012821682030335,0.0043472717516124,0.0094165746122598,0.0069109257310628,0.0109966956079006,6.7953691482543945,0.8096374273300171,0.0525821596384048,0.051967691630125,14.013476371765137,21.63469696044922,0.0024743441026657,0.0023308463860303,3539.367919921875,3826.328369140625,2.0455400943756104,1.7887978553771973,3711160.0,2827261.5,0.9890843629837036,1.3265187740325928,0.1196267679333686,0.1266169100999832
5i7rT8lbGzjj1n7TTXR5U8,0.5929035544395447,14.990424156188965,6.000356674194336,0.3908404111862182,0.1352657377719879,144.3859100341797,1195.4945068359375,3.472125768661499,8.611763000488281,9.993888854980469,10.252867698669434,0.3801187574863434,0.118786334991455,7.683484077453613,16.893861770629883,7.167417049407959,0.395281434059143,0.1074849888682365,20.374736785888672,63.87965774536133,1.802293300628662,2.7804462909698486,17.545989990234375,16.16361427307129,16.34832000732422,20.036548614501957,-16.94672966003418,10.064565658569336,-24.1113338470459,16.83650779724121,-20.73273658752441,11.080504417419434,18.117977142333984,6.885599613189697,0.3687342405319214,0.1773282289505005,36.94195175170898,115.45287322998048,2.6258766651153564,2.9323151111602783,16.509567260742188,22.62303733825684,0.4476698338985443,0.1708071827888488,1.0,0.0,1.0,0.0,0.3221665620803833,0.4673137068748474,1317.63330078125,887.383544921875,7.705854892730713,6.712048053741455,-3.4639067170161293e-09,3.858819486168841e-09,0.0145564246922731,0.0162194091826677,0.0003977765154559,0.0008265645592473,5.719182354368968e-07,8.771989087108523e-06,0.0068679307587444,0.0114411562681198,0.0075368625111877,0.0100488699972629,6.223464012145996,1.313081979751587,0.0609687641263008,0.0468713715672493,31.94244384765625,74.52767944335938,0.0030982487369328,0.0021452857181429,1711.031005859375,1770.5528564453125,3.190692186355591,3.5218329429626465,3277563.0,1924037.125,1.7352683544158936,1.721400499343872,0.0630020424723625,0.0537823997437953
2A1PGA6VJqPY4SkvPOhWzB,0.1472037434577942,16.589191436767578,6.1116228103637695,0.466826856136322,0.1493775397539138,2697.541748046875,123024.1640625,-3.627979278564453,42.52879333496094,9.82201099395752,11.703287124633787,0.4535392224788666,0.0670238807797432,25.38814926147461,18.145187377929688,6.876751899719238,0.4724839031696319,0.1476688981056213,17.23810386657715,43.49901580810547,-0.4849980175495147,3.037572145462036,16.470699310302734,18.316875457763672,12.60480785369873,18.73911666870117,-13.66307258605957,9.611648559570312,-37.982940673828125,29.43439292907715,-31.1160945892334,26.792463302612305,19.345186233520508,7.687831401824951,0.4006808698177337,0.147769421339035,60.961517333984375,750.2658081054688,0.2116716504096985,6.420845985412598,24.89501953125,32.704315185546875,0.4941058754920959,0.1741783022880554,1.0,0.0,0.9962210655212402,0.0613534897565841,0.5514092445373535,0.4973689913749695,2763.919677734375,1996.0255126953125,5.605888843536377,6.656081676483154,-2.954408939714881e-09,4.9176476224488405e-09,0.0122939012944698,0.0199842266738414,0.0003114553110208,0.0012317973887547,5.141938004271651e-07,8.378968232136685e-06,0.0047782156616449,0.0096378363668918,0.0073582283221185,0.0156844463199377,6.420162677764893,0.785327136516571,0.044910755008459,0.0514340922236442,24.49029541015625,60.941184997558594,0.002296483842656,0.0025923452340066,3746.14453125,2857.08642578125,1.9066087007522583,2.631330966949463,2417055.75,1634553.125,1.3887102603912354,1.8231866359710691,0.145046055316925,0.118573322892189
3hyijGbu3p2VWapIJY2xgT,0.1165851950645446,12.449957847595217,5.624843597412109,0.3511205911636352,0.1129838451743125,24.017147064208984,161.4241180419922,0.7357092499732971,3.78966236114502,14.649335861206056,11.632989883422852,0.4324715137481689,0.0797732099890708,13.876335144042969,13.571854591369627,6.400144577026367,0.3608442842960357,0.0989636555314064,5.852292537689209,23.757543563842773,0.3496668636798858,1.934668064117432,23.859514236450195,17.43707847595215,12.537115097045898,18.95176696777344,-15.007855415344238,18.38280487060547,-37.875762939453125,50.0472297668457,-30.54171562194824,37.64810180664063,15.361351013183594,6.47617769241333,0.2897672057151794,0.1334355026483535,14.905834197998049,49.95486831665039,1.498661756515503,2.6450958251953125,29.332019805908203,28.030048370361328,0.5032958388328552,0.1432328522205352,1.0,0.0,1.0,0.0,0.5636647939682007,0.4959422647953033,2292.3818359375,1435.772705078125,8.927668571472168,10.310976028442385,-1.6675061331739014e-09,2.382232633379999e-09,0.0074307057075202,0.010579589754343,0.0007379535236395,0.0013840681640431,8.61861371959094e-06,4.355192868388258e-05,0.004079801030457,0.0072957458905875,0.0026801920030266,0.0042230882681906,6.845559120178223,0.887261152267456,0.0380804948508739,0.037390686571598,10.877705574035645,36.55586624145508,0.0019800555892288,0.0018245232058688,3201.079833984375,2517.6494140625,1.4483832120895386,1.986420035362244,3082621.75,1301540.375,1.0784165859222412,1.3844324350357056,0.1085722893476486,0.0882200449705123
1c4tLDec6Wdk8GD43pIVpc,0.5783275365829468,12.61832046508789,4.9915690422058105,0.3571554720401764,0.1183631792664527,24.221221923828125,433.474609375,0.8571491241455078,2.681415319442749,11.223491668701172,10.193922996520996,0.4184768199920654,0.071966677904129,10.187297821044922,14.200153350830078,5.844237804412842,0.3825166523456573,0.1117214933037757,3.6712565422058105,12.293904304504396,0.4346038103103637,1.3903098106384275,16.675575256347656,14.2377290725708,17.235074996948242,17.962417602539062,-22.832155227661133,8.75239372253418,-34.93275833129883,39.30452346801758,-28.570783615112305,24.18143844604492,15.395269393920898,5.992738246917725,0.3339796662330627,0.1445770263671875,8.189749717712402,25.86042213439941,1.2492200136184692,1.8283480405807493,19.74040031433105,22.960844039916992,0.5175393223762512,0.1325343698263168,1.0,0.0,0.9973577260971068,0.0513381958007812,0.28228560090065,0.4501328468322754,1491.7867431640625,997.1297607421876,9.621931076049805,6.992836952209473,-3.951357907538977e-09,4.529814745524163e-09,0.0164765678346157,0.018590223044157,0.0001788449881132,0.0004518472705967,2.5241195089620305e-06,6.587222014786676e-05,0.0071973344311118,0.0085388366132974,0.0093561382964253,0.0140102794393897,6.519155025482178,0.848088800907135,0.0591046549379825,0.0436093136668205,36.95109939575195,80.9324951171875,0.0032993103377521,0.0022779998835176,2270.67578125,2683.107177734375,3.228881359100342,3.265979290008545,2883467.75,2029280.0,1.8899465799331665,1.8263752460479736,0.0730438232421875,0.0574969090521335
2nqpN3cSmL0tTlJ724fE2a,0.4376136660575866,13.766926765441896,5.514959335327148,0.3379771113395691,0.1073067262768745,91.913330078125,2657.92041015625,1.3515605926513672,8.078022003173828,11.555517196655272,12.454730987548828,0.405973345041275,0.0939114168286323,13.922036170959473,15.449624061584473,6.285919189453125,0.3462976217269897,0.0980393439531326,10.636602401733398,32.26369094848633,0.911476194858551,2.323562860488892,20.445276260375977,20.226619720458984,14.593269348144531,37.460933685302734,-18.801084518432617,11.304075241088867,-30.65091896057129,27.98380470275879,-22.46656608581543,8.365739822387695,16.072067260742188,6.448323726654053,0.3202191591262817,0.1305134892463684,25.041128158569336,99.65125274658205,1.869662165641785,3.2077572345733643,22.19414520263672,31.412220001220703,0.5330689549446106,0.1598532944917678,1.0,0.0,0.9983816742897034,0.0401872247457504,0.4069478809833526,0.4912525117397308,1552.4764404296875,1334.1761474609375,7.16452693939209,7.641897678375244,-2.9159827885649747e-09,3.778706236801099e-09,0.0123292561620473,0.0163898728787899,0.0005379294743761,0.004819699563086,5.464464265969582e-05,0.0003100063186138,0.0048133516684174,0.0098529541864991,0.0070832888595759,0.0100974785163998,6.564150333404541,0.8896158933639526,0.0532815419137477,0.0472665652632713,19.00510597229004,40.790184020996094,0.0026480529922991,0.0022397171705961,2405.21142578125,2808.5703125,2.6151912212371826,2.155142307281494,3635684.0,2482550.25,1.3116254806518557,1.5566606521606443,0.0870590060949325,0.0869205594062805
4jVPSMp2lwJBZ7vFsfERX8,0.0656480342149734,12.18514919281006,5.153299808502197,0.2912583947181701,0.1030226647853851,16.469921112060547,108.97635650634766,1.550812840461731,3.0772411823272705,17.645936965942383,16.890609741210938,0.4314499199390411,0.0700993239879608,12.554448127746582,12.621896743774414,5.83026123046875,0.2807192206382751,0.0866750255227088,5.539240837097168,16.22771453857422,0.8254488110542297,1.8077852725982664,30.472003936767575,23.132177352905277,16.760908126831055,37.54980850219727,-26.57331657409668,9.338127136230469,-36.06246948242188,21.83975982666016,-31.140254974365234,12.395445823669434,14.794424057006836,6.408505439758301,0.2514679431915283,0.119214616715908,22.444509506225582,58.78667831420898,2.368770122528076,2.795400857925415,31.684526443481445,40.236934661865234,0.5518255829811096,0.1525618284940719,1.0,0.0,0.9941866993904114,0.0760244727134704,0.4072558879852295,0.4913261830806732,1810.2694091796875,1413.0078125,7.202820777893066,7.353418827056885,-3.058182151960409e-09,4.491599536748936e-09,0.013062534853816,0.0188665818423032,0.000961328856647,0.0038533541373908,2.685081199160777e-05,0.0002607704955153,0.0051002171821892,0.0123063027858734,0.0071862777695059,0.0106917200610041,7.103534698486328,0.8172337412834167,0.0495987012982368,0.0461410246789455,5.682246685028076,14.65765380859375,0.0027151186950504,0.0023177592083811,3362.8359375,4255.3388671875,1.537281513214111,1.1404318809509275,4903597.5,1947943.125,1.2958813905715942,1.819127321243286,0.0959707871079444,0.0850647687911987
4p0VPhnhFVvoVF1yWcWGNk,0.2075308412313461,13.095739364624023,5.512131214141846,0.3125134408473968,0.1099535673856735,27.38164329528809,364.1292114257813,0.7391356825828552,4.520615100860596,28.901899337768555,23.291046142578125,0.422746330499649,0.0765817016363143,17.614789962768555,13.514138221740724,6.118939399719238,0.2809871733188629,0.0952205955982208,7.695052146911621,24.67005729675293,0.2946632504463196,2.3473901748657227,52.09965133666992,40.58286285400391,38.4923210144043,66.31369018554688,-21.472387313842773,7.801925659179687,-39.88851547241211,40.17692184448242,-34.429386138916016,26.925329208374023,16.333887100219727,6.797067165374756,0.2692192196846008,0.1188579052686691,35.137840270996094,81.97575378417969,2.92415189743042,4.070970058441162,49.668922424316406,56.61861038208008,0.536142110824585,0.1773844808340072,1.0,0.0,0.9973243474960328,0.0516594275832176,0.3406996428966522,0.4739491939544678,2086.42724609375,1928.4296875,5.914577484130859,6.49973726272583,-3.500077783158417e-09,4.672516151771333e-09,0.0167015641927719,0.0204052999615669,0.0035294708795845,0.0072671463713049,0.0004430789558682,0.0014082039706408,0.0033293461892753,0.0096084931865334,0.0097434017807245,0.0149024641141295,7.274136066436768,0.8414689898490906,0.065348245203495,0.0518292151391506,4.141660690307617,18.331735610961918,0.003188912756741,0.0024748432915657,5324.2099609375,4522.3779296875,1.1571930646896362,1.4674893617630005,7833525.0,3511538.5,1.6079249382019043,2.543889284133911,0.1612984985113144,0.1109941005706787
5mEwhCsqadBZIE7SSrv1gC,0.7614900469779968,10.91414737701416,4.794058799743652,0.2666336596012115,0.0959723442792892,22.629682540893555,247.6856384277344,0.3140377402305603,3.236283779144287,20.98931312561035,15.56950569152832,0.453678697347641,0.0536094903945922,6.956161975860596,11.595788955688477,5.043725967407227,0.2824767231941223,0.0894122496247291,3.356057643890381,11.18565559387207,-0.0008330566924996,1.5449007749557495,32.20090103149414,22.919591903686523,21.408395767211918,30.017358779907227,-12.946030616760254,4.889377593994141,-16.500526428222656,11.166196823120115,-14.66745662689209,6.497053623199463,13.447668075561523,5.833487033843994,0.2121182233095169,0.1025703623890876,12.352846145629885,34.291263580322266,1.5600897073745728,2.380356550216675,41.70697784423828,40.79832458496094,0.597122848033905,0.1321406215429306,1.0,0.0,0.999347686767578,0.0255330055952072,0.3097567856311798,0.4623887538909912,2290.46533203125,1561.964599609375,10.549156188964844,9.08489227294922,-2.8219746539548396e-09,3.5941327691801916e-09,0.012592589482665,0.0152960894629359,0.0014165164902806,0.0034391309600323,0.0001151655524154,0.0003358658286742,0.0048364740796387,0.0081583578139543,0.0064338007941842,0.0098371980711817,7.390023231506348,0.6334437131881714,0.0719243511557579,0.0516513176262378,4.463714599609375,13.17230224609375,0.0028738135006278,0.0020066415891051,3626.645751953125,2846.067626953125,1.1643420457839966,1.0440711975097656,4457277.5,2080038.625,1.3250912427902222,1.566494703292847,0.1253560483455658,0.0918723493814468
4mf07kgBgBt4nChjn5M9SE,0.5552711486816406,13.367908477783203,5.814311504364014,0.3725435137748718,0.1226241812109947,70.51163482666016,457.8027648925781,-1.7583613395690918,6.269411563873291,15.762527465820312,15.769604682922363,0.479256808757782,0.0356347598135471,9.547064781188965,14.86320972442627,6.165894508361816,0.4099315106868744,0.1152499765157699,14.51449203491211,42.5873908996582,-1.1035573482513428,2.70517897605896,21.72345733642578,21.589820861816406,17.62939453125,43.85955810546875,-14.46076774597168,7.795788764953613,-24.534912109375,31.86532211303711,-19.19962882995605,12.844834327697754,15.206335067749023,6.63076114654541,0.3165143728256225,0.1152678206562995,21.334232330322266,64.5660400390625,0.0425176173448562,3.744129657745361,43.09957504272461,44.95355224609375,0.5398321747779846,0.127169132232666,1.0,0.0,0.9991567134857178,0.0290259663015604,0.4838927388191223,0.4997303783893585,3673.4326171875,1914.0771484375,7.528757095336914,6.62727165222168,-1.104027202991631e-09,1.4112212509687083e-09,0.0057659000158309,0.0088379420340061,0.001465699984692,0.0068265087902545,1.951682861545123e-05,0.0001255072129424,0.0036393054760992,0.0056426520459353,0.0007147904252633,0.0016267508035525,6.858925819396973,0.6482748985290527,0.0452690050005912,0.0350680649280548,10.335859298706056,19.75953865051269,0.0018879431299865,0.001435596961528,4994.85986328125,3183.87548828125,0.8334330320358276,1.4853249788284302,3423302.5,3063240.75,1.7836894989013672,2.3897531032562256,0.1736399382352829,0.1086763367056846
2ox1STg6AbcEHoHWlFtFwr,0.1293773800134658,14.950838088989258,5.387035369873047,0.4184960722923279,0.157252162694931,44.11336517333984,387.4288940429688,-0.5514392852783203,4.258737564086914,7.697936058044434,9.573861122131348,0.4410190880298614,0.077576920390129,27.274587631225582,17.97686004638672,6.7921295166015625,0.4468730688095093,0.1487512290477752,12.594584465026855,30.222143173217773,-0.3042986690998077,2.332462787628174,12.1013765335083,14.942818641662598,18.115760803222656,28.93232727050781,-17.32085609436035,7.588771820068359,-41.12352752685547,28.80744361877441,-33.24908447265625,21.16538619995117,16.77849578857422,6.409195899963379,0.3480783402919769,0.1557352840900421,23.185157775878903,67.62904357910156,-0.1671498864889145,3.361950159072876,22.106143951416016,30.696325302124023,0.5660080909729004,0.1533641517162323,1.0,0.0,0.9996925592422484,0.0175305381417274,0.5551456212997437,0.4969556629657745,3081.29443359375,2219.303466796875,4.670355796813965,5.921398162841797,-3.0147864205076758e-09,4.5461838737992374e-09,0.013021663762629,0.0191720444709062,0.0006014056270942,0.0024492691736668,1.2722439350909551e-06,2.5877323423628692e-05,0.0078192483633756,0.0140550108626484,0.0046610226854681,0.0097819603979587,6.571652412414551,0.8949832320213318,0.0459724403917789,0.0544346757233142,24.00891876220703,52.38399887084961,0.0023442900273948,0.0026848497800529,4564.15869140625,3694.450439453125,2.2120254039764404,2.667560338973999,3073932.0,2064212.125,1.899033546447754,2.6977322101593018,0.1648992002010345,0.1173113361001014
