spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
6FKvNrS5jAYMnnJWrZUF3i,0.2360616773366928,14.10662841796875,5.098249912261963,0.34913215041160583,0.09111316502094269,29.641544342041016,130.6630401611328,1.2645946741104126,3.63059401512146,12.685805320739746,12.376781463623047,0.4007246494293213,0.08122369647026062,14.992413520812988,15.353682518005371,6.417573928833008,0.3407325744628906,0.0898749902844429,11.38261890411377,28.018890380859375,0.7830591797828674,2.363450527191162,25.361913681030273,22.24883460998535,16.206953048706055,18.713773727416992,-17.99560546875,6.656881332397461,-30.233444213867188,22.865846633911133,-26.5835018157959,18.616729736328125,16.983213424682617,5.899244785308838,0.3009991943836212,0.10294794291257858,35.498329162597656,74.14045715332031,2.020469903945923,4.0923309326171875,19.668739318847656,27.611473083496094,0.5274924635887146,0.15267571806907654,1.0,0.0,0.9961698055267334,0.06177148222923279,0.2746036946773529,0.4463256597518921,1689.5345458984375,1738.930419921875,7.287583827972412,5.763208866119385,-4.0462833084120575e-09,4.6705248557543655e-09,0.016741663217544556,0.0191414225846529,0.00044015960884280503,0.000805814634077251,2.4760574888205156e-05,0.00025442102923989296,0.005244629457592964,0.008468037471175194,0.011512884870171547,0.015172173269093037,6.712018966674805,0.7479040622711182,0.05411326512694359,0.04212876036763191,4.893829345703125,7.722738265991211,0.0032987436279654503,0.0023348690010607243,2620.722412109375,2851.203369140625,1.4685951471328735,0.9937602877616882,4869243.5,2022045.625,1.6375776529312134,1.7848442792892456,0.1002202033996582,0.09557092189788818
3VZmChrnVW8JK6ano4gSED,0.20658740401268005,15.280741691589355,5.840315818786621,0.36487647891044617,0.1225399449467659,47.25162887573242,547.0625610351562,1.7041884660720825,4.982414722442627,12.561312675476074,12.781174659729004,0.3979937434196472,0.097230464220047,16.45395851135254,16.239456176757812,6.292593002319336,0.35649174451828003,0.10103903710842133,8.9899320602417,28.131282806396484,0.8767162561416626,2.1659464836120605,23.48642921447754,20.98299789428711,11.408442497253418,20.70891761779785,-23.122764587402344,10.24498176574707,-34.04427719116211,18.72311782836914,-27.082435607910156,7.764213562011719,18.509212493896484,6.80348014831543,0.3379152715206146,0.14321395754814148,27.953441619873047,71.58307647705078,2.356348991394043,3.381355047225952,22.957839965820312,30.801267623901367,0.4757532775402069,0.18093623220920563,1.0,0.0,0.9944837093353271,0.0740671306848526,0.5571470260620117,0.49671706557273865,1606.3758544921875,1411.4984130859375,3.7337656021118164,4.301770210266113,-2.942480925582913e-09,5.064783703545572e-09,0.012140356935560703,0.020751867443323135,0.00021382396516855806,0.0009383990545757115,2.3035896390410926e-07,6.7905530158896e-06,0.004171087872236967,0.010018404573202133,0.007944095879793167,0.015649469569325447,6.429375648498535,1.0712814331054688,0.03962881863117218,0.04586143046617508,16.731149673461914,52.768131256103516,0.002314046025276184,0.0025474398862570524,2661.3642578125,3302.791015625,2.234283924102783,2.3937735557556152,4106158.0,2392213.25,1.3964720964431763,2.1322479248046875,0.08904396742582321,0.08700937032699585
3qt3ybU6MScMxMKL2TYBvt,0.022479115054011345,16.025888442993164,5.968236923217773,0.5285041332244873,0.21900317072868347,297.8192443847656,3964.158203125,-2.0804789066314697,9.836421966552734,9.034158706665039,13.740525245666504,0.44878950715065,0.09301953762769699,20.2224063873291,17.590356826782227,6.812633037567139,0.5228360295295715,0.1940639764070511,14.27364730834961,35.84257125854492,-0.5961224436759949,2.5244638919830322,14.825664520263672,21.600900650024414,8.890069961547852,20.027076721191406,-21.941770553588867,21.711137771606445,-39.11835479736328,16.49165153503418,-34.557838439941406,14.203385353088379,17.24529457092285,6.482887268066406,0.42902159690856934,0.18796475231647491,33.89230728149414,88.38725280761719,-0.41979214549064636,4.1227192878723145,22.56507110595703,36.633758544921875,0.5722180008888245,0.13940584659576416,1.0,0.0,1.0,0.0,0.7470647692680359,0.4346853494644165,5399.130859375,3071.648193359375,3.255979061126709,6.250166416168213,-1.40068678877725e-09,3.090619982160092e-09,0.006092889700084925,0.013272611424326897,0.00029497931245714426,0.0008854119805619121,2.6697712200984824e-06,2.551042052800767e-05,0.002943516941741109,0.008025575429201126,0.0029671157244592905,0.007620327640324831,6.894611835479736,0.7205333113670349,0.02877643331885338,0.045767784118652344,6.735433101654053,14.769213676452637,0.0013199688401073217,0.0020498745143413544,6784.462890625,3431.798095703125,0.0368686318397522,1.656924843788147,3825757.5,2699007.25,0.9672141671180725,1.5354489088058472,0.26644188165664673,0.1415809541940689
55h9R6rKBtBH4XY6ozo7ZM,0.3766835033893585,12.471217155456543,5.15902853012085,0.3266697824001312,0.08013364672660828,9.229185104370117,109.46025085449219,0.7277063727378845,2.7243289947509766,20.197895050048828,13.50284194946289,0.4501586854457855,0.05170192942023277,4.870116710662842,13.614665031433105,5.762683868408203,0.3461892306804657,0.06603849679231644,4.561821937561035,12.460505485534668,-0.14910879731178284,1.9754703044891357,30.263410568237305,19.75741958618164,17.25006675720215,22.342453002929688,-9.534431457519531,10.765630722045898,-14.240522384643555,22.71492576599121,-11.209097862243652,3.9855074882507324,15.821870803833008,6.729282855987549,0.27470341324806213,0.08931924402713776,21.64516258239746,361.1814880371094,2.0025179386138916,3.630699634552002,40.123924255371094,33.69231414794922,0.4909299314022064,0.14424224197864532,1.0,0.0,1.0,0.0,0.2995174825191498,0.4580592215061188,2313.2216796875,1144.4136962890625,10.460162162780762,7.168239593505859,-2.6111375284187943e-09,2.7238080679836685e-09,0.0114196902140975,0.01125035434961319,0.0011843007523566484,0.0032399483025074005,2.1641646526404656e-05,0.00022817449644207954,0.0035308487713336945,0.0046291230246424675,0.006762295495718718,0.009643476456403732,6.839144706726074,0.5561472773551941,0.05283292382955551,0.03512194752693176,5.5577826499938965,6.109847545623779,0.0028848908841609955,0.0016788570210337639,3007.787109375,1935.5885009765625,0.9387407898902893,0.7780299782752991,2974439.25,1123846.0,1.6893293857574463,1.7869288921356201,0.10109605640172958,0.06185869500041008
1gN4wxYZXt7WBM2LAlS8MH,0.46230676770210266,15.283958435058594,5.7244415283203125,0.39757877588272095,0.13316649198532104,86.60234069824219,1259.3914794921875,2.103933334350586,6.777081489562988,11.922281265258789,13.108080863952637,0.3786276578903198,0.10133260488510132,10.371261596679688,15.630777359008789,5.969150066375732,0.37834087014198303,0.12150219082832336,8.556035041809082,29.1769962310791,0.8873471021652222,2.0402567386627197,22.306673049926758,21.380638122558594,13.71528434753418,19.097820281982422,-14.30832290649414,10.247154235839844,-26.487895965576172,39.040199279785156,-20.687665939331055,26.624025344848633,17.819643020629883,6.513154983520508,0.37042155861854553,0.16262097656726837,25.701519012451172,74.82914733886719,2.3323216438293457,3.1235740184783936,21.948057174682617,35.99021530151367,0.4687582552433014,0.17035867273807526,1.0,0.0,0.99880450963974,0.034554533660411835,0.39930108189582825,0.48974549770355225,1337.2169189453125,1085.809814453125,5.405094623565674,4.763075351715088,-3.2902554014668794e-09,4.1987910925911365e-09,0.013662176206707954,0.017367349937558174,0.0002169476356357336,0.0007821784820407629,2.0655394905588764e-07,3.95360484617413e-06,0.00574039202183485,0.011740404181182384,0.007740460801869631,0.011520983651280403,6.221672058105469,1.2350034713745117,0.04721178114414215,0.043329525738954544,29.147306442260742,79.01624298095703,0.0028382274322211742,0.0022964037489145994,2094.167236328125,2488.637451171875,3.0193939208984375,3.3835318088531494,3976060.75,2489948.25,1.7019556760787964,2.09574031829834,0.07511232793331146,0.07743876427412033
73tgFzBug5Ifk1Retdtwk7,0.6692902445793152,12.0300931930542,4.605740070343018,0.29996946454048157,0.07344631105661392,11.734846115112305,192.73834228515625,1.2643815279006958,2.099180221557617,15.187556266784668,12.739320755004883,0.4335115849971771,0.06001703068614006,11.164374351501465,13.200929641723633,5.4575300216674805,0.30631327629089355,0.07459349185228348,3.9234304428100586,10.065654754638672,0.7309982180595398,1.4911894798278809,26.314607620239258,18.90770149230957,19.363521575927734,21.122228622436523,-13.23769760131836,4.716556549072266,-22.521766662597656,22.771577835083008,-20.053464889526367,18.33794403076172,15.120877265930176,5.783836841583252,0.247778058052063,0.08710434287786484,14.406583786010742,37.31602478027344,1.9702152013778687,2.1580426692962646,27.35704231262207,33.26316452026367,0.5807027816772461,0.14040082693099976,1.0,0.0,1.0,0.0,0.2613218128681183,0.43933728337287903,1810.4515380859375,1182.7904052734375,9.114018440246582,6.8048505783081055,-3.822908656303525e-09,4.134413256196012e-09,0.016184885054826736,0.016973229125142097,0.0008295176667161286,0.0021231898572295904,0.00010559760994510725,0.0004657063109334558,0.006077075842767954,0.009887195192277431,0.009555314667522907,0.011852043680846691,7.156583309173584,0.6372264623641968,0.0678679347038269,0.047998249530792236,6.591899394989014,18.67747688293457,0.003314330941066146,0.0021920897997915745,2575.814697265625,2499.52783203125,1.5391637086868286,1.17351496219635,4170137.75,1607187.0,1.6514812707901,1.6210331916809082,0.09002069383859634,0.07461849600076675
5D9WxxdVOHUeBVMkVmQxZm,0.2655014097690582,13.578493118286133,6.142056941986084,0.34707218408584595,0.14588312804698944,130.297607421875,2003.72412109375,0.1198987141251564,8.075494766235352,13.24410629272461,11.966997146606445,0.4482083320617676,0.0688779428601265,22.48140525817871,16.194164276123047,7.408053398132324,0.3824457824230194,0.13666705787181854,14.682485580444336,45.12256622314453,0.24628375470638275,2.841569423675537,18.075092315673828,16.460391998291016,14.506570816040039,24.14838981628418,-18.809202194213867,15.436910629272461,-40.40154266357422,36.57179641723633,-31.675607681274414,19.430641174316406,15.929035186767578,6.962681293487549,0.29438316822052,0.1608324944972992,25.132648468017578,96.71452331542969,0.950921356678009,3.6716692447662354,32.3215446472168,35.09670639038086,0.5422024130821228,0.1569714993238449,1.0,0.0,1.0,0.0,0.5476522445678711,0.49771440029144287,2534.08251953125,1819.7264404296875,7.776227951049805,8.930591583251953,-2.0816803836254394e-09,3.3128451093489275e-09,0.009172527119517326,0.014521646313369274,0.00043575692689046264,0.0012974110431969166,1.2426300600054674e-05,5.5973690905375406e-05,0.005855981260538101,0.010422591120004654,0.0029550788458436728,0.005701328627765179,6.798446178436279,0.9808498024940491,0.04593765363097191,0.05034327134490013,15.806258201599121,40.93854904174805,0.002040063263848424,0.002187916310504079,3995.098388671875,3492.009765625,1.9621165990829468,2.323350667953491,3813978.25,3017136.25,1.360481858253479,2.029151439666748,0.13872681558132172,0.11360131949186325
2ZBNclC5wm4GtiWaeh0DMx,0.5913327932357788,11.829446792602539,5.055312156677246,0.34415900707244873,0.08022934198379517,4.766181945800781,48.43800354003906,0.9396058917045593,1.8563263416290283,16.6096134185791,11.441572189331055,0.45204564929008484,0.0465615950524807,5.215822696685791,12.981785774230957,5.461206912994385,0.3490314185619354,0.07722615450620651,2.5185203552246094,11.097582817077637,0.5141039490699768,1.3929810523986816,25.416324615478516,17.21166229248047,18.30255889892578,20.41582679748535,-14.02625846862793,4.243030548095703,-19.361696243286133,30.933462142944336,-15.303152084350586,8.17846393585205,15.090313911437988,6.1871795654296875,0.28570792078971863,0.09601002931594849,10.061482429504395,36.4920768737793,1.7923290729522705,1.9645737409591675,31.09613609313965,29.098955154418945,0.5262524485588074,0.13262204825878143,1.0,0.0,1.0,0.0,0.3157575726509094,0.4648272693157196,2113.676513671875,918.9981079101562,9.46363639831543,7.2012434005737305,-2.850975455714888e-09,3.2673284078299503e-09,0.0124203497543931,0.013973613269627094,0.0006659366772510111,0.0011095060035586357,1.5233046042339993e-06,2.714850961638149e-05,0.007913042791187763,0.011483123525977135,0.004120165482163429,0.006540227215737104,6.924004554748535,0.6035282611846924,0.06799827516078949,0.045321621000766754,6.845465660095215,11.363070487976074,0.002921660663560033,0.0018924461910501122,2923.0546875,2241.788818359375,1.5033211708068848,0.913570761680603,3673282.5,1989711.75,1.6872127056121826,1.8064398765563965,0.09860795736312866,0.06042109429836273
1Jtlirju8tUXTtvyZJAN5v,0.019728360697627068,14.951695442199707,5.872000694274902,0.39873915910720825,0.1325511485338211,3009.010498046875,173354.9375,1.569216251373291,34.43209457397461,10.806748390197754,10.917115211486816,0.40560081601142883,0.0968228206038475,12.89315414428711,16.20572280883789,6.658613681793213,0.39266207814216614,0.11974626034498215,10.79039192199707,33.3950309753418,1.032180905342102,2.3464362621307373,20.297435760498047,18.25397491455078,10.990323066711426,26.672266006469727,-15.682197570800781,14.158905982971191,-32.14316940307617,43.4948616027832,-23.796955108642578,25.100255966186523,18.30659294128418,7.471041202545166,0.34546107053756714,0.15269948542118073,30.73682403564453,80.75386047363281,2.3476405143737793,3.473001480102539,20.17486572265625,26.35773277282715,0.48839136958122253,0.19398750364780426,1.0,0.0,0.9862805008888245,0.11632585525512695,0.5646777153015137,0.49577856063842773,1890.645263671875,1508.118408203125,3.9047255516052246,4.1454854011535645,-2.3699011642008827e-09,5.219721987970161e-09,0.009941398166120052,0.021602468565106392,0.00040335790254175663,0.00229000230319798,6.36680610455187e-08,1.0594002333164099e-06,0.0038363526109606028,0.013127266429364681,0.005758906714618206,0.015667922794818878,6.5417160987854,1.131803035736084,0.033945899456739426,0.04522141069173813,16.800933837890625,61.242958068847656,0.0020943775307387114,0.002304893685504794,2533.716064453125,2369.832763671875,1.9771051406860352,2.626755952835083,3589892.25,1767530.875,1.3160792589187622,2.1454391479492188,0.09228244423866272,0.07966602593660355
5eWOsyHHic4vJP3LjTVhqv,0.5282084941864014,14.490778923034668,5.4080939292907715,0.3751170337200165,0.12147611379623413,85.9548568725586,1127.8336181640625,2.055284261703491,7.922043323516846,11.96601390838623,15.053903579711914,0.36244475841522217,0.11707675457000732,18.81177520751953,15.532930374145508,6.0399041175842285,0.33084213733673096,0.10782516747713089,12.759167671203613,45.81233215332031,0.8275041580200195,2.662268877029419,25.560571670532227,24.735475540161133,14.66894245147705,21.589719772338867,-13.72957992553711,8.886043548583984,-42.350589752197266,54.003055572509766,-27.195615768432617,37.448184967041016,17.90087127685547,6.520554542541504,0.36304357647895813,0.1365751326084137,40.41672897338867,103.12371826171875,2.5440595149993896,4.027231216430664,22.6229305267334,39.323944091796875,0.5283288359642029,0.18518218398094177,1.0,0.0,0.9982974529266357,0.0412261076271534,0.3112521171569824,0.4630059599876404,1523.9622802734375,1939.5460205078125,5.83191442489624,4.907968521118164,-4.304630873974702e-09,4.788859531146272e-09,0.017577216029167175,0.019316859543323517,0.0005262709455564618,0.002306409180164337,0.0007742004236206412,0.0019060679478570819,0.0031319083645939827,0.005810435861349106,0.01376081258058548,0.015942279249429703,6.187405586242676,1.0949231386184692,0.04627890884876251,0.041847653687000275,14.83588695526123,28.06392478942871,0.003319499548524618,0.0024757643695920706,2475.92236328125,3358.458740234375,2.493320941925049,2.044706106185913,4287050.5,2486423.25,1.3660082817077637,1.542202353477478,0.09374319761991501,0.11654351651668549
1h7UT8AeLNwkJWVOF5lLM8,0.8323975801467896,11.363821983337402,5.1042656898498535,0.3343202769756317,0.0794927179813385,20.418699264526367,238.24566650390625,0.2115676999092102,3.7696518898010254,15.889552116394043,10.54028606414795,0.45480018854141235,0.055010002106428146,12.189163208007812,12.903429985046387,5.520379066467285,0.3614329993724823,0.0692572221159935,5.204429626464844,18.286989212036133,-0.27048689126968384,1.8819966316223145,22.283788681030273,15.249601364135742,17.322153091430664,16.829744338989258,-13.611371040344238,5.595958709716797,-28.429977416992188,38.55303955078125,-21.317903518676758,20.726797103881836,13.994729995727539,6.201208591461182,0.28989800810813904,0.09656865894794464,11.766651153564453,49.47292709350586,1.2001124620437622,2.559536933898926,33.37702560424805,26.724109649658203,0.5151216387748718,0.12582281231880188,1.0,0.0,1.0,0.0,0.2453344166278839,0.43028318881988525,2104.784912109375,1225.8057861328125,12.497479438781738,8.884438514709473,-2.4515769414534816e-09,1.9359904790405835e-09,0.010823987424373627,0.008530252613127232,0.0003028686041943729,0.000778694695327431,1.4016765817359556e-05,0.00015827876632101834,0.00625228276476264,0.0066348179243505,0.004367022309452295,0.00507389334961772,6.776916980743408,0.6272489428520203,0.05582854896783829,0.03196274861693382,11.613656044006348,20.2196044921875,0.002861396875232458,0.0015402587596327066,2736.62109375,1983.421142578125,1.4044208526611328,1.4720438718795776,2459399.0,1465184.25,1.744227647781372,1.8719903230667114,0.09384458512067795,0.07428266108036041
7fPSzZmr3N0hO50JgVIFk4,0.5173146724700928,12.859600067138672,5.611100196838379,0.331895112991333,0.10742902755737305,17.874069213867188,202.8619842529297,1.05463707447052,3.597313642501831,21.553926467895508,15.967981338500977,0.4351608455181122,0.06612250208854675,10.113039016723633,14.166385650634766,6.688584804534912,0.32688960433006287,0.0985722616314888,6.1566386222839355,29.597187042236328,0.7033694386482239,2.0303702354431152,35.187713623046875,25.628694534301758,28.432636260986328,40.495887756347656,-21.22953987121582,7.211719512939453,-28.384483337402344,16.48992919921875,-25.65052604675293,12.56783390045166,16.86283302307129,7.094447612762451,0.2595108151435852,0.11070309579372406,20.335988998413086,57.35714340209961,2.3392350673675537,2.8965630531311035,40.52996826171875,42.629085540771484,0.5401937961578369,0.15705467760562897,1.0,0.0,1.0,0.0,0.31639400124549866,0.4650590717792511,2275.55615234375,1471.309326171875,7.948253631591797,6.663219451904297,-3.3912148644787976e-09,3.687177674294162e-09,0.015378194861114025,0.016014978289604187,0.002452706452459097,0.005053504835814238,1.067756693373667e-05,8.978103869594634e-05,0.007617998868227005,0.012174938805401325,0.005616532638669014,0.008576180785894394,7.25728702545166,0.7235281467437744,0.06644199788570404,0.04962056502699852,2.2849173545837402,5.57424783706665,0.0031781834550201893,0.002214077627286315,4423.46435546875,3933.82958984375,0.9775546789169312,0.8274999260902405,6022622.0,2408310.5,2.043220043182373,2.2478694915771484,0.1371299922466278,0.09170769155025482
1tKxrKBYIIykuLvipSWfgy,0.27899450063705444,14.987035751342773,5.665947437286377,0.37067827582359314,0.14427711069583893,65.99715423583984,1142.1009521484375,0.7107642292976379,5.418728828430176,13.218645095825195,14.628886222839355,0.41803228855133057,0.08402183651924133,19.728595733642578,15.688740730285645,6.397442817687988,0.35965272784233093,0.13188894093036652,9.203877449035645,26.391559600830078,0.4806995689868927,2.3332622051239014,25.22397232055664,24.311931610107422,12.43758773803711,21.8448543548584,-16.141826629638672,11.312232971191406,-32.405235290527344,27.300365447998047,-23.006988525390625,14.05618953704834,17.978046417236328,6.7312798500061035,0.3281978666782379,0.14409053325653076,30.913415908813477,97.05406188964844,1.8841110467910767,3.891855239868164,26.503507614135742,38.83123779296875,0.4894769489765167,0.160843163728714,1.0,0.0,0.9979011416435242,0.04576219245791435,0.4868652820587158,0.49986302852630615,2110.568359375,2062.373291015625,4.862153053283691,5.226457595825195,-3.015043770204784e-09,4.697520150642731e-09,0.012507676146924496,0.019244028255343437,0.0004835404397454113,0.0018179217586293817,1.8792858099914156e-05,0.0002706345112528652,0.003755739890038967,0.008500559255480766,0.008535281755030155,0.01477767527103424,6.642556667327881,0.9444316625595093,0.044626086950302124,0.04861323535442352,12.321637153625488,37.753150939941406,0.002470082137733698,0.0024700784124433994,3298.477783203125,3432.5673828125,1.7183395624160767,2.085218906402588,4330895.5,2486015.25,1.3307766914367676,1.7387899160385132,0.12265760451555252,0.12001631408929825
5eeZr5k6eprE1NToNTZuxs,0.4288020730018616,16.62067222595215,6.270116329193115,0.41528844833374023,0.12172531336545944,102.26976013183594,679.0271606445312,3.595655679702759,8.322510719299316,8.992722511291504,10.929302215576172,0.38925912976264954,0.09834886342287064,14.12235164642334,18.358522415161133,7.012243270874023,0.40333321690559387,0.08753229677677155,18.157108306884766,45.316688537597656,1.82314133644104,3.04024338722229,17.133699417114258,18.20764923095703,11.83629322052002,19.226150512695312,-19.430490493774414,9.963241577148438,-31.128793716430664,22.820430755615234,-25.572917938232422,15.51046371459961,20.08827781677246,7.186883926391602,0.39013704657554626,0.15245822072029114,60.30837631225586,132.6844482421875,3.52583646774292,4.705387592315674,18.167442321777344,28.247447967529297,0.4053522050380707,0.20459067821502686,1.0,0.0,0.9998525977134705,0.012138476595282555,0.43596169352531433,0.495876282453537,1446.4393310546875,1193.0531005859375,5.163154125213623,5.658839702606201,-2.4982149682273302e-09,3.3498790408259538e-09,0.01050240732729435,0.014149134047329426,0.00022220576647669077,0.0006221545045264065,6.59110014566977e-07,1.2643208719964605e-05,0.005570247769355774,0.011062071658670902,0.005048240069299936,0.008874819613993168,5.998322486877441,1.0959514379501343,0.04535721242427826,0.04797216132283211,13.544580459594727,18.9943790435791,0.002459891838952899,0.0020482223480939865,2072.833251953125,2655.230712890625,2.125014543533325,1.6247038841247559,3020191.25,1654446.25,1.591012716293335,1.947777271270752,0.07229837030172348,0.08076265454292297
4LmlGaGTEbTGE5VngAbpA3,0.0829838439822197,17.439167022705078,6.021255970001221,0.44599246978759766,0.1436747908592224,71.05638885498047,431.6522216796875,1.909908413887024,6.091014862060547,7.431240558624268,12.524895668029785,0.3503188490867615,0.12645669281482697,18.8579044342041,20.361452102661133,7.570173263549805,0.4350269138813019,0.13220179080963135,18.92915153503418,41.091251373291016,1.1492148637771606,2.9840049743652344,13.72265625,20.26055335998535,15.241887092590332,24.275005340576172,-17.79932975769043,10.340309143066406,-38.32536697387695,42.27985382080078,-29.168310165405273,28.98973846435547,21.30562973022461,7.87050724029541,0.4327893853187561,0.17399509251117706,37.51302719116211,80.47543334960938,2.0173771381378174,3.9446651935577393,18.149797439575195,36.03046798706055,0.44607579708099365,0.2252172976732254,1.0,0.0,0.99622642993927,0.061315976083278656,0.39881402254104614,0.48965463042259216,1592.92578125,1802.16748046875,3.843773603439331,3.803347587585449,-4.044785839596443e-09,5.3098685448560445e-09,0.016648463904857635,0.021634364500641823,0.0003894160327035934,0.0025213691405951977,5.080657047074055e-06,7.60291368351318e-05,0.008606488816440105,0.0168165173381567,0.009126869030296803,0.016307508572936058,5.729529857635498,1.3673291206359863,0.048401616513729095,0.05194997414946556,42.80274963378906,66.35859680175781,0.003019362688064575,0.0026694312691688538,2555.997314453125,3306.369384765625,3.9873249530792236,3.6161625385284424,3056533.0,2463297.5,2.0285184383392334,2.4695675373077393,0.0930708795785904,0.11018241196870804
37o0UBywazf2Xcy3297Que,0.46390846371650696,13.702290534973145,5.23494815826416,0.39219343662261963,0.12096937745809555,18.876203536987305,79.7717056274414,0.6605064868927002,3.378023386001587,11.912260055541992,13.565300941467285,0.4347546398639679,0.07669223099946976,12.929448127746582,15.49796199798584,5.808259010314941,0.4005163908004761,0.11848197132349014,9.652541160583496,22.994977951049805,0.6155679225921631,2.2665915489196777,18.4105167388916,20.98878288269043,16.098407745361328,23.64809226989746,-18.877521514892578,12.053205490112305,-27.44603157043457,14.592087745666504,-23.5552921295166,9.307657241821289,15.905963897705078,6.159428119659424,0.3215174674987793,0.12363816052675247,20.690244674682617,65.57817077636719,1.310530424118042,3.132458209991455,27.101675033569336,36.33855056762695,0.5279591679573059,0.15666599571704865,1.0,0.0,0.9994841814041138,0.022707829251885414,0.48710453510284424,0.4998570382595062,2469.611083984375,1936.7225341796875,6.118208408355713,6.558213710784912,-2.643597785123575e-09,4.05317646112735e-09,0.011437716893851757,0.01722305454313755,0.00037349382182583213,0.0009838424157351255,4.0625966590823737e-08,5.369328732740541e-07,0.008452401496469975,0.015367088839411736,0.0028536415193229914,0.006175753194838762,6.854381084442139,0.8143364787101746,0.050486333668231964,0.048202455043792725,10.620003700256348,22.6133975982666,0.0024149660021066666,0.0023079656530171633,3989.2568359375,3571.0,2.0024116039276123,1.6779201030731201,4914872.5,3114969.0,1.7224125862121582,2.0341796875,0.14600200951099396,0.11891885846853256
