spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
08bNPGLD8AhKpnnERrAc6G,0.7581252455711365,12.400064468383787,4.979441642761231,0.3240058124065399,0.0735811665654182,30.541967391967773,883.67626953125,1.2368310689926147,3.842383623123169,17.741119384765625,13.126474380493164,0.4423286318778991,0.0527210049331188,3.3057923316955566,13.493468284606934,5.508669376373291,0.3177213072776794,0.07161895185709,2.584942579269409,8.515111923217773,0.4966939091682434,1.3876255750656128,29.62949752807617,21.089920043945312,22.74045181274414,20.24274063110352,-10.96306037902832,5.477299690246582,-17.829505920410156,38.58039093017578,-13.57208251953125,21.24213981628418,16.436832427978516,6.642696857452393,0.2636126577854156,0.0908895507454872,14.751375198364258,39.85467147827149,2.1793975830078125,2.397552251815796,31.81166648864746,33.92242431640625,0.5117567777633667,0.1560315936803817,1.0,0.0,1.0,0.0,0.1313860118389129,0.3378341495990753,1947.2581787109373,1051.3280029296875,11.077505111694336,7.262647151947021,-3.6539347103570204e-09,3.110727231359078e-09,0.0158534348011016,0.0128315882757306,0.0010796904098242,0.0018030160572379,4.592802270053653e-06,6.0798403865192086e-05,0.0074482318013906,0.009214524179697,0.0074643152765929,0.0100370896980166,6.950493335723877,0.6687828898429871,0.068055048584938,0.0365551263093948,5.5746378898620605,8.17792797088623,0.0035728949587792,0.0016435188008472,2751.444580078125,2385.652099609375,1.5110197067260742,0.7952460646629333,4295439.5,2053856.5,2.0591397285461426,1.9061349630355835,0.0953033715486526,0.070150151848793
5GTTck4sucr4ymUJPFxHGo,0.2123755663633346,12.976226806640623,5.733542442321777,0.3466736674308777,0.1208458542823791,202.97195434570312,2694.518310546875,0.6369273066520691,6.1945109367370605,13.364982604980469,11.997428894042969,0.4549420773983001,0.0561522282660007,17.063159942626953,14.089797019958496,6.338606357574463,0.3698694705963135,0.1310102343559265,6.208976268768311,15.804835319519045,0.0460889227688312,1.717861294746399,21.639408111572266,20.60398292541504,19.58671760559082,41.910621643066406,-16.16102409362793,13.51355266571045,-37.98397445678711,49.78645324707031,-29.24993705749512,34.89472961425781,15.278754234313965,6.634406089782715,0.2854956388473511,0.131424143910408,15.176214218139648,40.78288269042969,0.8715882301330566,2.6597235202789307,27.71140480041504,30.219425201416016,0.5737765431404114,0.1548480987548828,1.0,0.0,1.0,0.0,0.4639999866485595,0.4987103044986725,2293.41845703125,1309.8162841796875,7.238367557525635,7.732852458953857,-2.468135029687346e-09,3.2774296609971998e-09,0.0110918870195746,0.0146799907088279,0.0011134523665532,0.005008200649172,1.856584640336223e-05,0.0001725130714476,0.0056406282819807,0.0098986262455582,0.0043611405417323,0.0064285025000572,6.9426140785217285,0.8726305365562439,0.0514930337667465,0.0499772168695926,24.02265739440918,63.075904846191406,0.0024209986440837,0.0022271394263952,3276.7138671875,2584.50537109375,2.247427463531494,2.872793436050415,3413792.5,1988084.875,1.4538147449493408,2.0572354793548584,0.1176709979772567,0.0800167918205261
2GZe8LsPldakpQy5T8151f,0.1191413924098014,14.84646987915039,5.976666450500488,0.3607587516307831,0.1236851960420608,35.95949172973633,562.646240234375,2.171579122543335,4.147059440612793,11.297560691833496,12.73605251312256,0.4152049422264099,0.0834071710705757,16.724042892456055,15.710627555847168,6.77824068069458,0.3640733361244201,0.1039076671004295,8.177383422851562,24.47700309753418,1.1869683265686035,2.051990509033203,20.880937576293945,18.03169059753418,13.101603507995604,19.62059783935547,-20.0479736328125,13.728094100952148,-34.54233169555664,27.398069381713867,-27.476173400878903,16.44157600402832,18.112642288208008,6.810835838317871,0.3486590683460235,0.1434915959835052,27.523452758789062,64.42253112792969,2.733758449554444,3.044610023498535,18.45710563659668,26.10975646972656,0.4644580483436584,0.1749182939529419,1.0,0.0,0.9995370507240297,0.0215089060366153,0.4209795296192169,0.4937130212783813,1347.79052734375,1091.1866455078125,6.652162075042725,7.09367561340332,-3.292093042617239e-09,4.343076120960632e-09,0.0136134913191199,0.0179854445159435,0.0001614490902284,0.0005393656319938,3.56341934093507e-06,9.198550105793402e-05,0.0058841654099524,0.0117516899481415,0.0076798591762781,0.0118491109460592,6.467194080352783,0.9927210211753844,0.0517115779221057,0.0484647192060947,16.26363754272461,37.77823638916016,0.0027607593219727,0.002379004843533,2179.636962890625,3105.791259765625,2.332627058029175,2.0103821754455566,3184164.25,1736113.25,1.464172601699829,1.9621816873550413,0.0694796070456504,0.0668490380048751
0ZQ6ckgerHYM5mOUxTl99Q,0.7484179735183716,15.212037086486816,5.43540096282959,0.3881884217262268,0.1071814745664596,25.50775146484375,107.51937103271484,1.8585799932479856,3.358871936798096,8.600820541381836,9.707237243652344,0.4018765389919281,0.0837274715304374,7.178237915039063,16.094419479370117,6.177284717559815,0.3937621116638183,0.1017760336399078,8.36687183380127,21.82576942443848,1.1242839097976685,1.8754674196243288,16.214290618896484,15.754250526428224,16.12574005126953,17.6108455657959,-14.62136936187744,6.3471527099609375,-20.637229919433597,17.375688552856445,-17.530073165893555,7.667359828948975,17.981698989868164,6.139674186706543,0.3605355322360992,0.1143391355872154,21.48429679870605,53.0179443359375,1.984615445137024,2.737550735473633,14.804399490356444,20.656688690185547,0.4750135242938995,0.1640945822000503,1.0,0.0,0.9963314533233644,0.0604566149413585,0.2431372553110122,0.4289747178554535,1455.83935546875,1148.0821533203125,7.221378803253174,5.226429462432861,-4.555097188330137e-09,4.744510118115386e-09,0.0186546184122562,0.0190569572150707,0.000294684752589,0.000763998250477,7.0719725044909865e-06,0.0001375061838189,0.007035921793431,0.0110115204006433,0.0115010356530547,0.0167114417999982,6.327059745788574,0.8469418883323669,0.0608590468764305,0.0460500121116638,16.18846893310547,42.85953521728516,0.0036044705193489,0.0022819694131612,1751.777099609375,1670.5870361328125,2.2470507621765137,2.1123666763305664,2768500.5,1198925.875,2.0178210735321045,1.9310206174850464,0.0651330724358558,0.0573204047977924
7CkbRn6S0itJqcqn88AtSV,0.7271932363510132,12.083815574645996,5.114395618438721,0.3254729509353637,0.0968467369675636,21.160757064819336,201.1031036376953,0.7933138012886047,3.1915674209594727,13.972447395324709,10.755248069763184,0.4424894154071808,0.0653821676969528,10.775235176086426,13.778667449951172,5.872170448303223,0.3514517843723297,0.0888981372117996,5.858313083648682,23.227033615112305,0.3636776208877563,1.924046516418457,21.08790397644043,16.196054458618164,15.709259033203123,21.040292739868164,-13.598657608032228,7.3210601806640625,-20.375757217407227,16.09247398376465,-16.82727813720703,10.906065940856934,15.289044380187988,6.44439697265625,0.284897893667221,0.1197539642453193,14.549354553222656,57.81465530395508,1.4571866989135742,2.5009191036224365,27.45442771911621,26.898061752319336,0.5563752055168152,0.1580347716808319,1.0,0.0,0.9997673034667968,0.0152535121887922,0.4212241172790527,0.4937514066696167,1903.143798828125,935.3973999023438,8.691412925720215,8.318926811218262,-2.3136799143230742e-09,2.9685556235392596e-09,0.0101572386920452,0.012894426472485,0.0002996411931235,0.0009457297855988,1.244968643732136e-06,7.280390036612516e-06,0.0067764269188046,0.0103329764679074,0.0032127192243933,0.0060924678109586,6.789869785308838,0.817847728729248,0.0565333217382431,0.0478234179317951,16.748729705810547,42.00216293334961,0.0024575868155807,0.0019671686459332,2417.16064453125,1740.10498046875,2.081233263015747,2.0733253955841064,2852685.75,1518482.875,1.6021136045455933,1.9318112134933472,0.0813033133745193,0.0510020740330219
7COIP1uzeFiMl6oHWMLVQY,0.0865077897906303,15.916165351867676,5.6037421226501465,0.3921840488910675,0.1473414748907089,367.3971862792969,6321.56298828125,2.9240293502807617,14.159908294677734,9.571369171142578,15.048725128173828,0.3304654359817505,0.1245257332921028,32.530967712402344,17.15294647216797,6.371705055236816,0.3563537001609802,0.1165824085474014,15.706859588623049,41.80915832519531,1.123342752456665,2.658492088317871,19.179317474365234,22.87489128112793,13.928383827209473,33.079708099365234,-15.952817916870115,10.048213958740234,-45.19837188720703,33.9729118347168,-29.950729370117188,24.675954818725582,18.53624153137207,6.387348175048828,0.3964760303497314,0.1830832213163375,33.26254653930664,76.60147094726562,2.123891115188598,3.631570339202881,19.31719207763672,38.19763946533203,0.4718471169471741,0.1857732683420181,1.0,0.0,0.9955843687057496,0.0663018450140953,0.4207258224487304,0.4936761856079101,1157.140380859375,1610.9398193359375,4.294190883636475,4.759907245635986,-4.00617183871077e-09,5.399404923167594e-09,0.016383584588766,0.0217185374349355,0.0006767779705114,0.0040752016939222,7.187002483988181e-05,0.0005261350306682,0.0026010831352323,0.0075683631002902,0.0132638486102223,0.0183529686182737,5.812784671783447,1.3771522045135498,0.0441904887557029,0.0511097908020019,38.82291030883789,79.72685241699219,0.0029380347114056,0.0027114457916468,2353.138916015625,3531.058349609375,3.910496234893799,3.6408984661102295,3768254.0,2509598.75,1.2290290594100952,1.578094720840454,0.0852716118097305,0.1149936094880104
3rDYYPicaQbT2rcpdfqQF9,0.351554811000824,15.094634056091309,5.95074462890625,0.3721175193786621,0.1201091036200523,72.22940063476562,888.8119506835938,0.8226808309555054,6.299474239349365,12.57113265991211,14.091858863830566,0.417927622795105,0.0888474732637405,17.896995544433594,15.87781047821045,6.654440402984619,0.3601430356502533,0.109836034476757,13.902729988098145,37.82126235961914,0.2151670753955841,2.840128898620605,22.102746963500977,22.145618438720703,15.740830421447754,28.35299301147461,-19.89821434020996,12.897537231445312,-36.01863479614258,27.975910186767575,-29.06737327575684,16.722333908081055,17.787689208984375,7.055400371551514,0.3294565677642822,0.1417992115020752,34.78213119506836,84.31964111328125,1.700610637664795,4.169446468353272,29.27234268188477,38.88053894042969,0.4900622069835663,0.1787936687469482,1.0,0.0,1.0,0.0,0.4131683111190796,0.4923907518386841,2190.95263671875,1951.1953125,6.025392532348633,6.595923900604248,-2.6215929427308993e-09,3.0514426541117246e-09,0.0113222617655992,0.0129059813916683,0.0006681383238174,0.0029179407283663,2.9965345675009303e-05,0.0002722436329349,0.0048145926557481,0.0086971400305628,0.0059105493128299,0.009222556836903,6.468000888824463,1.0349148511886597,0.0503738559782505,0.0465221963822841,12.119503021240234,21.2908992767334,0.0025453234557062,0.0021371559705585,3551.703857421875,3515.239501953125,2.0520360469818115,1.708686113357544,4198571.0,2634389.0,1.4444812536239624,1.914047718048096,0.1257681548595428,0.1160840615630149
5swljxEI3gY3FthAKrZqtO,0.1984906792640686,12.875591278076172,5.197783946990967,0.3029224872589111,0.1092039421200752,13.098244667053224,74.04561614990234,1.3576873540878296,2.603826999664306,13.586054801940918,13.267746925354004,0.4310886561870575,0.0709577798843383,10.49400520324707,13.297680854797363,5.855579376220703,0.3152448534965515,0.1066779419779777,5.245537281036377,16.777233123779297,0.6406245827674866,1.7116938829421997,25.575746536254883,21.07417678833008,13.391218185424805,28.19105529785156,-26.52729606628418,12.870820999145508,-33.939788818359375,18.63911819458008,-30.431419372558597,10.842190742492676,15.509405136108398,6.509252071380615,0.2866823375225067,0.1212957650423049,17.155078887939453,39.75039291381836,2.0027899742126465,2.594416856765747,24.472070693969727,33.04763412475586,0.5591682195663452,0.152603417634964,1.0,0.0,0.992684841156006,0.0852148458361625,0.3825622797012329,0.4860186874866485,1467.054443359375,1242.103759765625,7.304566860198975,6.837965965270996,-3.5107332596595597e-09,5.259598978568647e-09,0.0144649371504783,0.0217428393661975,0.0004977164790034,0.0026233200915157,0.0002597870188765,0.0034898465964943,0.0039170859381556,0.010538381524384,0.0099221132695674,0.0150680933147668,6.905884742736816,0.7752909064292908,0.0569415464997291,0.0517890080809593,11.700328826904297,23.422542572021484,0.0028808328788727,0.0024109869264066,2577.974609375,3454.090087890625,1.9879971742630005,1.5677095651626587,3742247.0,2209165.75,1.1685982942581177,1.491806983947754,0.0797328650951385,0.072047621011734
0SK9wxN40P6jlcMfTSAe0V,0.6728095412254333,14.18820095062256,5.283141136169434,0.3373927772045135,0.0839826688170433,23.148998260498047,169.9080047607422,2.2415292263031006,3.0225446224212646,13.290504455566406,14.490763664245604,0.4102331399917602,0.0733031556010246,7.150394439697266,15.44656467437744,6.2937517166137695,0.316035658121109,0.0807782709598541,8.007400512695312,19.81797981262207,1.333748459815979,1.935360312461853,25.8172550201416,22.814382553100582,17.105667114257812,20.26699447631836,-15.817401885986328,6.472138404846191,-23.56521224975586,34.440914154052734,-17.619159698486328,11.5902738571167,17.647235870361328,6.446279525756836,0.3144225180149078,0.1083238944411277,26.45023536682129,57.16997146606445,2.686386823654175,2.634150505065918,23.55406951904297,38.55419921875,0.5037493705749512,0.1539094746112823,1.0,0.0,0.9985398054122924,0.0381822399795055,0.2401437759399414,0.4271615445613861,1417.4329833984375,1193.8753662109375,7.420981884002685,5.90355396270752,-4.336375258873204e-09,4.603774694800222e-09,0.0179180093109607,0.0184512659907341,0.0007001435151323,0.0020655819680541,8.472531771985814e-05,0.0004402429040055,0.0053629586473107,0.0106596751138567,0.0122482329607009,0.0150461262091994,6.779486656188965,0.8263408541679382,0.063333623111248,0.0428745299577713,8.371461868286133,18.25863647460937,0.0035457136109471,0.0022156126797199,2144.994873046875,2737.46044921875,1.8721840381622317,1.258236050605774,4496653.5,2387548.0,1.690555214881897,1.6401187181472778,0.0786024183034896,0.0792594626545906
3QwbKe0s8TcNclzXAXHeHy,0.0961951613426208,14.052148818969728,5.518201351165772,0.376910388469696,0.1115507408976554,20.113475799560547,129.95880126953125,1.668519377708435,3.0344109535217285,10.024803161621094,10.000710487365724,0.4095006883144378,0.0873444005846977,12.194819450378418,16.21945571899414,6.628000259399414,0.398299366235733,0.0982600152492523,11.015231132507324,31.426456451416016,1.2259236574172974,2.2206976413726807,15.751596450805664,15.059292793273926,14.39348316192627,18.594655990600582,-16.065839767456055,8.536751747131348,-30.265443801879883,40.84269714355469,-22.0812931060791,18.06209945678711,17.595178604125977,6.766313552856445,0.3404805958271026,0.1455966830253601,21.46113395690918,65.36988830566406,2.0412192344665527,2.7572591304779053,18.42030334472656,22.83310890197754,0.4732804894447326,0.1587183177471161,1.0,0.0,0.9996906518936156,0.017585951834917,0.3938128352165222,0.4885798096656799,1604.68408203125,990.5291748046876,6.747409343719482,5.411896705627441,-3.006369375668782e-09,4.195451541733064e-09,0.0126522788777947,0.0173376202583313,0.0002118400734616,0.0005160995642654,6.92597126317196e-08,6.002421173434414e-07,0.0076265553943812,0.0126766944304108,0.0062791025266051,0.0128226540982723,6.411471366882324,1.0401407480239868,0.0450266450643539,0.0369474329054355,18.012767791748047,34.97511672973633,0.0027369074523448,0.0022029594983905,2162.81494140625,2149.577880859375,2.4315054416656494,2.1795544624328613,3110344.25,1781541.0,1.9604352712631223,2.2574753761291504,0.0766433924436569,0.0602326206862926
0XXjBRi5sNWojqxmYJGiA2,0.5095113515853882,13.13673210144043,5.278315544128418,0.3445826172828674,0.1135820001363754,13.214725494384766,106.86054229736328,0.8394381403923035,2.892550468444824,11.946208000183104,10.822808265686035,0.4476881623268127,0.0649410784244537,17.09295654296875,15.155951499938965,6.043820381164551,0.376112163066864,0.1049432009458541,6.042202472686768,17.912696838378906,0.4864534735679626,1.7937545776367188,19.44802474975586,17.2532901763916,15.276297569274902,50.475807189941406,-21.83869743347168,6.492738723754883,-36.39750671386719,31.57798385620117,-26.93867492675781,12.842120170593262,15.764808654785156,6.674776554107666,0.3176029026508331,0.123914934694767,13.161480903625488,34.52421188354492,1.3740438222885132,2.4919545650482178,23.711915969848636,25.36151885986328,0.5318869352340698,0.1579751372337341,1.0,0.0,0.9987168908119202,0.0357965752482414,0.5653796792030334,0.4957069158554077,1899.8089599609373,1194.9971923828125,5.646914958953857,7.577619552612305,-2.105470686686317e-09,3.7112737327760215e-09,0.0093321111053228,0.0169393848627805,0.0007659152033738,0.0059325462207198,1.520290879852837e-06,2.754464185272809e-05,0.0051994584500789,0.0116908950731158,0.0034581134095788,0.0070764259435236,6.791915416717529,0.736611008644104,0.0494033433496952,0.0558071732521057,16.309480667114258,33.76215362548828,0.0020077610388398,0.0022524218074977,2869.61279296875,3042.05908203125,2.0546634197235107,1.7844940423965454,3011814.75,1907761.625,1.1341222524642944,1.7799952030181885,0.0959834605455398,0.0760935097932815
6eIEXINZt8rtgqEtOxP9ur,0.0165707636624574,14.616595268249512,5.795219898223877,0.4266642034053802,0.1498251408338546,384.33050537109375,6068.74365234375,-0.3305366933345794,10.958571434020996,10.092811584472656,11.835439682006836,0.4254246056079864,0.0850151553750038,17.544601440429688,16.27940559387207,6.813175201416016,0.4370702505111694,0.1332580894231796,9.712234497070312,30.520544052124023,0.3427148163318634,2.437237024307251,16.93706703186035,18.253440856933597,8.513792991638184,18.214208602905277,-15.909019470214844,14.75968074798584,-32.96026611328125,35.46397018432617,-21.790719985961918,9.461380004882812,17.180360794067383,6.892749309539795,0.3855618238449096,0.1347929686307907,26.602170944213867,86.15017700195312,1.2107412815093994,3.5803864002227783,21.989782333374023,28.750513076782227,0.5028963088989258,0.1547890901565551,1.0,0.0,0.9908814430236816,0.0950567424297332,0.6662933826446533,0.471541553735733,2302.66357421875,1794.2740478515625,4.462646007537842,5.499403476715088,-2.1121890902975334e-09,4.721703916743536e-09,0.008744116872549,0.0194062665104866,4.69650149170775e-05,0.0001066961776814,2.073635187116452e-06,1.8873606677516364e-05,0.003437906736508,0.0080793537199497,0.0056465216912329,0.0159339066594839,6.368351936340332,0.8166518211364746,0.0310047902166843,0.0420996360480785,15.242399215698242,30.06097412109375,0.0017840195214375,0.0023126034066081,3255.681884765625,2707.120361328125,1.7874598503112793,1.847545862197876,2487113.25,1525902.75,1.1813071966171265,1.9218839406967163,0.1208007484674453,0.1035369932651519
3obQ7Qx6YZt8r1KvTv7uk3,0.0769032686948776,13.935906410217283,4.993419647216797,0.3183539509773254,0.104117102921009,41.16401290893555,776.8594970703125,1.8171041011810305,4.618656635284424,11.460469245910645,16.316150665283203,0.3944196999073028,0.0913809090852737,28.94896697998047,14.793450355529783,5.686202049255371,0.3086616992950439,0.088392898440361,10.535721778869627,30.251638412475582,1.000335454940796,2.3990259170532227,21.759164810180664,23.37506484985352,12.531213760375977,17.488000869750977,-13.733217239379885,11.66439723968506,-44.03949737548828,39.92256927490234,-23.405536651611328,18.96327781677246,17.11402130126953,6.612795352935791,0.3280906081199646,0.1291052550077438,33.8211784362793,100.48420715332033,2.3741395473480225,3.488553524017334,21.62119674682617,38.25862503051758,0.5374699831008911,0.1797354817390442,1.0,0.0,1.0,0.0,0.4170668125152588,0.493080198764801,1157.8087158203125,1224.7803955078125,6.071614742279053,6.369408130645752,-3.846230445248011e-09,4.357757266149065e-09,0.0156532265245914,0.0177178718149662,0.000150248160935,0.0008281484479084,0.0009653681190684,0.0023570554330945,0.0046476912684738,0.0093696611002087,0.010313045233488,0.0133826285600662,6.371675491333008,0.9146448969841005,0.04482376947999,0.0482642240822315,14.92673110961914,18.82767677307129,0.0029413900338113,0.002572874771431,2101.2314453125,2990.2060546875,2.563725233078003,1.6091784238815308,3373935.75,2120626.0,1.324456810951233,1.7971534729003906,0.0759011059999466,0.1012883260846138
5EdZJWk1izvR9FAFwsuIbi,0.6168697476387024,13.862491607666016,5.261619091033936,0.3562202155590057,0.0806134641170501,13.3425931930542,68.64030456542969,1.9404542446136477,2.609365463256836,8.392645835876465,8.028843879699707,0.4050233960151672,0.0722000524401664,6.31491756439209,15.197897911071776,5.955197811126709,0.3689708709716797,0.0709365829825401,5.527015686035156,19.341243743896484,1.1580533981323242,1.6410107612609863,16.342052459716797,13.215275764465332,16.86250114440918,15.821884155273438,-16.808124542236328,6.0213470458984375,-23.036865234375,17.362937927246094,-19.914522171020508,10.950014114379885,16.974519729614258,6.277492523193359,0.3413954973220825,0.0957636684179306,20.240642547607425,84.19891357421875,2.294961929321289,2.559686183929444,12.22938346862793,13.33110523223877,0.4717927277088165,0.1248771399259567,1.0,0.0,0.9996849298477172,0.0177472326904535,0.1940768808126449,0.3954846858978271,1016.96826171875,452.3258972167969,10.392879486083984,5.9785990715026855,-5.076555176231068e-09,4.696550703897628e-09,0.020689558237791,0.0190449338406324,0.0001214582298416,0.0005251310067251,1.4687033399241043e-05,0.0001292403030674,0.0060798055492341,0.0085914609953761,0.014713741838932,0.015343296341598,6.396578311920166,0.6627836227416992,0.0647104457020759,0.0397817082703113,15.45181941986084,17.562576293945312,0.0039086141623556,0.0022153442259877,1282.4910888671875,1039.2476806640625,2.59299373626709,1.36090886592865,2620861.0,1106881.875,1.8941818475723269,1.601329326629639,0.0465993210673332,0.0233058352023363
4V77RKNjJzIwxQQBQgDlNN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2UbGTULrgk641ZzV4vWfXK,0.5957815647125244,13.055651664733888,5.7165398597717285,0.3080399930477142,0.114982970058918,142.96636962890625,2256.532958984375,0.1551996320486068,5.923933506011963,18.207225799560547,16.20254898071289,0.4495849609375,0.0572183355689048,15.725982666015623,14.239770889282228,6.503319263458252,0.3155966997146606,0.1178168356418609,7.601282596588135,22.832469940185547,0.2249082177877426,1.91293740272522,28.608089447021484,26.656299591064453,20.0008602142334,34.54368591308594,-14.75933074951172,5.932013511657715,-25.03924369812012,19.256839752197266,-19.749107360839844,10.827129364013672,16.092397689819336,6.766021251678467,0.2604627907276153,0.1213819161057472,20.417139053344727,57.43815994262695,1.3694792985916138,3.187770366668701,34.98115158081055,39.2928581237793,0.5487701296806335,0.1607200354337692,1.0,0.0,0.9971056580543518,0.0537227056920528,0.4712373316287994,0.4991608262062073,2108.50830078125,1539.3388671875,6.658827781677246,7.7654128074646,-2.738486992726052e-09,4.473161396845171e-09,0.0121498517692089,0.018878111615777,0.0012137988815084,0.0034385309554636,2.489387770765461e-05,0.0001870283012976,0.0055586728267371,0.0122785223647952,0.0054475176148116,0.0102069173008203,7.032176494598389,0.8000232577323914,0.0548287145793437,0.0568330585956573,12.124035835266112,37.089298248291016,0.0024628560058772,0.0024057992268353,3589.988525390625,3153.046142578125,1.8848142623901367,1.73000168800354,4972248.5,2677815.25,1.259819507598877,1.899965524673462,0.1281698495149612,0.0927129536867141
5FwMr2Grj9SjbUYp04dk5k,0.5188742280006409,16.749963760375977,5.70831823348999,0.4315939545631408,0.1339572221040725,924.5509643554688,19450.162109375,0.7845135927200317,25.176105499267575,12.037322998046877,15.61599063873291,0.3488533794879913,0.1167171522974968,9.593748092651367,18.09422492980957,6.6766276359558105,0.3801412284374237,0.1192049160599708,16.902870178222656,42.07646179199219,1.5469568967819214,2.935920238494873,25.28160095214844,26.77472305297852,15.949851036071776,15.883688926696776,-12.140022277832031,3.9336557388305664,-22.41841506958008,22.830739974975582,-19.01642417907715,18.8201904296875,20.664289474487305,7.296331882476807,0.3881890177726745,0.1474632173776626,78.98297119140625,754.0101318359375,3.1114022731781006,6.541102409362793,22.896636962890625,40.71049118041992,0.4583145976066589,0.1895239353179931,1.0,0.0,1.0,0.0,0.2744922041893005,0.4462463557720184,1717.5628662109375,1930.176513671875,4.615418910980225,4.169207572937012,-4.9319006656389774e-09,4.733896830089179e-09,0.0200608056038618,0.0189028792083263,0.0005370743456296,0.00111902912613,4.252825237927027e-05,0.0006973823183216,0.0035882017109543,0.0070208013057708,0.0163010358810424,0.0174925811588764,6.185714721679688,1.1891902685165403,0.0612499415874481,0.0518153458833694,11.047503471374512,33.07986831665039,0.0036831609904766,0.0024506899062544,2675.589111328125,3390.35595703125,1.9084855318069456,2.158729791641236,5071333.0,2450472.5,1.926661252975464,1.665813446044922,0.1007998585700988,0.1170940324664115
