spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
2pRxtlVOGHlcmMM1csPN4m,0.0715277567505836,13.709773063659668,5.448709011077881,0.3394959270954132,0.1282234191894531,27.636863708496094,180.9649200439453,0.6888996958732605,3.8348891735076895,10.380756378173828,15.178306579589844,0.4009633064270019,0.1098089143633842,34.456966400146484,16.153465270996094,6.463731288909912,0.3733329772949219,0.1191094890236854,11.52861499786377,32.48093032836914,0.4349044263362884,2.473361730575561,16.076547622680664,20.91151428222656,11.132696151733398,19.972148895263672,-16.99650001525879,9.444921493530272,-54.07116317749024,47.38153076171875,-39.37950897216797,31.58597183227539,16.134920120239258,6.623561859130859,0.3440657258033752,0.1574873775243759,21.91251564025879,60.90400695800781,1.1489388942718506,3.2352049350738525,23.709047317504883,35.47260284423828,0.5822612047195435,0.1582081317901611,1.0,0.0,0.992490828037262,0.0863322764635086,0.5529637336730957,0.4971856772899627,1662.20947265625,1589.899658203125,5.076849460601807,6.089487552642822,-3.4506848489712642e-09,5.808926228922928e-09,0.0140334879979491,0.0234227199107408,0.0001360521418973,0.0006857736734673,0.0005213789409026,0.0024976558052003,0.0045849122107028,0.0118404868990182,0.0094120791181921,0.0178617779165506,6.388571739196777,1.062800407409668,0.043296180665493,0.0525078549981117,36.644779205322266,49.38623428344727,0.0024266652762889,0.002793300896883,3088.598388671875,3689.1728515625,3.4414167404174805,2.810776948928833,2702789.5,2425163.0,1.2033287286758425,1.742191195487976,0.1025922670960426,0.1027757152915
11dUk8E2z8Oj1JURwl7GJd,0.1988175809383392,15.283666610717772,5.432231426239014,0.4009047150611877,0.1163282766938209,22.75397682189941,88.89239501953125,2.0707755088806152,3.266343832015991,10.962342262268066,11.381884574890137,0.3749684989452362,0.0977994576096534,7.889904975891113,15.544018745422363,6.187657833099365,0.3694014251232147,0.0846012607216835,7.509120941162109,26.608306884765625,0.9094066619873048,2.037122964859009,22.56205177307129,18.911540985107425,13.877586364746094,17.934545516967773,-17.546268463134766,9.079278945922852,-25.358896255493164,19.88364791870117,-21.800302505493164,14.638654708862305,18.7692985534668,6.660196781158447,0.3879375755786896,0.14486163854599,28.05803680419922,66.49395751953125,2.71399474143982,3.112112283706665,18.55144500732422,26.612085342407227,0.464089035987854,0.1793827712535858,1.0,0.0,0.9959656000137328,0.0633900091052055,0.2588757276535034,0.438019186258316,1228.83349609375,985.2714233398438,6.108929634094238,4.804492473602295,-3.898218636777528e-09,4.465173564227598e-09,0.0159715060144662,0.0182796102017164,0.0001986767892958,0.0006298008956946,9.879591743811034e-06,6.451756780734286e-05,0.0052860756404697,0.0100985281169414,0.0106548145413398,0.01302907243371,5.953151702880859,1.0659297704696655,0.0530764944851398,0.0431912578642368,24.299535751342773,55.53939437866211,0.0032736386638134,0.0022057283204048,1721.0567626953125,2068.077880859375,2.838339328765869,2.646043539047241,3081079.25,1804358.5,1.5821146965026855,1.7438924312591553,0.0597103759646415,0.0619088560342788
23MrkN7g6Q5U7GLIxNHN1B,0.0457434840500354,16.438671112060547,6.33807897567749,0.4357867538928985,0.1573825776576995,443.4097900390625,7458.1767578125,0.119508758187294,15.158051490783691,11.238844871520996,14.544084548950195,0.4067708551883697,0.1217971891164779,18.20027732849121,18.13954162597656,7.160202503204346,0.4346189796924591,0.1336293369531631,19.21406364440918,46.31355285644531,0.2205251455307006,3.2050249576568604,18.693927764892575,23.973609924316406,10.574504852294922,22.01448631286621,-17.636337280273438,14.054960250854492,-33.25171661376953,20.251712799072266,-26.16570472717285,14.334416389465332,18.804101943969727,7.259739398956299,0.3982997238636017,0.1810497343540191,38.06385803222656,167.92686462402344,1.108593463897705,4.5619797706604,25.42485618591309,35.208702087402344,0.4626501798629761,0.1980814784765243,1.0,0.0,0.9999167919158936,0.0091199297457933,0.6165363788604736,0.486231118440628,2534.198974609375,2356.324462890625,4.350274562835693,6.550276756286621,-1.6698757931976616e-09,2.899883888574095e-09,0.0072616161778569,0.0124156801030039,0.0005944867734797,0.0021766473073512,4.526100019575097e-05,0.0003801474231295,0.0029343306086957,0.0066145183518528,0.0037595031317323,0.0081882374361157,6.181915283203125,1.3026667833328247,0.0354811251163482,0.0431533083319664,30.040977478027344,71.45903778076172,0.001750353607349,0.0020051975734531,3687.8681640625,3436.102294921875,2.574780941009521,3.494860887527466,3430324.5,2822340.25,1.1668888330459597,1.6951450109481812,0.138394758105278,0.1312300264835357
6ld0SjdFPdZtoWBxzn0Ytp,0.2774243056774139,12.74377155303955,5.107428073883057,0.3350017070770263,0.1484986394643783,32.301387786865234,1398.6158447265625,0.4610618948936462,3.531676769256592,15.783815383911133,16.513935089111328,0.4557203352451324,0.0589088909327983,11.810996055603027,14.372886657714844,6.483137607574463,0.3514935076236725,0.1446500718593597,6.22430944442749,20.298606872558597,0.0595372505486011,2.013984203338623,26.61908721923828,23.79609489440918,11.857658386230469,33.64654922485352,-17.182518005371094,17.157779693603516,-24.86927604675293,10.707194328308104,-22.13888931274414,7.755130290985107,15.19929313659668,6.136030197143555,0.310384064912796,0.1377569437026977,16.282899856567383,36.09122467041016,1.5117638111114502,2.8306009769439697,32.86231231689453,40.396427154541016,0.5613762736320496,0.1466920673847198,1.0,0.0,0.9944472908973694,0.0743077918887138,0.5969588160514832,0.4904975295066833,2276.172607421875,1549.87255859375,5.345890998840332,6.850779056549072,-2.243671692880866e-09,4.774326711753929e-09,0.0095437290146946,0.019638642668724,0.0008062411216087,0.0041861832141876,0.0005667558871209,0.0015367915621027,0.0020355200394988,0.0057972315698862,0.0064212642610073,0.0149624142795801,6.797412395477295,0.7821788191795349,0.047519601881504,0.0560381636023521,13.57436180114746,28.170286178588867,0.0019953623414039,0.002308567520231,3425.06201171875,2882.592041015625,1.8403661251068115,1.5904079675674438,3314665.25,1979968.25,0.9731864333152772,1.4789879322052002,0.123020052909851,0.0940911173820495
092B6xtxQvvnlFjuCY6r46,0.1828826367855072,15.193020820617676,6.036900520324707,0.3593436479568481,0.1436322331428527,1663.779296875,43066.24609375,-2.492253541946411,35.51816940307617,13.878588676452637,15.491293907165527,0.4330774545669555,0.0791934952139854,22.81550025939941,15.708815574645996,6.479515075683594,0.3432055115699768,0.1360458433628082,16.994552612304688,47.941524505615234,0.0159894879907369,3.0892586708068848,25.031030654907227,25.614749908447266,13.574037551879885,24.13007164001465,-20.80325508117676,10.55699348449707,-39.813873291015625,22.92791748046875,-31.310182571411133,15.894891738891602,17.519392013549805,7.606093883514404,0.2951406836509704,0.1393347829580307,136.3644256591797,2840.1923828125,0.5642583966255188,10.25309944152832,31.688325881958008,42.93179321289063,0.5389174222946167,0.167024627327919,1.0,0.0,0.9990963339805604,0.0300478991121053,0.5341691970825195,0.4988278448581695,3063.053466796875,3159.545166015625,4.946910858154297,5.934715270996094,-2.577225988176224e-09,4.0806318324371205e-09,0.0109582403674721,0.0172260906547307,0.0004052875447086,0.0015162598574534,8.191558663384058e-06,9.187454998027532e-05,0.0053869588300585,0.0114692319184541,0.0052687306888401,0.0096346084028482,6.975869655609131,0.8488494753837585,0.0410598292946815,0.0496221333742141,5.0650248527526855,11.015734672546388,0.0021937950514256,0.0024245092645287,4911.0390625,4684.35302734375,1.1092149019241333,1.6081939935684204,6069209.5,3210986.25,1.3134920597076416,2.0929043292999268,0.178049087524414,0.1530904620885849
0AbYscoIblUGiNqn2Iw6fq,0.4262078404426574,12.68032169342041,5.3764424324035645,0.3361129462718963,0.1308444589376449,241.18479919433597,5492.4296875,-0.4783192873001098,10.363744735717772,13.01069164276123,13.020527839660645,0.4294019639492035,0.0799736827611923,17.686492919921875,13.97608757019043,6.022085666656494,0.3526100218296051,0.1264360398054123,7.319304943084717,21.417001724243164,0.0868334770202636,1.998184323310852,20.61281013488769,19.95701026916504,15.999553680419922,26.69706153869629,-15.68728256225586,9.43460464477539,-28.377967834472656,21.65542984008789,-21.49415779113769,13.589436531066896,15.048964500427246,6.460153579711914,0.2852380573749542,0.1315527856349945,19.155744552612305,190.1036529541016,0.8726789355278015,3.4048051834106445,29.669273376464844,37.5032844543457,0.5967608094215393,0.1451693773269653,1.0,0.0,1.0,0.0,0.5029705762863159,0.4999898076057434,2201.820556640625,1830.701904296875,6.337757587432861,7.173501968383789,-2.7337156982554234e-09,4.078459792111744e-09,0.0117688756436109,0.0172733552753925,0.000497002271004,0.0024322853423655,2.336664510949049e-05,0.0001207949680974,0.0061134626157581,0.0109392758458852,0.0052787084132432,0.009445309638977,6.9486284255981445,0.8268666863441467,0.0596126243472099,0.0612474121153354,14.885926246643066,43.95817184448242,0.0023682487662881,0.0024234892334789,3448.106201171875,3156.738037109375,2.11881685256958,2.067814826965332,4078816.0,2533474.75,1.2735716104507446,1.820873737335205,0.1268625110387802,0.1112606525421142
48ifRcXHbUjc1moUjJcwhx,0.2509931027889251,14.601329803466797,5.625356674194336,0.3880060613155365,0.127807542681694,44.86423110961914,1063.42578125,1.0402781963348389,3.7778007984161377,12.702996253967283,13.122030258178713,0.4422393143177032,0.0699718296527862,11.630417823791504,16.508230209350586,6.714519500732422,0.3973576426506042,0.124023899435997,8.642805099487305,21.40028953552246,0.7749951481819153,2.184690475463867,20.55101203918457,20.913894653320312,15.44340705871582,22.85452461242676,-18.73106002807617,12.330995559692385,-26.70655632019043,13.98752498626709,-22.574716567993164,7.300640106201172,17.399097442626953,6.970936298370361,0.3158458471298218,0.1270355582237243,21.363357543945312,60.442989349365234,1.8204991817474363,3.1174657344818115,27.54991149902344,34.69425582885742,0.5076822638511658,0.1692341864109039,1.0,0.0,0.9977108240127563,0.0477873645722866,0.4716655015945434,0.4992048144340515,2269.638427734375,1538.2186279296875,5.363746643066406,5.706106662750244,-2.655882180846447e-09,4.1315479926140605e-09,0.0114247249439358,0.0172933116555213,0.0005338278715498,0.0015917556593194,3.215916422050213e-06,9.038775169756263e-05,0.0068072690628468,0.0134687991812825,0.0042700455524027,0.009279147721827,6.867208957672119,0.8498255610466003,0.0513043887913227,0.0511990375816822,11.225711822509766,33.964900970458984,0.0024518382269889,0.002265963004902,3597.34765625,3198.82763671875,1.8372418880462649,1.8102679252624512,4530805.5,2624820.75,1.8215858936309812,2.193941831588745,0.1282573938369751,0.0993782952427864
7apaBXGNnhJ5iSGjmtVP7t,0.6058655381202698,13.235685348510742,5.62827205657959,0.3554653525352478,0.1181566566228866,97.8677749633789,962.9102172851562,0.3645755350589752,7.947659015655518,13.132553100585938,14.239261627197266,0.4087446630001068,0.0891116484999656,19.058387756347656,13.969170570373535,5.903077125549316,0.349898487329483,0.1082527860999107,9.501718521118164,32.710086822509766,0.3707845211029053,2.330885887145996,23.84744071960449,21.885883331298828,18.12925338745117,30.00444221496582,-13.05805206298828,5.235570907592773,-34.14005279541016,42.94499588012695,-24.823457717895508,23.245176315307617,15.995994567871094,6.843625545501709,0.3215177953243255,0.1293409317731857,28.61008644104004,97.57624053955078,1.5024570226669312,3.8936877250671382,26.50617790222168,37.44282913208008,0.5592754483222961,0.1645632833242416,1.0,0.0,1.0,0.0,0.3403558731079101,0.47383514046669,2098.314697265625,2124.128662109375,8.554875373840332,8.068081855773926,-3.7833256527619605e-09,3.6372300726839053e-09,0.0159235056489706,0.0152375539764761,0.0007184499409049,0.0036563742905855,0.0002466114528942,0.0009945720667019,0.0055113225243985,0.0083673205226659,0.0097953854128718,0.0103370733559131,6.637988090515137,0.949177861213684,0.0607734397053718,0.0511672161519527,12.117926597595217,24.5402889251709,0.0031582829542458,0.0023580656852573,3160.1025390625,3376.021728515625,1.9085317850112915,1.820713996887207,3729396.25,2420108.75,1.3081929683685305,1.4939252138137815,0.1162306740880012,0.1254940330982208
0uxA9vWnVtKxGizcfhufN8,0.4233452677726745,13.438313484191896,4.886373996734619,0.467953085899353,0.1006388589739799,17.553197860717773,94.24009704589844,0.0471857264637947,3.028510570526123,5.703649520874023,6.21737003326416,0.4293258488178253,0.09803968667984,8.28478717803955,15.294429779052734,5.155961513519287,0.5145573019981384,0.0946070775389671,8.856760025024414,26.02743148803711,-0.1199966743588447,2.165067672729492,8.968119621276855,10.251094818115234,14.908979415893556,19.52611351013184,-15.372550964355469,15.44642162322998,-21.90424919128418,10.489049911499023,-19.302791595458984,5.880230903625488,14.246088027954102,5.638980865478516,0.4420961439609527,0.1222054362297058,11.28747272491455,35.94270324707031,0.2934500575065613,2.429701089859009,13.854499816894531,15.05387020111084,0.5943372249603271,0.1817795187234878,1.0,0.0,1.0,0.0,0.495129257440567,0.4999749064445495,2002.5841064453125,919.3075561523438,8.905957221984863,7.395033836364746,-1.460728538127398e-09,1.713044706086464e-09,0.0068653924390673,0.0081895012408494,9.198514453601092e-05,0.0005796789191663,2.769859065665514e-06,2.1806237782584503e-05,0.0061640799976885,0.0079836351796984,0.0006663668900728,0.0012450162321329,6.169902801513672,0.7825295925140381,0.0458133220672607,0.0374033860862255,51.58755874633789,58.106048583984375,0.0020756451413035,0.0015458514681085,2310.611572265625,1305.772216796875,3.611372947692871,2.806187391281128,1344864.625,876270.375,1.9623311758041384,2.234422445297241,0.0869601666927337,0.0458794832229614
1kTKXVDSdrTJ5sai3czsco,0.5735400319099426,14.45119857788086,5.2153191566467285,0.4100126326084137,0.107024148106575,27.177640914916992,359.9571533203125,1.122719645500183,4.096490383148193,11.090715408325195,13.265360832214355,0.3691860139369964,0.1056533381342887,12.44826602935791,16.715087890625,6.324037075042725,0.402144581079483,0.1047555655241012,10.06364917755127,26.045015335083008,0.8674887418746948,2.215728521347046,18.335041046142575,21.724916458129883,18.418664932250977,23.49993896484375,-12.0167875289917,5.498332977294922,-26.22096443176269,33.61346435546875,-19.865663528442383,20.77000999450684,18.069480895996094,6.678299427032471,0.3639722466468811,0.1274339705705642,21.809814453125,66.4365005493164,1.824694037437439,2.985644817352295,22.824169158935547,35.88783264160156,0.5001312494277954,0.1648430824279785,1.0,0.0,0.9942927956581116,0.0753329619765281,0.3827543556690216,0.4860488176345825,1655.7193603515625,1495.4722900390625,5.3833746910095215,4.370877265930176,-4.011658560898468e-09,5.2492401536596844e-09,0.0168115701526403,0.0215945001691579,0.0003532145929057,0.0015572492266073,7.853528671830645e-08,1.856810740719084e-06,0.0081745022907853,0.0129232937470078,0.0087934518232941,0.0161501616239547,6.263800144195557,1.0488240718841553,0.0585308969020843,0.052172552794218,15.6076021194458,27.54591560363769,0.0031290464103221,0.0025711087509989,2615.908447265625,2904.29345703125,2.633089303970337,2.041073799133301,4518368.5,2851175.25,2.227913618087769,2.3963325023651123,0.0960715189576149,0.0968330353498458
1FMHNVeJ9s1x1l1WlaRs2I,0.5121203064918518,15.278609275817873,5.474978446960449,0.431167721748352,0.1227831989526748,61.17588806152344,1010.8204956054688,0.6005768179893494,5.407803535461426,12.24759292602539,13.493443489074709,0.3843940496444702,0.0934793651103973,9.690648078918455,17.23444366455078,6.277274131774902,0.4036144018173218,0.1130158901214599,12.289474487304688,31.198776245117188,0.4048291146755218,2.6135194301605225,19.2565975189209,21.88824462890625,30.5205192565918,28.186786651611328,-13.031745910644531,3.220104217529297,-22.82442092895508,30.42276382446289,-18.71817779541016,17.854841232299805,17.741525650024414,6.696979522705078,0.3721786439418793,0.1483764350414276,31.827829360961918,94.54207611083984,1.5939429998397827,3.995582818984986,29.792423248291016,41.69822311401367,0.4965501427650451,0.1797410249710083,1.0,0.0,0.9994954466819764,0.022458029910922,0.1913218945264816,0.3933461606502533,2037.490966796875,1898.6959228515625,6.370534896850586,4.769352912902832,-5.0258317507712044e-09,4.278694731851829e-09,0.021736966446042,0.0173059795051813,0.0011285829823464,0.0031393722165375,3.0704497930855723e-06,5.27861229784321e-05,0.0116847502067685,0.0141191314905881,0.0093004964292049,0.013381122611463,6.148955345153809,1.149282693862915,0.0637609139084816,0.0452648885548114,14.488567352294922,26.13771247863769,0.0040558432228863,0.0021810301113873,3207.117919921875,3240.683349609375,2.352323055267334,2.199345588684082,5038713.0,3242628.75,3.4813060760498047,2.884775400161743,0.1203795075416565,0.1145387068390846
3rLIv187BhjyweFe89SgLn,0.5621001124382019,12.649638175964355,4.793496608734131,0.3562687039375305,0.0771358907222747,6.382680892944336,38.09077072143555,0.8466948866844177,1.8983153104782104,12.11080837249756,10.893044471740724,0.424973726272583,0.0691363736987114,5.783236026763916,15.071332931518556,5.9397406578063965,0.3719435930252075,0.08439402282238,4.030553340911865,13.275586128234863,0.5823339819908142,1.474113941192627,18.344165802001957,16.387575149536133,20.91822052001953,22.188352584838867,-11.598041534423828,6.9269208908081055,-14.956255912780762,9.496748924255373,-13.149300575256348,5.322556495666504,16.15868377685547,6.2215256690979,0.2987364530563354,0.0979488790035247,8.175976753234863,23.201311111450195,1.339775323867798,1.7465410232543943,24.562105178833008,29.64936637878418,0.5315903425216675,0.1384330093860626,1.0,0.0,0.9997884035110474,0.0145447663962841,0.2578563094139099,0.437461107969284,1772.88037109375,992.7830810546876,9.102316856384276,6.384737968444824,-3.5288445499048753e-09,3.6804594927275502e-09,0.0152160041034221,0.0155454399064183,0.0004471174033824,0.0013108177809044,3.095616875725682e-06,3.323399869259447e-05,0.0098557341843843,0.0127647407352924,0.0053338003344833,0.0078732538968324,6.7919206619262695,0.7349792718887329,0.0610341690480709,0.0415718518197536,11.918783187866213,14.05331039428711,0.0032871970906853,0.0020097731612622,2485.32177734375,2229.791015625,2.0909855365753174,1.222547173500061,3559227.0,2315177.0,2.461465835571289,2.33135199546814,0.0878772437572479,0.0666878744959831
4EUL6WeHpGltSOBSQwDWNA,0.1626262068748474,14.81761360168457,5.209681987762451,0.3783353567123413,0.1518853604793548,94.3413314819336,785.2469482421875,0.5910248160362244,7.23565673828125,10.002570152282717,15.445552825927734,0.3791390657424927,0.1082091927528381,17.685522079467773,15.226672172546388,5.793770790100098,0.3439583778381347,0.1251997351646423,13.917562484741213,34.93858337402344,0.5959116816520691,2.5424792766571045,22.526098251342773,25.071556091308597,7.254946231842041,10.107152938842772,-17.02128028869629,12.093582153320312,-43.974117279052734,50.82319641113281,-30.86250877380371,31.64985466003418,18.319520950317383,6.074632167816162,0.410766452550888,0.1750965863466262,41.94401550292969,147.68765258789062,1.726014256477356,4.623568534851074,19.38744735717773,39.57761001586914,0.5158945322036743,0.1669522076845169,1.0,0.0,0.9982905983924866,0.0413091666996479,0.3943019807338714,0.4886963963508606,1542.362060546875,2242.845458984375,5.5413103103637695,5.90184211730957,-4.8252806195137055e-09,5.560094606948951e-09,0.018869761377573,0.0217589735984802,5.927828533458524e-05,0.0004566316201817,0.0058498671278357,0.0089871939271688,0.0012751941103488,0.0025941075291484,0.012452426366508,0.0177621357142925,6.109426021575928,1.2471736669540403,0.0310596078634262,0.0312367863953113,39.270843505859375,87.03276824951172,0.0032331431284546,0.0028206978458911,2388.9228515625,3562.561279296875,3.4257848262786865,4.04401969909668,3512051.0,3139123.5,0.7865628600120544,1.005873680114746,0.0894265994429588,0.1275930106639862
6b1ZEXdMikajKUfrLzgOwj,0.4961267411708832,14.28840160369873,5.760035991668701,0.4027892351150512,0.1195711567997932,69.1124267578125,557.7714233398438,0.7178252935409546,6.774800777435303,11.75353717803955,12.516555786132812,0.422940582036972,0.0882668793201446,11.492741584777832,15.848000526428224,6.445448875427246,0.4168611168861389,0.1193136125802993,12.36194896697998,38.85878372192383,0.5499640107154846,2.612234115600586,18.25072288513184,19.12614631652832,14.741077423095703,19.403350830078125,-17.008726119995117,10.239686012268066,-24.59838485717773,12.781447410583496,-20.78148651123047,8.070725440979004,16.76563835144043,6.934352397918701,0.3507631719112396,0.1368065625429153,29.727657318115234,98.07279205322266,1.583268165588379,3.8647730350494394,25.308195114135746,32.540225982666016,0.4834531545639038,0.1565042287111282,1.0,0.0,1.0,0.0,0.4417112171649933,0.4965825378894806,2128.415283203125,1742.5433349609375,6.833155155181885,7.404794216156006,-2.56851362401278e-09,3.0565927566783557e-09,0.0110312299802899,0.0130800697952508,0.0003335631336085,0.0010539412032812,1.9411631910770666e-06,5.0998947699554265e-05,0.0070071606896817,0.0104498770087957,0.0037612773012369,0.0063176420517265,6.527198791503906,0.977282464504242,0.0483926348388195,0.0427955947816371,17.206090927124023,29.05179786682129,0.0025280744303017,0.0020907062571495,3033.41357421875,2895.28759765625,2.152618408203125,2.131576538085937,3570593.25,2702124.25,1.7305618524551392,1.947589874267578,0.11113191395998,0.1051307395100593
5igvqjbmTTr3rMhsV3VMtN,0.1759536266326904,14.746837615966797,6.26057767868042,0.4088131487369537,0.1755631864070892,2762.992919921875,72262.9609375,-1.7579641342163086,41.90289688110352,12.82402801513672,17.14550018310547,0.3877500295639038,0.1170594543218612,15.99876308441162,15.21628475189209,6.240668773651123,0.3780169486999511,0.1496684700250625,25.39198875427246,64.82447052001953,0.8482971787452698,3.752423286437988,24.759174346923828,27.57871627807617,12.75374698638916,30.48149299621582,-15.058130264282228,11.753425598144531,-27.740541458129883,18.704185485839844,-22.63390350341797,11.53350830078125,16.9902400970459,7.372477054595947,0.3745463490486145,0.1813042759895324,132.61375427246094,1403.1395263671875,1.7173322439193726,8.864018440246582,29.27921867370605,46.81382751464844,0.5534998774528503,0.1918270736932754,1.0,0.0,0.992267608642578,0.0875932201743125,0.4729367196559906,0.4992571175098419,2522.896240234375,2838.327392578125,5.460785865783691,6.101949214935303,-2.838827839468649e-09,4.83740958401313e-09,0.0118712093681097,0.0195036679506301,0.000927640532609,0.0040678125806152,0.0003936929861083,0.0011789030395448,0.0017698387382552,0.004412043839693,0.0091696009039878,0.016700129956007,6.49589729309082,1.2584668397903442,0.0352554507553577,0.0369130559265613,12.766858100891112,35.6559944152832,0.002405195031315,0.0024076425470411,3948.47314453125,4195.4169921875,1.8227229118347168,2.46007776260376,4868383.5,3431480.75,0.95988929271698,1.2601189613342283,0.1482461839914322,0.1549822986125946
7yOebX0QGh6BkvxdZpKuM9,0.2769436836242676,15.56659698486328,6.158266544342041,0.3835078179836273,0.1230410560965538,109.14826965332033,3773.513671875,1.17630136013031,8.376752853393555,12.187840461730955,12.64040756225586,0.4055164456367492,0.0918560773134231,16.850997924804688,17.773387908935547,7.522104740142822,0.3794326782226562,0.1074609160423278,12.990391731262209,33.180355072021484,0.8247855305671692,2.715766906738281,19.06384658813477,18.72973251342773,16.872549057006836,22.607345581054688,-21.352123260498047,9.590293884277344,-37.65349197387695,25.40048599243164,-29.243711471557617,18.970516204833984,18.385618209838867,7.414363861083984,0.3303852379322052,0.1365217715501785,27.608747482299805,69.39200592041016,1.944044828414917,3.371436357498169,28.167091369628903,35.95827865600586,0.4620741903781891,0.1739447712898254,1.0,0.0,0.9993941783905028,0.0246070604771375,0.4205371439456939,0.4936489760875702,1912.0556640625,1568.5843505859375,4.752524375915527,4.912202835083008,-3.308104012944568e-09,4.333648107035515e-09,0.0140159372240304,0.0180187299847602,0.000430145766586,0.0015485672047361,2.621964654281328e-07,1.092848015105119e-05,0.0065212012268602,0.0111485579982399,0.0075559993274509,0.0137535594403743,6.322117805480957,1.053136706352234,0.0490033067762851,0.0501447208225727,9.8090238571167,20.78890991210937,0.0027643183711916,0.0024561393074691,3476.02587890625,3988.0966796875,2.001814365386963,1.4660968780517578,4345036.5,2348898.75,2.1673104763031006,2.667357921600342,0.1133720129728317,0.1033030599355697
5Y7JlzuX1CtyEl8qf58qeU,0.4757790267467499,14.150282859802246,5.9392523765563965,0.4188817739486694,0.1509235203266143,279.53350830078125,5789.271484375,-1.1834858655929563,12.539079666137695,12.148674011230469,13.00444793701172,0.4414295852184295,0.0761451795697212,12.82320499420166,15.886462211608888,6.476627349853516,0.4187578558921814,0.1342261433601379,10.473633766174316,31.7469539642334,-0.0745011419057846,2.3623363971710205,18.807727813720703,20.319602966308597,17.285064697265625,21.921710968017575,-14.3620023727417,13.23100471496582,-24.169044494628903,17.018585205078125,-19.71451759338379,10.154210090637209,16.763092041015625,7.083045959472656,0.3532567024230957,0.1411385834217071,29.79266166687012,151.3929901123047,0.5699965953826904,4.302354335784912,26.861522674560547,33.98668670654297,0.5101651549339294,0.1522146910429,1.0,0.0,1.0,0.0,0.3770209550857544,0.4846178591251373,2860.003662109375,2478.935546875,8.678082466125488,8.740617752075195,-2.757742922909756e-09,3.071381593500177e-09,0.0119761787354946,0.0133000221103429,0.0003260337107349,0.001148689771071,1.5227261656036717e-06,4.954393079970032e-05,0.0074068419635295,0.0105897914618253,0.0043517081066966,0.0064289821311831,6.674898147583008,0.8677058815956116,0.0545551925897598,0.0446776114404201,13.413067817687988,26.69559669494629,0.0026949534658342,0.0021026821341365,4048.73388671875,3566.34765625,1.8079872131347656,1.9880813360214236,3865405.0,3027106.5,1.743579387664795,1.915094494819641,0.1513687819242477,0.1361956000328064
