spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
6a7wXoZOARI8IqEXObjhDz,0.10620909929275513,14.875757217407227,5.813216686248779,0.36138418316841125,0.13764850795269012,612.2254028320312,10832.703125,1.1305875778198242,21.36867332458496,12.351567268371582,14.771733283996582,0.40989089012145996,0.09577129036188126,23.84562110900879,15.865253448486328,6.75408935546875,0.3578905463218689,0.1229756698012352,15.29418659210205,42.43843460083008,0.698204517364502,2.8870277404785156,23.519575119018555,24.74125099182129,11.012420654296875,17.490346908569336,-9.031932830810547,10.93624496459961,-56.79249572753906,83.3207015991211,-45.18903350830078,79.64445495605469,18.00170135498047,6.698897361755371,0.34933263063430786,0.15162672102451324,40.00369644165039,134.08262634277344,1.8294144868850708,4.501209259033203,22.28929901123047,37.69523239135742,0.5217679738998413,0.17421291768550873,1.0,0.0,1.0,0.0,0.5461254715919495,0.4978777766227722,1852.238037109375,2027.833251953125,6.445313453674316,7.791505336761475,-2.723273162530404e-09,3.980647367285428e-09,0.011277121491730213,0.016505617648363113,9.379722905578092e-05,0.0003521617909427732,0.00014012129395268857,0.00048694375436753035,0.005007645580917597,0.010345698334276676,0.006469702813774347,0.010224263183772564,6.422759056091309,1.0486444234848022,0.03777512535452843,0.04493517428636551,22.485748291015625,58.704586029052734,0.0022516222670674324,0.002435638103634119,2849.785400390625,3423.676513671875,2.5477187633514404,2.911722421646118,4089993.75,3257088.25,1.0576567649841309,1.51045560836792,0.10813797265291214,0.12571704387664795
5wuXWTCiKIlNEXfwAuTY1G,0.24701102077960968,12.310871124267578,4.846254825592041,0.32735389471054077,0.07211270183324814,5.911740779876709,21.231006622314453,0.9238073825836182,1.8505367040634155,12.604045867919922,10.06344985961914,0.4490087330341339,0.049844302237033844,7.094885349273682,13.613518714904785,5.478000164031982,0.3504241108894348,0.07361920177936554,3.671517848968506,10.744093894958496,0.5061256885528564,1.4745278358459473,19.770784378051758,15.593245506286621,17.11469841003418,21.681560516357422,-12.600906372070312,12.123138427734375,-22.144577026367188,38.33474349975586,-16.62531852722168,18.35446548461914,14.443665504455566,5.650773048400879,0.2786450684070587,0.09384173899888992,9.615489959716797,26.877824783325195,1.4760117530822754,1.9456403255462646,24.55130958557129,24.115192413330078,0.535416841506958,0.13335907459259033,1.0,0.0,1.0,0.0,0.3714993894100189,0.4832232892513275,1783.7364501953125,906.8607788085938,9.120322227478027,7.586653232574463,-2.3837387619352057e-09,2.8050839429027974e-09,0.01054911408573389,0.012304774485528469,0.000558089988771826,0.0012468963395804167,4.664459993364289e-06,4.533294850261882e-05,0.0070259044878184795,0.010293489322066307,0.0030256796162575483,0.005138032604008913,6.8669328689575195,0.6359924077987671,0.055925797671079636,0.039063744246959686,11.811092376708984,20.595462799072266,0.0026445877738296986,0.0018160504987463355,2329.666259765625,1789.4754638671875,1.9569650888442993,1.43311607837677,3094335.5,1650390.25,1.9576172828674316,2.279719114303589,0.08195585757493973,0.05076272040605545
3AjyOYxBv8bByfBtG5o9dP,0.4739198088645935,13.54403018951416,5.267034530639648,0.3760068714618683,0.11091174930334091,125.96482849121094,3379.79638671875,1.0892093181610107,8.243626594543457,15.655420303344727,14.137006759643555,0.4284496307373047,0.08152679353952408,10.459321975708008,15.003035545349121,5.886676788330078,0.3627101480960846,0.10575156658887863,6.24080228805542,18.58529281616211,0.33209192752838135,2.0311124324798584,25.703903198242188,23.3336181640625,20.430944442749023,26.425954818725586,-13.362543106079102,5.50803279876709,-21.108081817626953,16.914657592773438,-16.243724822998047,8.512117385864258,16.64360237121582,6.63751220703125,0.30048367381095886,0.11708733439445496,18.853485107421875,59.76136016845703,1.7606459856033325,3.0264296531677246,33.03752517700195,37.705535888671875,0.5426016449928284,0.1700437366962433,1.0,0.0,0.9998723268508911,0.011297331191599369,0.3689047694206238,0.48251932859420776,2362.43896484375,1614.73779296875,7.194153785705566,6.845188617706299,-2.7239774880172263e-09,3.283097571582516e-09,0.012134050019085407,0.014037822373211384,0.0011197857093065977,0.0025369753129780293,2.659115523329092e-07,3.9696810745226685e-06,0.006655444856733084,0.010673719458281994,0.0045821527019143105,0.0077685038559138775,6.899160861968994,0.8367816805839539,0.05348927527666092,0.04437757283449173,9.410449981689453,39.9942741394043,0.0027424374129623175,0.0020777853205800056,3506.86474609375,2946.931396484375,1.4920167922973633,1.8831062316894531,4483602.0,2467898.0,1.94852614402771,2.1159770488739014,0.12291000038385391,0.09689043462276459
4NZtvEKSZQLVZANby7VJZe,0.2560853064060211,15.575071334838867,5.860232830047607,0.40374401211738586,0.11445662379264832,78.12599182128906,1873.1146240234375,1.6415327787399292,7.966738700866699,12.827066421508789,14.095966339111328,0.41393110156059265,0.08175814151763916,11.528386116027832,17.185388565063477,7.166176795959473,0.38356995582580566,0.11016982048749924,9.485976219177246,27.665767669677734,1.056286334991455,2.2288413047790527,22.7673397064209,23.883359909057617,22.376005172729492,22.577930450439453,-12.199112892150879,10.68803596496582,-23.852968215942383,27.13729476928711,-18.171911239624023,15.539213180541992,19.180387496948242,7.151780128479004,0.35007932782173157,0.1324996054172516,34.99287414550781,119.60003662109375,2.584243059158325,3.92225980758667,24.54802131652832,35.12640380859375,0.4534606635570526,0.18702471256256104,1.0,0.0,0.9996716976165771,0.01811591349542141,0.28999781608581543,0.4537712335586548,1876.846923828125,1401.21484375,6.22816801071167,5.240586280822754,-4.324387070653302e-09,4.5534882531228504e-09,0.018350789323449135,0.018907558172941208,0.0004551194724626839,0.0012433419469743967,1.4082442021390307e-06,1.5227134099404793e-05,0.01240471936762333,0.01768987625837326,0.006091936491429806,0.010107599198818207,6.37873649597168,1.0696426630020142,0.058380212634801865,0.04812841862440109,11.455418586730957,24.50675392150879,0.003484077285975218,0.0024009288754314184,2725.8427734375,2825.180419921875,2.087827682495117,1.6124649047851562,4436415.5,2549273.0,2.7507882118225098,2.9164187908172607,0.09843911230564117,0.08953358232975006
2mjWmnL96EV93C517TNG0v,0.04164920374751091,12.62105655670166,5.568023681640625,0.31473129987716675,0.11135941743850708,108.99242401123047,2484.057373046875,1.6077678203582764,8.815043449401855,14.713933944702148,15.292845726013184,0.4199315309524536,0.07366839051246643,29.350610733032227,13.503164291381836,5.528110504150391,0.3257838785648346,0.09942593425512314,4.546454429626465,19.68389320373535,0.4722970426082611,1.6561347246170044,23.70891761779785,20.122913360595703,12.923605918884277,20.16046905517578,-20.749757766723633,12.146871566772461,-50.0866813659668,38.55705261230469,-35.93391799926758,25.40921974182129,15.394957542419434,6.195516586303711,0.2931019067764282,0.1331610232591629,14.515532493591309,45.29777145385742,1.8370387554168701,2.454888343811035,24.919570922851562,28.811229705810547,0.514695942401886,0.16180194914340973,1.0,0.0,0.9943786859512329,0.07476286590099335,0.4859466552734375,0.49978724122047424,1496.90673828125,1170.6317138671875,7.364191055297852,7.6634345054626465,-2.8076216906924856e-09,4.598541103462139e-09,0.011768847703933716,0.01906704530119896,0.00018894096137955785,0.000429278879892081,9.586789019522257e-06,0.0001499934442108497,0.005481471307575703,0.009826716966927052,0.006359457969665527,0.013601320795714855,6.625476360321045,0.8425382971763611,0.04317082092165947,0.047468673437833786,17.931364059448242,38.71786880493164,0.0023904284462332726,0.002401581034064293,3087.9130859375,4261.4150390625,2.396022319793701,2.150634288787842,3226641.25,2020318.875,1.3036556243896484,1.7475847005844116,0.08362440019845963,0.07956741005182266
5g5EdgkfKVUceOTJtm0Kel,0.31478047370910645,16.475048065185547,6.108534812927246,0.38878199458122253,0.12892501056194305,171.5823516845703,1985.6812744140625,4.088414669036865,10.431327819824219,10.31068229675293,14.49657154083252,0.3628603518009186,0.10515952855348587,14.659706115722656,17.13273048400879,6.701279640197754,0.3379786014556885,0.10112057626247406,23.133258819580078,55.214576721191406,1.9731656312942505,3.372980833053589,22.59972381591797,25.468536376953125,10.889481544494629,18.90859031677246,-17.3176212310791,10.626285552978516,-32.17282485961914,29.47632598876953,-24.0767879486084,16.744359970092773,19.94355010986328,7.140401363372803,0.3870779871940613,0.1580972969532013,92.77034759521484,197.92237854003906,3.979051113128662,5.4972991943359375,18.665971755981445,33.74120330810547,0.4202219843864441,0.2138168215751648,1.0,0.0,0.993672788143158,0.07928963750600815,0.3840830326080322,0.486363023519516,1179.3795166015625,1513.351806640625,3.8081066608428955,3.954129219055176,-3.921023949970959e-09,5.349169551749355e-09,0.01578657142817974,0.02153240144252777,0.00021782911790069193,0.000813635706435889,0.0004760191950481385,0.0037065159995108843,0.00449006911367178,0.01194893941283226,0.011114356108009815,0.016969842836260796,6.0080790519714355,1.232959270477295,0.04418806731700897,0.04706364497542381,17.34408950805664,38.64432144165039,0.002975494135171175,0.0025589074939489365,1971.8817138671875,2904.578125,2.7668676376342773,2.309678554534912,4682942.5,2566181.25,1.3122137784957886,1.7767658233642578,0.07325975596904755,0.09155671298503876
1N03qVwj3pMY6MNFlzEMvX,0.055592671036720276,14.59929084777832,5.577146530151367,0.48675477504730225,0.16750900447368622,47.85881423950195,688.9697265625,0.23902930319309235,4.165236473083496,7.929832458496094,9.801135063171387,0.46469300985336304,0.06234551966190338,22.156187057495117,17.16399383544922,6.655704021453857,0.5002020001411438,0.15096545219421387,10.285356521606445,24.533966064453125,0.2723095118999481,2.345062732696533,12.485980033874512,15.105850219726562,10.076478958129883,18.999563217163086,-12.928807258605957,20.58649444580078,-31.862642288208008,19.248565673828125,-25.001556396484375,13.909965515136719,16.803861618041992,6.823938369750977,0.39045506715774536,0.14630551636219025,18.314712524414062,51.48849868774414,0.82427978515625,3.0224273204803467,22.31747055053711,29.089153289794922,0.5712055563926697,0.1624177247285843,1.0,0.0,1.0,0.0,0.7060931921005249,0.4555642604827881,3397.338623046875,1966.3226318359375,4.991106033325195,7.987074851989746,-1.663361448578371e-09,3.2526077387018404e-09,0.007191889453679323,0.013880591839551926,0.00011118768452433869,0.0003431165241636336,3.657042952909251e-07,3.44714499078691e-06,0.004871726501733065,0.010571258142590523,0.0022723909933120012,0.0061978804878890514,6.700980186462402,0.8731998205184937,0.0311296209692955,0.04459087923169136,18.056947708129883,50.09135055541992,0.0015358254313468933,0.0021581859327852726,4855.8720703125,3362.61083984375,2.047137975692749,2.414290189743042,3325213.25,2250826.0,1.2125780582427979,1.8039093017578125,0.1819704920053482,0.12414216250181198
2bCBrhZdfdHnDucyQcyp42,0.008931511081755161,16.773229598999023,6.088593482971191,0.37350016832351685,0.13905876874923706,597.2615356445312,6949.486328125,1.9678633213043213,19.54645347595215,9.646722793579102,13.97243881225586,0.39662986993789673,0.1096406802535057,33.47505569458008,18.390249252319336,7.446478366851807,0.35776659846305847,0.1341494768857956,22.107927322387695,50.63113784790039,0.24209219217300415,3.2376277446746826,20.428783416748047,24.013181686401367,9.084480285644531,28.70025062561035,-20.367069244384766,12.806743621826172,-49.658992767333984,27.4948787689209,-40.18904113769531,23.77534294128418,18.958471298217773,7.4061079025268555,0.32309356331825256,0.15334872901439667,57.97853469848633,139.22337341308594,1.0254184007644653,5.535069942474365,27.32598304748535,42.93746566772461,0.5024256706237793,0.19313140213489532,0.9998359680175781,0.01280528400093317,0.9744136333465576,0.15790100395679474,0.6529440879821777,0.4760446548461914,2462.6298828125,2470.322998046875,2.3990488052368164,3.256089448928833,-2.6294739718935034e-09,7.096129905903581e-09,0.010748214088380337,0.02918725647032261,0.00014999376435298473,0.0008636280545033514,7.075746907503344e-06,7.377630390692502e-05,0.00291010201908648,0.014998845756053925,0.007842006161808968,0.02110753394663334,6.442221641540527,1.1843254566192627,0.027236230671405792,0.046351417899131775,13.790603637695312,43.398738861083984,0.0017764968797564507,0.0027074331883341074,4660.7802734375,4638.728515625,1.9584813117980957,2.40213942527771,5184041.5,2561593.5,1.0008275508880615,2.144120454788208,0.16058334708213806,0.1444573998451233
58EirkLFB6O6wwRN9JowHB,0.01056035328656435,20.254636764526367,6.329437732696533,0.5480790138244629,0.21161502599716187,4961.72802734375,30045.322265625,13.895950317382812,54.95094680786133,6.299500465393066,11.199994087219238,0.3308553397655487,0.17379729449748993,25.0565185546875,23.07560157775879,8.16502571105957,0.5142213106155396,0.17450165748596191,49.67768859863281,95.32393646240234,1.4975664615631104,4.753299236297607,11.463637351989746,18.772619247436523,8.329675674438477,18.503976821899414,-25.8033504486084,16.4902286529541,-46.10861587524414,21.641712188720703,-38.353302001953125,15.261472702026367,21.051870346069336,7.911131858825684,0.5115302205085754,0.25989940762519836,73.43122100830078,152.4510040283203,1.901818871498108,5.531763076782227,23.999433517456055,40.6500358581543,0.37542539834976196,0.26559269428253174,1.0,0.0,0.989991307258606,0.0995398461818695,0.655134916305542,0.47532981634140015,2853.257080078125,2835.229736328125,1.409921646118164,2.2714240550994873,-2.4370379048122004e-09,5.354156229486762e-09,0.009953461587429047,0.021714437752962112,6.634309102082625e-05,0.0004227947792969644,4.91246332501305e-09,1.63901194838445e-08,0.0033397821243852377,0.012964176014065742,0.006614530924707651,0.018150946125388145,5.133285999298096,2.0122339725494385,0.020576894283294678,0.03177860379219055,53.17425537109375,103.87165069580078,0.0018204688094556332,0.0025291501078754663,5051.9326171875,5240.01025390625,4.25376558303833,4.816669940948486,4386479.0,3885960.5,1.689612865447998,2.4608407020568848,0.16449128091335297,0.1539134383201599
7hpa3Bcjt8Or7tC7TtOIcs,0.4288537800312042,14.393132209777832,5.465940952301025,0.42108017206192017,0.13038936257362366,77.89374542236328,801.5459594726562,0.8142791986465454,5.884792327880859,10.146058082580566,10.539587020874023,0.43814852833747864,0.07246396690607071,21.180538177490234,16.668685913085938,6.423632621765137,0.43253564834594727,0.11483108252286911,8.94091796875,33.814693450927734,0.7525041699409485,2.108401298522949,16.925825119018555,15.15689754486084,19.963489532470703,23.17527961730957,-17.2827091217041,12.143966674804688,-36.28526306152344,27.344894409179688,-30.045705795288086,22.79179573059082,18.24929428100586,6.630265235900879,0.40660667419433594,0.13585278391838074,22.67829704284668,77.06835174560547,1.4333268404006958,3.1804580688476562,18.1839542388916,22.020832061767578,0.4907998740673065,0.15298233926296234,1.0,0.0,1.0,0.0,0.3922139108181,0.48823004961013794,1974.44775390625,1636.8052978515625,8.227348327636719,7.559578895568848,-3.79135212114079e-09,4.065744185766107e-09,0.01612016186118126,0.017258023843169212,0.0005554089439101517,0.0008935937657952309,4.938039637636393e-06,9.074527042685077e-05,0.010122573934495449,0.014272681437432766,0.00609905831515789,0.00940216425806284,6.2423882484436035,0.8885745406150818,0.049745410680770874,0.045354343950748444,23.388227462768555,54.908756256103516,0.0030743239913135767,0.002505107084289193,2721.075439453125,3199.961669921875,2.2501628398895264,2.823090076446533,2584380.75,1811076.625,2.1991209983825684,2.598524332046509,0.0915927141904831,0.08979719132184982
2fn0t9vBTyPySe8PciU197,0.0846313014626503,16.54362678527832,5.937708377838135,0.41315019130706787,0.1364489495754242,378.2373352050781,4856.0986328125,2.848034620285034,14.606001853942871,10.334081649780273,13.184755325317383,0.37607330083847046,0.12124104797840118,17.885604858398438,18.976123809814453,7.460418701171875,0.40608900785446167,0.12646259367465973,27.54205894470215,67.5496826171875,1.3806620836257935,3.3343327045440674,17.559101104736328,21.610132217407227,13.793390274047852,19.478334426879883,-15.216833114624023,10.984622955322266,-30.86675453186035,24.99894142150879,-25.97463607788086,21.512163162231445,20.26978302001953,7.2281928062438965,0.3867827355861664,0.16716693341732025,45.13057327270508,115.18128204345703,2.1161818504333496,3.935638666152954,20.92572784423828,33.32238006591797,0.4231036305427551,0.18408045172691345,1.0,0.0,0.9988380670547485,0.03406655415892601,0.4207504689693451,0.49365243315696716,1589.7911376953125,1580.7437744140625,5.272572040557861,5.2574782371521,-3.2742291100618104e-09,4.3080117251292904e-09,0.013608822599053383,0.01751784421503544,0.0003586026723496616,0.0014433308970183134,7.760200969642028e-05,0.0008621934102848172,0.004399935714900494,0.008052727207541466,0.009331662207841873,0.015394024550914764,6.065361022949219,1.3085174560546875,0.04634418711066246,0.043715789914131165,23.871837615966797,57.40878677368164,0.002783477306365967,0.002351418137550354,2389.29736328125,2781.36767578125,2.9363529682159424,3.0202291011810303,3994203.5,2722106.25,1.8947522640228271,2.3143115043640137,0.08878782391548157,0.09269531816244125
4kOfxxnW1ukZdsNbCKY9br,0.13746227324008942,14.465314865112305,5.6548051834106445,0.35409700870513916,0.11454083770513535,162.7798309326172,3543.934326171875,1.553688883781433,11.189088821411133,12.94631290435791,12.090920448303223,0.4333943724632263,0.07308594882488251,21.42013168334961,15.92938232421875,6.4078168869018555,0.3687376379966736,0.10326826572418213,7.108903884887695,19.87017822265625,0.7014462947845459,2.025758981704712,22.413713455200195,19.18718910217285,13.24573040008545,24.87147331237793,-17.683622360229492,11.885064125061035,-37.91274642944336,37.25606155395508,-28.638671875,21.347858428955078,17.856260299682617,7.044757843017578,0.30733200907707214,0.12678071856498718,21.540822982788086,72.67235565185547,1.894684910774231,3.038525104522705,25.381103515625,30.08188247680664,0.4925030767917633,0.16765420138835907,1.0,0.0,0.9997684955596924,0.015212458558380604,0.5645833611488342,0.49580156803131104,1971.7244873046875,1391.245849609375,4.705671310424805,5.504498481750488,-2.2447264047542603e-09,3.7920222517584534e-09,0.009673543274402618,0.016239473596215248,0.0006496598361991346,0.0023799894843250513,2.206554654549109e-06,5.4450381867354736e-05,0.005711954087018967,0.012639774940907955,0.0034450197126716375,0.008528399281203747,6.7579264640808105,0.9110405445098877,0.04702954366803169,0.05300914868712425,10.501191139221191,27.782272338867188,0.0020913509652018547,0.0022503065411001444,2988.2734375,2901.47900390625,1.730653166770935,1.7269151210784912,3698035.25,2027718.125,1.4261541366577148,2.207794666290283,0.10418187081813812,0.0911220982670784
0LaW0OEBiSXPYAVe20Axnd,0.68779057264328,11.93284797668457,5.107751846313477,0.3072011172771454,0.08986348658800125,21.65072250366211,283.8951416015625,0.8171795606613159,3.52752423286438,22.624486923217773,15.743365287780762,0.44493919610977173,0.05919275060296059,10.452136993408203,12.89283275604248,5.835914611816406,0.2983036935329437,0.08693351596593857,5.746841907501221,20.956485748291016,0.37876519560813904,1.9370397329330444,36.153507232666016,26.45731544494629,19.928377151489258,22.626676559448242,-18.03897476196289,6.658695220947266,-27.1729793548584,26.655546188354492,-21.543678283691406,9.947266578674316,14.560674667358398,5.984803199768066,0.2465057373046875,0.10191616415977478,17.877832412719727,44.511722564697266,2.1274375915527344,2.724513530731201,38.95479965209961,38.331478118896484,0.5340476036071777,0.14391224086284637,1.0,0.0,1.0,0.0,0.3629518151283264,0.4808460772037506,2233.858154296875,1261.5924072265625,9.173730850219727,8.745502471923828,-2.684423128229696e-09,3.1226135011053202e-09,0.011939197778701782,0.013334390707314014,0.0011245789937675,0.0017165137687698007,2.564061651355587e-05,0.00018595233268570155,0.00426175631582737,0.006413216702640057,0.006741682533174753,0.009622041136026382,7.176412582397461,0.7070982456207275,0.05425281822681427,0.04151973873376846,5.600419044494629,20.855777740478516,0.002739713527262211,0.002035176381468773,3712.4521484375,3001.51220703125,1.3994182348251343,1.1234166622161865,5545691.5,2691671.25,1.4336588382720947,1.5756429433822632,0.12783314287662506,0.0802721157670021
36YNa8joLwu9yor2TkZbIY,0.41686540842056274,16.284120559692383,6.1757073402404785,0.42952027916908264,0.12347089499235153,1071.942626953125,16641.26171875,-3.52640962600708,27.51397705078125,10.818645477294922,13.096590042114258,0.42243340611457825,0.08544277399778366,16.0028076171875,17.343137741088867,6.606301307678223,0.4143756031990051,0.11710311472415924,17.759000778198242,42.75165939331055,0.00018582676420919597,3.229240894317627,19.434249877929688,21.627126693725586,15.389331817626953,21.132938385009766,-12.96668815612793,7.183119773864746,-31.311798095703125,28.407672882080078,-25.754926681518555,24.90265655517578,19.080543518066406,7.364007949829102,0.3617757260799408,0.13133598864078522,64.3354721069336,252.67697143554688,0.958087146282196,6.334537029266357,24.549352645874023,35.16404724121094,0.48605623841285706,0.1862293779850006,1.0,0.0,0.9984977841377258,0.038726963102817535,0.41275709867477417,0.49234166741371155,2640.49365234375,2719.29931640625,5.382019996643066,5.676887512207031,-3.3269376142897045e-09,4.446233603516703e-09,0.013952490873634815,0.01834963448345661,0.0002701049961615354,0.0009510928648523986,4.219560025831015e-07,1.1638123396551237e-05,0.0062780785374343395,0.012531215324997902,0.007637596223503351,0.013176600448787212,6.5249433517456055,0.9394687414169312,0.05731365457177162,0.05470733344554901,13.537174224853516,24.61922264099121,0.002744445577263832,0.002465804573148489,3991.448974609375,3869.074462890625,1.8551440238952637,1.9908521175384521,4387953.0,3127465.25,1.6798629760742188,2.1681666374206543,0.1543990522623062,0.1551964282989502
1Z1BvDuDYOaQaQtoeCDSuA,0.2715333104133606,15.412336349487305,5.565847873687744,0.4260909855365753,0.1072402223944664,80.3675308227539,1931.4515380859375,0.8672186136245728,6.22477912902832,10.535348892211914,9.51307487487793,0.4157249331474304,0.08062758296728134,11.583169937133789,17.86588478088379,6.531300067901611,0.4317646622657776,0.09784916788339615,8.869333267211914,26.34296417236328,0.6411059498786926,2.254316806793213,17.197031021118164,15.612374305725098,17.791301727294922,22.3189640045166,-18.760135650634766,6.312337875366211,-26.577444076538086,16.810091018676758,-22.139142990112305,10.315764427185059,19.56922149658203,6.990566253662109,0.37434664368629456,0.11788079887628555,21.339290618896484,60.00210189819336,1.6753536462783813,3.157332181930542,20.993152618408203,24.23072052001953,0.4641664922237396,0.16694842278957367,1.0,0.0,0.9952970743179321,0.06842091679573059,0.3569684326648712,0.47911766171455383,2011.9039306640625,1431.6632080078125,6.1920952796936035,5.2247090339660645,-3.328286757309229e-09,4.603925685131571e-09,0.014175440184772015,0.01891620084643364,0.0005287186941131949,0.001458912855014205,1.1845862957216013e-08,8.003668483524962e-08,0.007348950486630201,0.009838202968239784,0.006832364480942488,0.01635349728167057,6.205033302307129,0.8960220217704773,0.05775422230362892,0.05125066265463829,15.00121021270752,28.335777282714844,0.002928710775449872,0.002291798358783126,2669.5654296875,2391.881591796875,2.0309560298919678,1.860727071762085,3133807.25,1991668.25,2.258336305618286,2.1729116439819336,0.0949820727109909,0.07956467568874359
3EaUpHrrmoupWICI0uf6Y0,0.49404236674308777,13.087080001831055,5.255908966064453,0.3700598180294037,0.10700491815805435,21.994173049926758,378.8265380859375,0.6173039078712463,3.2081592082977295,13.053067207336426,12.435935974121094,0.4189479649066925,0.08219662308692932,12.686311721801758,14.690544128417969,5.954770088195801,0.3755161762237549,0.10293059051036835,6.828653812408447,21.468358993530273,0.1605091542005539,2.092747449874878,20.722246170043945,19.041139602661133,17.633888244628906,22.60801887512207,-11.024385452270508,10.561307907104492,-22.716291427612305,31.185131072998047,-15.725188255310059,12.666641235351562,15.561376571655273,6.531554698944092,0.33174678683280945,0.11840993911027908,14.688312530517578,48.686058044433594,1.33791184425354,2.64058256149292,28.801815032958984,35.62338638305664,0.5232735276222229,0.15425312519073486,1.0,0.0,1.0,0.0,0.35447466373443604,0.47834667563438416,2041.146240234375,1655.1099853515625,7.963661193847656,6.87669563293457,-3.2100571090154517e-09,3.485989719109739e-09,0.013714930042624474,0.014573714695870876,0.00042939887498505414,0.0019649271853268147,8.072035416262224e-05,0.00041790067916736007,0.006552423350512981,0.009256619960069656,0.006790793035179377,0.008968581445515156,6.536984920501709,0.8623705506324768,0.05418127402663231,0.044384002685546875,15.16648006439209,25.227338790893555,0.002924888161942363,0.0021966949570924044,2980.95068359375,2886.200927734375,2.1133737564086914,1.7488373517990112,3319342.75,2441713.0,1.761031150817871,2.0122933387756348,0.10637962818145752,0.10216829180717468
