spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
2DRcaAO76feWOoWCWP1cPp,0.243749663233757,13.581355094909668,5.233599662780762,0.3441418409347534,0.0952367633581161,391.5896911621094,17674.751953125,2.104635715484619,14.992518424987791,13.62740707397461,12.772378921508787,0.4257933795452118,0.070834681391716,15.862112045288086,14.281014442443848,5.723172664642334,0.3315212726593017,0.0974373072385788,6.679544448852539,26.185068130493164,0.9508121013641356,1.8543970584869385,27.487468719482425,24.50393867492676,14.994420051574709,22.961748123168945,-16.02328109741211,14.69143295288086,-29.21055030822754,22.606719970703125,-25.045970916748047,18.974897384643555,16.76657485961914,6.461044788360596,0.2945961058139801,0.1096982136368751,27.69430923461914,70.34001922607422,2.688454389572144,3.242190361022949,23.002748489379883,30.56171989440918,0.5127482414245605,0.1702770441770553,1.0,0.0,0.9995738863945008,0.0206372775137424,0.4166903495788574,0.4929938614368438,1684.099853515625,1223.289794921875,6.110795497894287,5.814566135406494,-2.8337419077928412e-09,3.769267120645736e-09,0.0120552172884345,0.0159671567380428,0.0003569580148905,0.0012477140408009,5.553449682338396e-06,3.513413685141131e-05,0.0059321364387869,0.0115984166041016,0.0058603384532034,0.0094981333240866,6.843451976776123,0.8009535670280457,0.0497967451810836,0.048684362322092,7.668555736541748,26.69213104248047,0.0026527887675911,0.0021734586916863,2454.3720703125,2583.13671875,1.7973577976226809,1.4044415950775146,4738208.5,2203693.0,1.5929127931594849,2.1324992179870605,0.0919347926974296,0.077730469405651
7ppPZa3TRUSGKaks9wH7VT,0.3084186911582947,14.885889053344728,5.566394805908203,0.4250285029411316,0.1375051438808441,245.8470916748047,4010.425048828125,0.7052968144416809,10.809283256530762,10.70210075378418,12.031249046325684,0.3993458449840545,0.1129091084003448,15.993167877197266,17.754074096679688,6.850595474243164,0.4244312345981598,0.1222850009799003,15.029815673828123,49.918827056884766,0.4925324618816376,2.7780354022979736,16.083251953125,17.44256019592285,18.943498611450195,23.372093200683597,-13.727073669433594,12.941975593566896,-28.055519104003903,22.44217109680176,-21.84557342529297,16.107444763183594,18.41581153869629,6.949826717376709,0.3813190758228302,0.1667245775461197,28.011993408203125,98.4764633178711,1.2373039722442627,3.5972490310668945,24.137279510498047,32.95814895629883,0.4738397598266601,0.1787053346633911,1.0,0.0,0.9990711212158204,0.0304639413952827,0.428812712430954,0.4948868155479431,2047.5487060546875,1395.2061767578125,6.213223934173584,5.813267707824707,-3.212070165403702e-09,4.087779892358867e-09,0.0138413039967417,0.0171967688947916,0.0005495837540365,0.0015584998764097,3.0763344511797186e-06,0.0001035895038512,0.0087626194581389,0.0131611544638872,0.0056872847490012,0.0102604171261191,6.083127975463867,1.1708271503448486,0.0476312041282653,0.04627226293087,29.95281410217285,76.8741455078125,0.0027725049294531,0.0024118300061672,2852.37255859375,2658.349853515625,2.81046724319458,3.266082763671875,3274837.25,2188043.25,2.154827833175659,2.421704769134521,0.1037062481045723,0.0877576991915702
1Isj0ik0ssSq8OUJc5AbDT,0.3502424657344818,13.722115516662598,5.569023132324219,0.3758788704872131,0.1213943883776664,320.5848999023437,11711.8251953125,1.3087228536605835,13.39419651031494,10.001791000366213,9.510294914245604,0.4494625627994537,0.0670544877648353,18.39574432373047,15.774151802062988,6.501274108886719,0.4119067788124084,0.1125930100679397,8.858330726623535,26.73451042175293,0.608862042427063,2.200310707092285,15.729580879211426,14.841949462890623,16.37251091003418,25.28986930847168,-16.783912658691406,6.518674850463867,-38.15336990356445,39.31072998046875,-29.70171546936035,24.8076286315918,15.953288078308104,6.509763717651367,0.331121951341629,0.1373443007469177,16.202190399169922,50.08714294433594,1.422290325164795,2.557870626449585,21.581523895263672,25.434724807739254,0.5281925797462463,0.1601681411266327,1.0,0.0,0.999159336090088,0.0289797373116016,0.459469199180603,0.4983291625976562,1900.802001953125,1126.8123779296875,8.586165428161621,9.29022979736328,-2.738749227404469e-09,3.917122182173216e-09,0.0118217132985591,0.0168126728385686,0.0003144027723465,0.0016258540563285,9.808995855564715e-07,1.0629729331412818e-05,0.00828249566257,0.0141784688457846,0.0035070122685283,0.0066277803853154,6.667614936828613,0.8891198039054871,0.0551614463329315,0.0490988604724407,21.62781524658203,56.09718704223633,0.002528810640797,0.0022668202873319,2590.453125,2375.855224609375,2.320412397384644,2.54202938079834,2767772.5,1867664.125,1.5605838298797607,1.8819701671600344,0.0934227406978607,0.0756537318229675
5NqYo7el2XVOHXkMSrS9jH,0.0967377349734306,14.6552734375,6.350638389587402,0.3826925158500671,0.152215227484703,176.41000366210938,2276.114990234375,2.0721030235290527,11.149884223937988,15.441827774047852,15.76157283782959,0.4132103323936462,0.1086870059370994,21.54037475585937,15.695096969604492,7.16075611114502,0.3688779473304748,0.1275478303432464,14.609651565551758,44.08341598510742,0.5456309914588928,3.000579833984375,24.958635330200195,23.022851943969727,10.67999267578125,23.504545211791992,-26.568628311157227,9.680673599243164,-44.32552719116211,25.618915557861328,-36.01034927368164,19.64146423339844,17.319019317626953,7.823563575744629,0.3406220078468323,0.1715162396430969,53.05316162109375,157.61410522460938,2.3230316638946533,5.186130523681641,33.66612243652344,41.30890655517578,0.4948966205120086,0.2191957533359527,1.0,0.0,0.9944410920143129,0.0743486732244491,0.5543870329856873,0.4970454275608063,2306.14501953125,2125.034423828125,4.086087703704834,5.174985408782959,-2.2515977970982703e-09,4.261784258829948e-09,0.0094667533412575,0.0176186710596084,0.0002331176510779,0.0015215238090604,9.658266719725361e-08,1.7506528138255817e-06,0.0035176249220967,0.0103440443053841,0.0057265032082796,0.012227488681674,6.533736705780029,1.199432611465454,0.0351199470460414,0.0403675623238086,16.5290584564209,48.864070892333984,0.0020434299949556,0.002249504905194,4458.36181640625,4971.35009765625,2.007370948791504,2.514451503753662,4447504.0,2820212.5,1.2088544368743896,1.9292808771133425,0.122091144323349,0.1167647764086723
5InV2KTsTFFxpk4oWHKiyE,0.136102482676506,14.85126495361328,5.808391571044922,0.3446702063083648,0.1135745272040367,108.74190521240234,1616.1644287109375,1.4649202823638916,6.933194160461426,11.276437759399414,14.33314037322998,0.4029213190078735,0.0872346982359886,15.644869804382324,15.968567848205566,6.486529350280762,0.3475158810615539,0.0983323082327842,11.561971664428713,34.13092422485352,0.9356727004051208,2.441705703735352,21.368431091308597,22.96531105041504,13.48179054260254,21.330949783325195,-19.407405853271484,12.194450378417969,-33.52157974243164,23.162227630615234,-27.19244384765625,17.385108947753906,17.37487030029297,6.831476211547852,0.3128187358379364,0.1361287236213684,31.759462356567383,74.68067932128906,2.173964023590088,3.584632158279419,25.52157974243164,41.44552993774414,0.5008867979049683,0.1766409873962402,1.0,0.0,0.9932419657707214,0.0819295421242713,0.4560728371143341,0.4980784654617309,1611.8505859375,1673.198486328125,5.666697978973389,6.382976055145264,-3.3626452733415127e-09,5.2409201423131435e-09,0.0139142610132694,0.0215152744203805,0.0002909141185227,0.0009894273243844,5.033459729020251e-06,5.485148722073063e-05,0.0063127405010163,0.0142755173146724,0.0074284481815993,0.0141666401177644,6.614320278167725,1.0429672002792358,0.0474816523492336,0.047929048538208,14.107255935668944,33.73423767089844,0.0026597352698445,0.002549652243033,2675.99951171875,3334.05126953125,2.143693447113037,2.0816473960876465,3977211.25,2314502.75,1.4795137643814087,1.8782429695129397,0.0947038307785987,0.10158222168684
6blxz1Nvtv0u0EznvX0KEa,0.0261133350431919,15.532914161682127,5.894708633422852,0.495236337184906,0.1368690878152847,662.3392333984375,10594.474609375,-2.596670389175415,16.344341278076172,6.801504611968994,8.70067024230957,0.4268590807914734,0.0919270142912864,16.664459228515625,18.63911247253418,6.943943977355957,0.5187399983406067,0.1176454573869705,18.200218200683597,56.77534866333008,-0.568927526473999,2.894726514816284,9.65298080444336,11.842284202575684,13.983867645263672,34.490333557128906,-16.419403076171875,10.917434692382812,-30.112478256225582,19.24535179138184,-22.12534713745117,10.766160011291504,17.918190002441406,6.545692443847656,0.4935770332813263,0.1247558444738388,24.39922142028809,79.24411010742188,-0.3194345533847809,3.702439546585083,16.21853256225586,21.22273063659668,0.5307340621948242,0.1469055861234665,1.0,0.0,0.9936296343803406,0.0795682519674301,0.5348096489906311,0.4987930953502655,2320.209228515625,1586.30078125,5.481419563293457,6.49628496170044,-2.22026241836204e-09,4.36698188721607e-09,0.0096481572836637,0.0193803217262029,0.0001636775705264,0.0007545737316831,1.6817572259242295e-06,3.2125029974849895e-05,0.0067940982989966,0.0153459459543228,0.0027308517601341,0.0078284414485096,5.82685661315918,0.7363497614860535,0.0420936793088912,0.04983501881361,51.17545318603516,58.938724517822266,0.0020870624575763,0.002248790115118,2720.54052734375,1847.2845458984373,3.4078686237335205,3.0375185012817383,1622167.375,1226715.125,1.7778286933898926,2.438695192337036,0.1048312336206436,0.0728753134608268
3PJivN5BZ2ckFa22igIu4a,0.3537721037864685,11.907937049865724,5.049170970916748,0.3092433214187622,0.0854678228497505,6.580216884613037,47.74856948852539,0.5104702115058899,2.2872538566589355,17.737884521484375,11.848184585571287,0.4538671374320984,0.0527517385780811,8.375473976135254,13.268628120422363,5.729880809783936,0.3337728679180145,0.0809869170188903,3.40735125541687,18.96780014038086,0.0797319412231445,1.63988196849823,26.244089126586918,16.770668029785156,17.166393280029297,18.977842330932617,-13.704116821289062,9.25741958618164,-18.764949798583984,11.27725887298584,-16.043292999267578,5.423831939697266,15.498757362365724,6.313196182250977,0.2477638721466064,0.0949031263589859,8.574813842773438,24.932355880737305,1.4943687915802002,2.076120615005493,34.40714645385742,29.298362731933597,0.5226837396621704,0.1308688968420028,1.0,0.0,0.9998908638954164,0.0104451850056648,0.3469009101390838,0.4759899973869324,2242.707275390625,1186.7022705078125,10.33828067779541,8.7865629196167,-2.595884174283469e-09,2.9801361378645197e-09,0.0113545218482613,0.0127483513206243,0.0006253155297599,0.0010280263377353,5.6899693845480215e-06,4.611362965079024e-05,0.0063175125978887,0.0087528005242347,0.0050481683574616,0.0077505595982074,7.094625949859619,0.5959702134132385,0.0549014881253242,0.0405694916844368,6.360030651092529,18.32174301147461,0.0027268070261925,0.0019084323430433,3012.482421875,2075.66357421875,1.147164821624756,1.1633248329162598,3299970.75,1589739.125,1.6941752433776855,1.807552695274353,0.1011258512735366,0.0682364106178283
4nY2Uw06RrmvkETDo3bxQ8,0.1694788038730621,14.94176197052002,6.015647411346436,0.401718258857727,0.128522902727127,56.60415267944336,679.3252563476562,1.0359045267105105,5.948703289031982,9.954322814941406,13.08244800567627,0.3809666633605957,0.1004479005932807,14.137338638305664,16.302289962768555,6.591976165771484,0.3839375972747803,0.1231054216623306,10.835987091064451,32.3394775390625,0.688747227191925,2.399524211883545,18.32884788513184,20.99758529663086,16.811275482177734,27.191650390625,-12.56226634979248,9.759007453918455,-24.300020217895508,23.699369430541992,-18.59196281433105,15.124971389770508,18.08978843688965,7.201162338256836,0.3841382563114166,0.154997244477272,24.176910400390625,69.97083282470703,1.8367668390274048,3.245049476623535,19.284669876098636,33.81001663208008,0.4640933275222778,0.1642936915159225,1.0,0.0,0.997629463672638,0.0486309565603733,0.3146853148937225,0.4643691778182983,1333.2342529296875,1391.302490234375,6.888230323791504,5.5968170166015625,-4.427051170097229e-09,4.959450183861236e-09,0.0182334966957569,0.020068610087037,0.0004386963555589,0.0028327938634902,9.539438178762794e-05,0.0007997227367013,0.0056103831157088,0.0079182432964444,0.0123253129422664,0.0167898293584585,6.109169960021973,1.0817008018493652,0.0507749170064926,0.0431286431849002,36.8671989440918,94.44506072998048,0.0033988524228334,0.0024973244871944,2287.717529296875,2920.22021484375,3.6137287616729736,3.307346105575561,3784649.75,2829786.5,1.759303331375122,1.7556548118591309,0.0860156863927841,0.105545774102211
5xQLjEHGibyfh8YkAtMuWx,0.3944934904575348,13.096013069152832,4.892510890960693,0.3338501453399658,0.1169534847140312,111.45393371582033,1994.1817626953125,2.51818323135376,9.095470428466797,9.48046588897705,9.46816062927246,0.3796094357967376,0.0936840549111366,11.008756637573242,14.492759704589844,6.036455631256104,0.3288906216621399,0.090415135025978,7.296149253845215,32.220252990722656,1.2108272314071655,1.6481043100357056,21.09524917602539,15.891633987426758,10.9763765335083,14.542869567871094,-17.80290985107422,9.237945556640623,-30.02164077758789,24.54841423034668,-23.328893661499023,16.401214599609375,16.223485946655273,5.877386569976807,0.3659195005893707,0.1528773009777069,15.042360305786133,34.39850616455078,2.170648097991944,1.814391613006592,12.906835556030272,16.45494842529297,0.535081148147583,0.1416645795106887,1.0,0.0,0.9987379908561708,0.0355022586882114,0.2803281247615814,0.4491801261901855,876.0590209960938,639.8060913085938,9.085344314575195,7.136613845825195,-3.731702502562939e-09,4.239380846371432e-09,0.0150799052789807,0.0172391552478075,6.309970922302455e-05,0.0001471851137466,0.0002896410296671,0.0006361916894093,0.0032735962886363,0.0058072772808372,0.0116770165041089,0.0131554063409566,6.196465492248535,1.0082101821899414,0.0457807593047618,0.0371638312935829,37.9046516418457,75.4006118774414,0.0031595372129231,0.0021747115533798,1176.0023193359375,1553.26025390625,3.587782144546509,3.3164947032928467,2513090.75,1465257.375,1.1873725652694702,1.176177144050598,0.0421724319458007,0.0405746698379516
68zZesWCZEi5nH8JiEzP63,0.2471056282520294,15.660197257995604,5.492665767669678,0.3913108706474304,0.1011318191885948,57.87549591064453,1853.116455078125,2.4527060985565186,5.549796581268311,8.800429344177246,10.26408863067627,0.3991786241531372,0.0813873708248138,9.056901931762695,17.044296264648438,6.478175640106201,0.3849478960037231,0.0943690836429596,9.065174102783203,21.48958969116211,1.3628162145614624,1.9736905097961424,17.708642959594727,18.60177230834961,13.64020824432373,20.01802444458008,-14.092589378356934,8.239130020141602,-25.861103057861328,41.91740036010742,-19.01154899597168,22.26289939880371,18.690601348876957,6.485672473907471,0.3637972474098205,0.1267614662647247,27.24798583984375,62.94922256469727,2.610140085220337,2.932916641235352,14.599320411682127,22.45530891418457,0.4613522589206695,0.1529375910758972,1.0,0.0,0.9980247020721436,0.0444000400602817,0.3196296393871307,0.4663360714912414,1212.009033203125,901.5206909179688,5.863950729370117,4.186594486236572,-3.612775190120488e-09,4.484559834594393e-09,0.0148726524785161,0.0185806211084127,0.0001556779607199,0.0005362346419133,1.4818419913353864e-07,3.565608267308562e-06,0.0065570133738219,0.0144782122224569,0.0087776323780417,0.0117413150146603,6.256474018096924,0.9752951264381408,0.0456619039177894,0.0382360965013504,21.55621337890625,50.051544189453125,0.003080352442339,0.0022408326622098,1606.4591064453125,1750.611328125,2.769182682037353,2.32094669342041,3122568.25,1626978.875,1.819202899932861,2.048512458801269,0.0595132857561111,0.0534072890877723
6UO3m5VERw0IOI0fCXwcvJ,0.803568959236145,12.83676528930664,4.838229656219482,0.3684056103229522,0.0937746092677116,8.747678756713867,60.50660705566406,0.8738236427307129,2.3248109817504883,12.665884971618652,9.30163860321045,0.4285172522068023,0.0725030079483985,8.429471015930176,15.039056777954102,5.9846510887146,0.4031811058521271,0.0809933170676231,4.351720809936523,20.51429748535156,0.4365835189819336,1.7972266674041748,20.288135528564453,14.796103477478027,16.0571231842041,17.828184127807617,-17.345605850219727,4.628470420837402,-22.34085464477539,11.698448181152344,-18.50441551208496,3.296393871307373,16.781267166137695,6.514176845550537,0.3228282630443573,0.1150488257408142,12.902850151062012,49.20771408081055,1.6092205047607422,2.3704147338867188,24.343868255615234,22.710039138793945,0.4887024164199829,0.139807641506195,1.0,0.0,1.0,0.0,0.3304984271526336,0.4704075455665588,2078.531494140625,1205.810546875,9.568629264831545,7.898597717285156,-2.647845942505e-09,2.5826019101060638e-09,0.011449983343482,0.0111102908849716,0.0003994198050349,0.0009550481918267,8.805944275991351e-07,1.0941877917503008e-05,0.0069683846086263,0.0082556307315826,0.0043029859662055,0.0056481109932065,6.671324729919434,0.7307262420654297,0.0496592968702316,0.0355361104011535,13.22057056427002,19.978242874145508,0.0027821680996567,0.0018521064193919,2574.872314453125,1795.1619873046875,1.516877055168152,1.5378040075302124,2350583.0,1142750.0,1.8903840780258176,1.8333399295806885,0.0861176922917366,0.0622186362743377
60m29Z8TtocKOqDlQEbwUS,0.5741721987724304,13.671368598937988,5.608803749084473,0.3564484715461731,0.1119644194841384,882.1119384765625,34302.046875,0.1592053323984146,26.29931259155273,13.960489273071287,12.179784774780272,0.4294432401657104,0.07577745616436,20.7340145111084,15.240906715393066,6.484011650085449,0.3780089914798736,0.0980864912271499,10.824368476867676,43.79489135742188,0.2115068882703781,2.524263620376587,21.43539428710937,17.194580078125,16.24161148071289,23.373336791992188,-18.58311080932617,7.222127914428711,-38.766212463378906,30.16558837890625,-32.122100830078125,25.205493927001957,16.786924362182617,6.810312271118164,0.3334693908691406,0.1386917978525161,24.79676628112793,237.87831115722656,1.3803939819335938,3.606325149536133,26.9718017578125,28.036500930786133,0.5173969268798828,0.1578374356031417,1.0,0.0,0.9998775720596312,0.011063314974308,0.4267352223396301,0.4946080446243286,1894.682861328125,1362.107421875,7.320724487304687,6.8889875411987305,-2.959279932213121e-09,3.86971965582461e-09,0.0126421628519892,0.0162804815918207,0.0006269473815336,0.0020652853418141,4.5326200051931664e-05,0.0003533506242092,0.0057856072671711,0.0098192989826202,0.0064186244271695,0.0104487296193838,6.578690528869629,0.8178595900535583,0.0554116033017635,0.0494293570518493,19.418611526489254,45.30316162109375,0.0026513687334954,0.0023030578158795,2956.63916015625,3074.376953125,1.9027457237243648,2.2067301273345947,2574742.25,1541940.625,1.4935284852981567,1.886058688163757,0.0967967212200164,0.0856637358665466
08mW3TDbM23kCPQ7PT9J39,0.2488424479961395,16.92049789428711,6.179213523864746,0.4195674657821655,0.1394920647144317,442.5308227539063,3125.601318359375,-2.8654165267944336,16.96660614013672,11.092833518981934,15.516111373901367,0.4227573871612549,0.100509338080883,24.362417221069336,17.093624114990234,6.513041973114014,0.3991133272647857,0.1306347250938415,18.782787322998047,46.34761428833008,-0.0736470520496368,3.124930620193481,20.17439842224121,25.01251792907715,13.608428955078123,30.87345123291016,-18.754030227661133,16.00796127319336,-40.06339263916016,27.53852081298828,-31.36749839782715,16.853832244873047,19.5450382232666,7.830859661102295,0.3522151410579681,0.1396852433681488,67.06370544433594,294.9266967773437,0.2442479431629181,6.617941856384277,26.297513961791992,40.10282516479492,0.5265167355537415,0.1877986937761306,1.0,0.0,0.9979802370071412,0.04489366710186,0.5947698354721069,0.4909423589706421,3635.77197265625,3369.574462890625,4.122780799865723,5.730259418487549,-2.7832600668631358e-09,4.487555216314831e-09,0.0117389438673853,0.0184221900999546,0.0006426250911317,0.0034480467438697,0.0001111360979848,0.0010553520405665,0.0028875817079097,0.0066757812164723,0.0082323141396045,0.0145605253055691,6.647628307342529,1.1006861925125122,0.0369756333529949,0.0492942295968532,10.138753890991213,20.881481170654297,0.0021504426840692,0.0026131109334528,5257.74609375,4460.53515625,1.4976099729537964,2.1501004695892334,5350183.5,3358641.75,1.150865077972412,1.875787138938904,0.2034238278865814,0.1746006608009338
4iY1U3YRGoBEgaRNlvhZyJ,0.2903662025928497,14.236449241638184,5.709240436553955,0.3493336737155914,0.0900863856077194,22.95059585571289,203.417236328125,1.0170626640319824,3.809940814971924,14.095752716064451,13.402997016906738,0.4228421747684479,0.073037177324295,14.031664848327637,15.604830741882324,6.250561237335205,0.3403635919094085,0.0793429911136627,7.5139617919921875,18.938440322875977,0.6369975805282593,2.11350679397583,23.83179473876953,21.30976104736328,17.046247482299805,23.50728988647461,-17.443082809448242,9.157082557678224,-35.05402374267578,38.18270111083984,-26.29212951660156,20.09792137145996,17.53561019897461,6.935382843017578,0.2859987318515777,0.0981352776288986,24.793439865112305,64.19283294677734,2.026071786880493,3.426663637161255,28.876081466674805,36.124114990234375,0.4952331185340881,0.1774948537349701,1.0,0.0,0.9937098026275636,0.0790585353970527,0.3888733685016632,0.4875141680240631,2025.7294921875,1617.62060546875,5.4924516677856445,5.068614482879639,-3.273646687063092e-09,4.596658165212375e-09,0.0139016667380929,0.0191277600824832,0.0005401925300247,0.0015759551897644,9.83656832431734e-07,1.4204813851392828e-05,0.0074368873611092,0.0151587314903736,0.0062800436280667,0.0111456448212265,6.874654293060303,0.7616814970970154,0.0595446936786174,0.0543451718986034,5.0715203285217285,7.29317569732666,0.0027966427151113,0.0023961185943335,3214.2158203125,3189.192626953125,1.561776876449585,0.9243332147598268,4848940.0,2276252.5,1.7205179929733276,2.0913102626800537,0.1127668991684913,0.0981486812233924
4CoGNqLap7UGU5Q3VdKug0,0.5001935362815857,15.772616386413574,5.897488594055176,0.3642194867134094,0.120874136686325,34.49562072753906,140.15785217285156,2.172170639038086,4.431936264038086,15.429805755615234,17.30921745300293,0.3895581066608429,0.1033979952335357,12.799318313598633,16.85895347595215,6.759718418121338,0.3525030314922333,0.1026320159435272,14.67381477355957,40.181427001953125,1.2925971746444702,2.9265081882476807,27.88351058959961,26.146697998046875,12.63831615447998,17.69371795654297,-16.767927169799805,4.396955490112305,-25.97405433654785,18.68971443176269,-21.381092071533203,11.84516716003418,19.395397186279297,6.982151985168457,0.3283748030662536,0.1315888166427612,52.80890274047852,122.13191986083984,3.436546564102173,4.534310340881348,25.979642868041992,38.32020568847656,0.4492344260215759,0.1885404884815216,1.0,0.0,0.9981403946876526,0.0430854223668575,0.448318600654602,0.4973275065422058,1844.5565185546875,1687.399169921875,4.687432289123535,4.962934970855713,-3.258585845600237e-09,4.702377598420071e-09,0.0134449983015656,0.0191379021853208,0.0003800899139605,0.0008937973179854,1.415133556292858e-05,0.0002936327655334,0.0042215157300233,0.0098193120211362,0.0092794066295027,0.0154674937948584,6.579900741577148,1.0251131057739258,0.0518223159015178,0.0497213825583457,6.419504165649414,16.864013671875,0.0026564705185592,0.0024617589078843,2742.00830078125,2994.2265625,1.477732539176941,1.456234335899353,4864507.0,2153417.5,1.4664082527160645,1.7519586086273191,0.0988996922969818,0.0979266986250877
19eolVl0e9EDVl4cTRSZti,0.5102782249450684,15.054733276367188,5.7163519859313965,0.3510625958442688,0.132305696606636,32.969085693359375,233.31265258789065,1.2662014961242676,3.676128625869751,10.382787704467772,11.370686531066896,0.3840014636516571,0.1108419597148895,22.04408836364746,16.248674392700195,6.656895160675049,0.3473675847053528,0.1155660301446914,10.295476913452148,25.47295379638672,0.6966084241867065,2.201857328414917,19.36176300048828,19.15135383605957,13.294670104980469,15.615862846374512,-20.450803756713867,4.744728088378906,-41.344364166259766,37.97484588623047,-31.32623863220215,21.006486892700195,18.436504364013672,7.258846759796143,0.3219664096832275,0.1504354774951934,27.870784759521484,72.97745513916016,1.5760586261749268,3.479574680328369,21.210886001586918,29.993497848510746,0.5058432817459106,0.1657758206129074,1.0,0.0,1.0,0.0,0.3627225160598755,0.480792224407196,1718.6690673828125,1644.774169921875,6.915811538696289,7.028528213500977,-4.3254448911511645e-09,4.748323956249578e-09,0.0175310838967561,0.0191841106861829,0.0001410576660418,0.0003876734990626,1.4679341802548151e-05,0.000170756393345,0.0046473448164761,0.0081701697781682,0.0129665927961468,0.0155980279669165,6.324300289154053,1.1009249687194824,0.0484926886856555,0.0446942448616027,14.400365829467772,37.39838409423828,0.0031968301627784,0.0026237030979245,3063.39599609375,4076.72607421875,2.224437952041626,2.008101224899292,3480419.5,1961805.25,1.4176756143569946,1.565739631652832,0.0937912091612815,0.0954333543777465
06Zz2l7cVTCTgCNDe1bnEF,0.3811421692371368,15.17970085144043,6.218908309936523,0.4131150543689728,0.1234388127923011,85.38545989990234,602.847412109375,0.357324868440628,7.116383075714111,12.520373344421388,12.7022705078125,0.426734983921051,0.0934410542249679,13.88021469116211,16.192537307739258,6.7561116218566895,0.415420651435852,0.1143756657838821,13.923027992248535,40.61082077026367,0.2469917088747024,2.706367492675781,20.497713088989254,20.079463958740234,22.472267150878903,34.31962585449219,-13.529634475708008,10.193687438964844,-34.87198257446289,55.94942855834961,-26.909059524536133,46.74137496948242,17.07634162902832,6.852726936340332,0.3366756737232208,0.1391105949878692,28.264183044433597,75.75148010253906,1.233614206314087,3.93724536895752,27.34645271301269,31.596330642700195,0.4831326603889465,0.1835033297538757,1.0,0.0,1.0,0.0,0.342812180519104,0.4746482074260711,2598.02490234375,1969.20361328125,7.620461463928223,7.321961879730225,-2.8993552003697687e-09,3.247925706162391e-09,0.0129811195656657,0.0141121549531817,0.0012854021042585,0.0046006953343749,1.2537977909232725e-06,4.9017180572263896e-05,0.0074740373529493,0.011704321950674,0.0044612386263906,0.0075861304067075,6.6531500816345215,1.036529541015625,0.0547652393579483,0.0432719103991985,10.489441871643066,25.52352523803711,0.0028533074073493,0.0021267761476337,3857.750732421875,3204.594482421875,1.53024423122406,1.819555640220642,3715707.0,2140835.25,2.082930326461792,2.311924457550049,0.1405785828828811,0.1217347607016563
