spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
5Rg4i5SEzUXAiztaIwG3Qd,0.1888710558414459,13.357951164245604,6.051859855651856,0.3674815893173218,0.1221968680620193,138.16102600097656,3395.302734375,-0.78083735704422,9.292482376098633,18.8820858001709,16.081422805786133,0.450125515460968,0.0745350047945976,18.593873977661133,14.967154502868652,6.949608325958252,0.3667741417884826,0.1131851226091384,12.64413070678711,45.40986251831055,-0.2562920153141022,2.746840238571167,28.47236633300781,25.274850845336918,17.709487915039062,33.644412994384766,-19.36680030822754,13.508415222167969,-33.92438888549805,23.078693389892575,-26.50335693359375,12.63076400756836,16.274442672729492,7.583996295928955,0.2854872941970825,0.1420997679233551,26.06369972229004,107.77235412597656,1.1242719888687134,4.055529594421387,46.55947494506836,42.51981735229492,0.5169243216514587,0.1712713092565536,1.0,0.0,0.9995408058166504,0.0214214697480201,0.5973548889160156,0.4904219508171081,2995.282470703125,1827.6751708984373,5.240540027618408,6.482819080352783,-1.2918045522170019e-09,2.256921316501348e-09,0.0064818826504051,0.0108056794852018,0.0015613235300406,0.0036239135079085,4.981697543371411e-07,1.3838993254466914e-05,0.0029087723232805,0.0056775324046611,0.0020482470281422,0.0060430420562624,6.887204647064209,0.9467815160751344,0.0412526503205299,0.046302706003189,8.889741897583008,27.671667098999023,0.0017293583368882,0.001825685147196,5041.8642578125,3334.50439453125,1.4032224416732788,1.7891731262207031,4970644.0,3162562.5,1.370267033576965,2.2068538665771484,0.1726161241531372,0.110204204916954
1seMwNogcfKoM4l3dYf2GH,0.0445309281349182,17.72857093811035,6.773692607879639,0.42434823513031,0.1661586016416549,6105.68603515625,133170.765625,-9.69499969482422,65.68793487548828,12.346283912658691,15.08469009399414,0.4201230406761169,0.1138092651963234,32.781150817871094,19.090734481811523,7.507891178131103,0.4071964919567108,0.1419318467378616,31.63886260986328,70.59059143066406,-0.6968057155609131,4.053884506225586,20.64159393310547,23.833660125732425,10.604629516601562,26.61953353881836,-14.371095657348633,16.722299575805664,-43.61705780029297,29.20274353027344,-31.97518920898437,21.77082252502441,21.081092834472656,8.63353157043457,0.3674693405628204,0.1906971186399459,320.8663330078125,10143.8271484375,-0.929510772228241,15.557861328125,33.52632141113281,42.19454956054688,0.4835979342460632,0.2030752897262573,1.0,0.0,1.0,0.0,0.7094287872314453,0.4540347158908844,3331.406982421875,3050.892578125,4.249721527099609,7.309187412261963,-1.2014736983090302e-09,2.30267493961378e-09,0.0054965065792202,0.0105981035158038,0.0004636995436158,0.0020113794598728,2.1887086404603903e-05,0.0001573488116264,0.0026245492044836,0.0063423882238566,0.0024449585471302,0.0057395221665501,6.213785171508789,1.2833170890808103,0.0259308572858572,0.0390969589352607,22.08365631103516,63.471561431884766,0.0013253395445644,0.0018989334348589,5238.345703125,4140.78466796875,1.8548469543457031,3.4032368659973145,4581478.5,3681054.0,1.0879336595535278,2.8871240615844727,0.2043005675077438,0.1701952219009399
4MMqj7HaLL8BphbBZnlsdq,0.7124508023262024,13.299171447753906,5.777714252471924,0.2855359017848968,0.105141095817089,221.84603881835935,5377.048828125,2.2757904529571533,9.508291244506836,15.99388027191162,15.747222900390623,0.4218873083591461,0.0791626349091529,10.15671443939209,13.575469017028809,6.273038387298584,0.2950585782527923,0.0930980443954467,9.037951469421388,28.39813995361328,1.2403475046157837,2.0716049671173096,27.823347091674805,23.68484306335449,14.214014053344728,18.57966423034668,-28.954729080200195,6.244304656982422,-35.18559265136719,15.929208755493164,-32.48664855957031,12.41328239440918,15.587313652038574,6.868009567260742,0.2763381600379944,0.1327490508556366,26.440126419067383,61.20927047729492,2.647705316543579,2.839030504226685,27.683528900146484,39.01446533203125,0.5366685390472412,0.1707303076982498,1.0,0.0,0.9980664849281312,0.0439300648868083,0.3342233598232269,0.4717163443565368,1390.2103271484375,1160.86767578125,7.942454814910889,7.473984718322754,-3.798271919208673e-09,4.741297132682121e-09,0.0156248062849044,0.0192032288759946,0.0003607440157793,0.0012380614643916,8.988947229227051e-05,0.0004395275318529,0.0040503689087927,0.0073226015083491,0.0112633658573031,0.015560277737677,6.894482612609863,0.8961218595504761,0.067516840994358,0.0519442483782768,12.447237968444824,37.45410919189453,0.0030926254112273,0.0023831084836274,2989.131103515625,4311.15283203125,2.218337297439575,1.9219717979431152,4854045.5,2790024.75,1.3041857481002808,1.3800466060638428,0.0840896219015121,0.0805575400590896
1pKYYY0dkg23sQQXi0Q5zN,0.4435373246669769,14.705327987670898,6.115940570831299,0.4227303862571716,0.1787481755018234,149.27500915527344,4594.8818359375,0.9107444286346436,8.306394577026367,11.180994033813477,14.624069213867188,0.3609935641288757,0.1225254014134407,21.82280921936035,18.11845016479492,7.721617698669434,0.4415016770362854,0.1595869809389114,11.743892669677734,32.57923889160156,0.3123367130756378,2.484344244003296,13.88539981842041,15.414915084838867,11.130419731140137,29.323421478271484,-27.3046932220459,11.69614601135254,-44.77296829223633,29.930309295654297,-35.36769485473633,16.702987670898438,17.583768844604492,7.404666423797607,0.4617598950862884,0.2161859422922134,16.366933822631836,47.6605339050293,0.9420238733291626,2.69528603553772,22.72588539123535,31.63971328735352,0.472057580947876,0.1798097938299179,0.999800980091095,0.0141044864431023,0.9877611994743348,0.1099561229348182,0.5722388029098511,0.4947499334812164,1288.0845947265625,907.7794189453124,3.722487449645996,5.13070821762085,-2.6482405157679523e-09,6.4361755924835515e-09,0.0110046183690428,0.0263227708637714,0.0001811763359,0.0022433518897742,5.268847598927096e-05,0.0018223146907985,0.0049664382822811,0.0131952771916985,0.0060041830874979,0.019535481929779,5.488749504089356,1.1743192672729492,0.0424449518322944,0.0613088272511959,111.9244384765625,137.99864196777344,0.0020677470602095,0.0025417930446565,3645.767578125,5458.82958984375,6.571700572967529,4.874825954437256,1967449.625,2267213.25,1.4114521741867063,1.945857048034668,0.0697372481226921,0.0554644092917442
0zFX0IAJTSnIldcCDMGK2y,0.3925959169864654,14.07601833343506,5.944460868835449,0.3674750030040741,0.1419832408428192,331.3839111328125,8143.6875,0.9164304733276368,15.33887004852295,11.018649101257324,12.247369766235352,0.4089992046356201,0.0829124450683593,12.420452117919922,15.993242263793944,6.943449020385742,0.3616601526737213,0.134900227189064,11.697609901428224,30.067293167114254,1.2372374534606934,2.32081151008606,20.15117645263672,21.24295425415039,16.29960060119629,24.945968627929688,-18.10402107238769,12.245769500732422,-27.29193687438965,16.47380828857422,-22.78558921813965,8.791817665100098,16.81263542175293,6.824002742767334,0.319855272769928,0.1410801857709884,37.130985260009766,281.2986145019531,1.9237571954727173,4.3412699699401855,19.61648178100586,28.647815704345703,0.49318528175354,0.1532740592956543,1.0,0.0,0.9978827834129332,0.0459649041295051,0.373634934425354,0.4837870597839355,1805.072021484375,1750.046630859375,7.025852680206299,6.447158336639404,-3.969543360682337e-09,4.940900133476589e-09,0.0164603665471076,0.020358121022582,0.000511425663717,0.0022009157110005,6.354565812216606e-06,7.227173045976087e-05,0.0070604365319013,0.0126207312569022,0.009332912042737,0.0131157226860523,6.622969627380371,1.0151851177215576,0.0533122159540653,0.0459543839097023,9.480016708374023,21.259418487548828,0.0030922198202461,0.0025489486288279,2712.505126953125,3013.535400390625,2.004662275314331,1.6367918252944946,4603578.5,2226100.0,1.6128010749816897,1.717777967453003,0.1037412658333778,0.1035356968641281
7GSCnEFxiD6Im98CbfySDw,0.1920327991247177,13.585569381713867,5.496784687042236,0.3484679460525512,0.1333954483270645,39.72085189819336,843.7221069335938,1.0903443098068235,3.678721904754639,10.922303199768066,12.750402450561523,0.4256927371025085,0.0871212556958198,20.609420776367188,15.70893383026123,6.396368503570557,0.3794252276420593,0.1265515238046646,8.165261268615723,22.73555564880371,0.620697557926178,2.033419132232666,18.552471160888672,19.26566696166992,15.551763534545898,47.4578971862793,-20.478588104248047,14.836297988891602,-40.621055603027344,29.55760383605957,-29.94892883300781,18.664182662963867,16.08594512939453,6.653749942779541,0.3295824825763702,0.1462573707103729,19.731006622314453,48.0328369140625,1.5064687728881836,2.8501205444335938,21.857257843017575,31.125877380371094,0.5385525822639465,0.1611170172691345,1.0,0.0,0.9973688125610352,0.0512298606336116,0.5636338591575623,0.4959326684474945,1850.9581298828125,1462.0401611328125,5.404514789581299,6.754654407501221,-3.062693210154066e-09,5.041575157349598e-09,0.0129698934033513,0.0210920106619596,0.0008309601107612,0.006365125067532,0.00046046404168,0.0022009848617017,0.0049404329620301,0.0123700443655252,0.0070971506647765,0.0148646645247936,6.640013217926025,0.9941211938858032,0.0455063506960868,0.0522231608629226,22.7602596282959,48.10823440551758,0.0023471578024327,0.0026729118544608,2833.237548828125,3103.450927734375,2.555517196655273,2.4545483589172363,3067108.5,1931898.625,1.2170286178588867,1.8385071754455569,0.0961431935429573,0.082639567553997
3RJ81z1sPLeWEFuCfGaCLC,0.2164389640092849,15.774602890014648,5.77301836013794,0.4129946529865265,0.1214669346809387,101.96747589111328,823.4061279296875,1.4555585384368896,8.309110641479492,9.416664123535156,12.05207061767578,0.3767031133174896,0.106775164604187,15.594021797180176,17.69257164001465,6.582163333892822,0.3964337408542633,0.1076331436634063,18.256362915039062,52.39824295043945,0.906566560268402,3.14206337928772,17.47403335571289,21.00150680541992,16.445663452148438,26.33760070800781,-18.01511573791504,11.32002067565918,-30.502553939819336,22.126195907592773,-25.50497055053711,16.633827209472656,18.78824615478516,7.286797046661377,0.3849809765815735,0.1526350528001785,49.86996078491211,145.0218963623047,2.141577243804932,4.837786674499512,20.30440330505371,33.95111846923828,0.4804742932319641,0.1749520450830459,1.0,0.0,1.0,0.0,0.3961972594261169,0.4891183078289032,1668.1739501953125,1989.9345703125,5.466785430908203,4.872915744781494,-3.475219223503245e-09,4.3478598499291365e-09,0.0146079706028103,0.0181120727211236,0.0003641872899606,0.0022821046877652,1.346036583527166e-06,1.5823372450540774e-05,0.0074041471816599,0.0133088259026408,0.0073082256130874,0.0114702982828021,6.094724178314209,1.1457288265228271,0.046224657446146,0.0460267998278141,26.97135353088379,60.104713439941406,0.0029056882485747,0.0024101145099848,2606.56396484375,3359.5439453125,3.125514268875122,3.0502285957336426,4111819.5,2933654.0,2.085479497909546,2.648201704025269,0.0982854142785072,0.1193114072084426
6giYNaycmjkbf7UmZ6RGtL,0.919914186000824,12.499479293823242,5.250551700592041,0.2832970917224884,0.0821664184331893,8.701681137084961,18.454551696777344,1.1832481622695925,2.25573205947876,18.72338485717773,16.557125091552734,0.4259679615497589,0.0709504559636116,3.241889238357544,12.872631072998049,5.30532693862915,0.2799728512763977,0.0711103603243827,4.590839862823486,9.492755889892578,0.537251889705658,1.7637475728988647,31.040935516357425,24.75310516357422,27.42274475097656,40.28608322143555,-14.63472843170166,2.152151107788086,-15.16210651397705,3.0163583755493164,-14.693771362304688,0.7319850921630859,16.009172439575195,6.572817802429199,0.2497808933258056,0.0949613004922866,14.471723556518556,25.28927421569824,2.1694915294647217,2.159104824066162,34.65700149536133,46.34895324707031,0.5696654319763184,0.1515479385852813,1.0,0.0,0.9990379810333252,0.0310016050934791,0.0997594967484474,0.2996740043163299,1672.0523681640625,1468.53662109375,11.49427604675293,7.847484111785889,-4.316313972907437e-09,4.053914093304911e-09,0.0187781304121017,0.0168347731232643,0.0015373673522844,0.0045924237929284,0.0001846511004259,0.0004643212014343,0.0059503628872334,0.00943249091506,0.0115561410784721,0.0128388768061995,7.106523036956787,0.738846480846405,0.0820655897259712,0.0428411662578582,6.276216983795166,8.899062156677246,0.0038617162499576,0.0018458690028637,2723.343017578125,3006.8525390625,1.6930538415908811,1.070723056793213,4984521.5,2964050.5,1.7914451360702517,1.800271987915039,0.0975062698125839,0.0924145579338073
7iT0jz0krjcn4LG1nzjPef,0.7927356362342834,13.592204093933104,5.33103084564209,0.3283852040767669,0.0826654210686683,30.183202743530277,142.0396270751953,1.5370254516601562,4.154055118560791,12.950475692749023,15.217686653137209,0.4141914546489715,0.0687413662672042,12.96083164215088,14.169269561767578,5.600527763366699,0.3129078149795532,0.0785473361611366,7.620988368988037,30.96782684326172,0.3491882979869842,2.1435413360595703,25.08791160583496,22.89292335510254,16.852035522460938,27.201400756835938,-11.22920036315918,6.025083541870117,-21.38776588439941,21.348169326782227,-16.035903930664062,15.107585906982422,17.56294059753418,6.893143653869629,0.3261151909828186,0.1054525449872016,50.24901580810547,536.57080078125,2.5222256183624268,5.147156238555908,23.354907989501957,37.94686126708984,0.503134548664093,0.1695326417684555,1.0,0.0,1.0,0.0,0.2461936175823211,0.4308060109615326,1305.92529296875,1328.967529296875,8.910513877868652,6.939985275268555,-4.753928362077886e-09,3.9253604811051446e-09,0.0194709990173578,0.0160141997039318,0.0004535319167189,0.0028215670026838,0.0027403198182582,0.007919224910438,0.0060718245804309,0.0086396988481283,0.0114505756646394,0.0113623412325978,6.59372615814209,0.6938624978065491,0.0557420775294303,0.0415319204330444,10.207526206970217,16.896595001220703,0.0037248879671096,0.0022630360908806,1871.244140625,2411.888916015625,1.9961566925048828,1.3056817054748535,3407502.75,2085197.375,1.4947755336761477,1.7769289016723633,0.0710748732089996,0.0885446444153785
28m7A66rPW5MQRe7bfTwPd,0.1730270534753799,14.251113891601562,6.5218939781188965,0.3296642601490021,0.125850647687912,896.503173828125,10913.5400390625,-4.201239585876465,23.288227081298828,13.392449378967283,12.806192398071287,0.4383985698223114,0.0635114386677742,29.034576416015625,16.149723052978516,8.057438850402832,0.3444733917713165,0.1152453646063804,21.575586318969727,59.15170669555664,-1.060136079788208,3.254868984222412,22.403173446655277,19.30813789367676,12.222577095031738,18.711923599243164,-19.631017684936523,7.190980911254883,-42.94918441772461,29.4831600189209,-35.959896087646484,22.685466766357425,16.579137802124023,7.664276123046875,0.2921232879161834,0.1358900517225265,49.166236877441406,195.22825622558597,-0.3445983231067657,5.401014804840088,34.24523162841797,39.323429107666016,0.5053285360336304,0.1537056118249893,1.0,0.0,0.997934103012085,0.0454033203423023,0.5103867650032043,0.4999035894870758,2446.7509765625,2304.70166015625,6.893836975097656,7.802025318145752,-2.9130418077727427e-09,4.475479986609798e-09,0.0121031021699309,0.018448257818818,0.0002487738092895,0.0006843197043053,1.187176076200558e-05,0.0001243619917659,0.0043892520479857,0.0083842203021049,0.0074914428405463,0.0129512520506978,6.710236072540283,0.7654668092727661,0.0421303398907184,0.0468107461929321,10.764854431152344,30.63632202148437,0.0023424958344548,0.0025140675716102,4684.0947265625,4691.47900390625,1.360044002532959,1.921301245689392,3418801.75,2075066.25,1.1281561851501465,1.5781298875808716,0.151202768087387,0.1262069642543792
4IjpmyTLiaNIffjkax72mE,0.2229622900485992,13.421671867370604,5.100841045379639,0.3857722878456116,0.1012193411588668,74.18304443359375,2567.451904296875,1.020450472831726,7.768843650817871,14.458503723144531,12.921209335327148,0.4336239993572235,0.0711098089814186,15.88464069366455,14.999471664428713,5.857814788818359,0.400590181350708,0.095059648156166,7.738073348999023,34.76058578491211,0.4893470406532287,2.156111001968384,22.003759384155277,19.509410858154297,16.48183250427246,23.279346466064453,-16.307954788208008,6.113504409790039,-28.484176635742188,23.424001693725582,-21.05874252319336,14.337749481201172,16.292713165283203,6.281474590301514,0.3220596015453338,0.1200090125203132,15.421032905578612,59.3382568359375,1.6704167127609253,2.65189790725708,29.808874130249023,32.68996810913086,0.5143833756446838,0.1470905393362045,1.0,0.0,0.9998558163642884,0.0120052881538867,0.4925760328769684,0.499948650598526,2220.1923828125,1241.202392578125,5.725674152374268,5.768071174621582,-2.227391826536973e-09,3.3948928113147762e-09,0.0099016148597002,0.0146931800991296,0.0008271812694147,0.0016627263976261,3.183676877682728e-09,7.0819794473209186e-09,0.0065874936990439,0.0117848133668303,0.0026552106719464,0.0070019927807152,6.715691566467285,0.8394792079925537,0.0491350702941417,0.0469523184001445,13.820807456970217,38.27535629272461,0.002287775510922,0.0021038602571934,3158.823974609375,2406.583984375,1.7336326837539673,2.2160701751708984,3626216.0,1851059.0,1.816555738449097,2.277176141738892,0.1089155077934265,0.0748639032244682
47uQT8hZiLLLCaFkapV0UB,0.033371016383171,14.946539878845217,5.910494804382324,0.4059554040431976,0.1322487592697143,271.3974914550781,8268.7138671875,0.6493068933486938,13.534849166870115,12.24518585205078,13.039761543273926,0.4137889146804809,0.0990435257554054,17.63833999633789,16.400876998901367,6.868910789489746,0.4024572968482971,0.1166009455919265,14.525073051452637,45.07917404174805,0.3299026191234588,2.7968125343322754,20.353418350219727,20.464513778686523,10.777920722961426,20.692779541015625,-12.486167907714844,13.877856254577637,-25.836700439453125,18.70790672302246,-18.898054122924805,10.837969779968262,17.963220596313477,7.197737216949463,0.3659725189208984,0.1516261994838714,38.18927764892578,179.81167602539062,1.286737322807312,4.540126323699951,25.53292465209961,34.03721237182617,0.5163586139678955,0.1831158399581909,1.0,0.0,0.9974725246429444,0.0502119846642017,0.5712119340896606,0.4948983490467071,2322.65380859375,2220.345703125,5.169973373413086,6.211450576782227,-2.0542527678912847e-09,3.8296046334096445e-09,0.0087307905778288,0.0160040035843849,0.0001952394086401,0.0012212614528834,1.277754336115322e-06,2.2494163204100918e-05,0.0034824204631149,0.0080667566508054,0.0051317336037755,0.0113721340894699,6.413255214691162,1.0975927114486694,0.0368170328438282,0.0456340350210666,20.18476867675781,42.177276611328125,0.0019445511279627,0.0021763702388852,3584.6044921875,3548.7509765625,2.210552215576172,2.637408494949341,3824710.75,3094607.25,1.182084560394287,1.7207880020141602,0.1320615410804748,0.136072501540184
2TBnYW00VGuNJk6xVQYEQe,0.2679060399532318,14.45450210571289,6.794534206390381,0.4092244207859039,0.1789062619209289,29004.193359375,320265.5,-21.38561248779297,136.86343383789062,15.102259635925291,14.67681884765625,0.4643946290016174,0.053833931684494,14.363683700561523,15.5528564453125,7.421471118927002,0.4105361998081207,0.1597872823476791,12.331162452697754,36.74529647827149,-0.473095029592514,2.504798173904419,23.466936111450195,22.75894546508789,20.63517189025879,40.42623519897461,-19.95981216430664,7.529258728027344,-30.60199737548828,14.39244270324707,-25.30509185791016,9.113337516784668,16.69266128540039,7.375125885009766,0.3223291933536529,0.1632634997367859,43.923221588134766,165.0010986328125,0.0750800445675849,4.813351631164551,33.306121826171875,36.21599960327149,0.5376125574111938,0.1473347395658493,1.0,0.0,1.0,0.0,0.5233494639396667,0.4994666278362274,3396.283935546875,2302.085205078125,7.286724090576172,8.907876014709473,-2.276217658803148e-09,3.172891505087705e-09,0.0104626296088099,0.0143787041306495,0.0015250300057232,0.00500313565135,3.022831151611172e-06,3.577761526685208e-05,0.0049273115582764,0.0091263698413968,0.0041261366568505,0.0075320089235901,6.931076526641846,0.8601153492927551,0.047745369374752,0.0486792474985122,8.254242897033691,26.404800415039062,0.0022752615623176,0.0022429102100431,4858.9677734375,3090.861328125,0.854124128818512,1.7768313884735107,3794819.0,1934729.75,1.5450962781906128,2.067255735397339,0.1815937906503677,0.1161735951900482
6d7Jz2np6jtNaZv1DiWfJs,0.2860227525234222,15.101841926574709,5.335883617401123,0.3652246296405792,0.1348623037338256,77.11711120605469,644.5664672851562,2.5649044513702397,4.634932994842529,8.890045166015625,13.908930778503418,0.3732303082942962,0.1015320494771003,18.98749542236328,16.811283111572266,6.579952716827393,0.3488264977931976,0.1139266043901443,15.100972175598145,42.26877212524414,1.5784653425216677,2.4322876930236816,18.766407012939453,21.231103897094727,11.734864234924316,15.09102725982666,-18.39164161682129,11.095609664916992,-43.71453094482422,48.647220611572266,-32.31101989746094,32.515655517578125,18.239500045776367,6.363731861114502,0.3782799839973449,0.1676868647336959,32.60890579223633,72.96444702148438,2.4049596786499023,3.154520273208618,14.421918869018556,27.987932205200195,0.5037450790405273,0.1564143449068069,1.0,0.0,0.9972586035728456,0.0522871986031532,0.3513554632663727,0.4773911237716675,995.1499633789062,1110.1927490234375,5.929332733154297,5.074825763702393,-4.7476120812461894e-09,5.351204812598098e-09,0.0189829915761947,0.021297613158822,0.0001786253706086,0.0009436432737857,0.0003137017774861,0.0011821127263829,0.002940236357972,0.0063650165684521,0.0158121529966592,0.0188320577144622,6.100175380706787,1.150122046470642,0.0502376146614551,0.0442472212016582,40.92520904541016,124.16118621826172,0.0034002163447439,0.00263789948076,1664.85107421875,2688.546875,3.619325637817383,4.226751327514648,3355771.75,2059303.875,1.3771066665649414,1.5698246955871582,0.0588509775698185,0.0713190510869026
4GgksqOS098BxNRNN6HPCQ,0.0144984284415841,14.872040748596191,6.950629711151123,0.3674168288707733,0.2130317538976669,2062.468017578125,27982.923828125,2.4257845878601074,22.508909225463867,13.353428840637209,16.508281707763672,0.4361931681632995,0.0844031348824501,27.99022102355957,16.61542510986328,8.425600051879883,0.3774498701095581,0.1982979625463485,15.44583511352539,44.89987564086914,0.2767885327339172,2.761833667755127,20.848953247070312,21.86721992492676,12.30886459350586,25.01858711242676,-20.58745384216309,20.16337203979492,-47.08469009399414,28.450050354003903,-35.65475845336914,21.893102645874023,16.970212936401367,7.723888874053955,0.3224126100540161,0.2063132524490356,32.10477828979492,111.86415100097656,1.106423258781433,3.8362998962402335,28.164142608642575,38.54434585571289,0.5056716203689575,0.1863643079996109,1.0,0.0,0.9981290102005004,0.0432171709835529,0.6144617795944214,0.4867401719093323,2658.614990234375,2290.4873046875,4.784283638000488,7.060474872589111,-2.2409161193337468e-09,4.410450227254614e-09,0.0095741851255297,0.0185066778212785,0.0004985611303709,0.0019149841973558,6.262267561396584e-06,5.46552510058973e-05,0.0046522510237991,0.012767937965691,0.0046462938189506,0.0089421020820736,6.574171543121338,1.3422411680221558,0.0330289527773857,0.0445504337549209,34.67385482788086,101.35972595214844,0.0018501107115298,0.0024326513521373,4660.77587890625,4668.24609375,2.751210927963257,3.9813692569732666,4049911.5,2473438.0,1.2289689779281616,2.117425441741944,0.1484883427619934,0.1211226806044578
25CnqAR7fzAQbb2SVoSa0b,0.8820365071296692,12.876059532165527,5.04087495803833,0.3348519504070282,0.0866981670260429,11.715763092041016,154.17135620117188,1.5689096450805664,2.3837757110595703,10.692057609558104,11.153582572937012,0.4241910874843597,0.0689702332019805,5.543318271636963,13.869996070861816,5.561891078948975,0.3589024543762207,0.0806931033730506,4.429825782775879,12.315625190734863,0.8646732568740845,1.5356138944625854,20.5490837097168,17.741661071777344,12.907393455505373,15.573837280273438,-16.535280227661133,4.158098220825195,-18.31735038757324,7.0162787437438965,-17.079635620117188,2.5215651988983154,15.610759735107422,5.99158239364624,0.3565398752689361,0.1084475815296173,14.384407997131348,32.98552703857422,1.9781115055084229,2.1456854343414307,17.197561264038086,23.32727813720703,0.5528897643089294,0.1449715942144394,1.0,0.0,0.9987261891365052,0.0356696657836437,0.2846111059188843,0.4512528777122497,1193.67919921875,818.517822265625,9.256189346313477,7.350174903869629,-3.947508542267997e-09,4.791655960900698e-09,0.016069546341896,0.0192877203226089,0.0001450589916203,0.0007249396876432,0.0001759376318659,0.0005922966520301,0.0055682426318526,0.0099485460668802,0.0106671629473567,0.0154313202947378,6.620154857635498,0.6891617178916931,0.0743952393531799,0.0510439723730087,20.83520126342773,32.874168395996094,0.0032531621400266,0.002257116837427,1482.8594970703125,1485.708740234375,2.386303186416626,1.973899483680725,2271955.25,1345901.5,1.2927322387695312,1.2829686403274536,0.0531674586236476,0.0435256585478782
22SsanlYUsSCkRkwpIEOXp,0.4561547935009002,13.978744506835938,5.347811698913574,0.340811014175415,0.0991828441619873,11.219616889953612,48.31819915771485,1.4077256917953491,2.638834238052368,12.569937705993652,12.124427795410156,0.4145017862319946,0.0759952738881111,13.67273998260498,14.871792793273926,5.744919776916504,0.3464464247226715,0.0833833217620849,4.6996588706970215,14.278443336486816,0.6292246580123901,1.7420694828033447,22.221162796020508,18.768503189086918,13.590986251831056,18.645055770874023,-19.807247161865234,4.825658798217773,-35.552032470703125,36.892845153808594,-26.9114990234375,19.350488662719727,16.555631637573242,6.327670574188232,0.3121458292007446,0.1097209379076957,17.152381896972656,45.62200164794922,2.094470262527466,2.628528594970703,22.310848236083984,27.59372901916504,0.5111613869667053,0.161924123764038,1.0,0.0,0.9995389580726624,0.0214670673012733,0.4289227128028869,0.4949203133583069,1474.4320068359375,1052.4376220703125,6.107576370239258,5.840353488922119,-3.3297091750483783e-09,4.28467306079483e-09,0.0137998573482036,0.0177017692476511,0.0001519233483122,0.0004145713173784,1.0612509868224151e-05,8.967856410890818e-05,0.0058777853846549,0.0100211342796683,0.0078896852210164,0.0124979959800839,6.611177444458008,0.777934730052948,0.0520540587604045,0.0488531179726123,10.83564567565918,15.907118797302246,0.0027618475724011,0.0024156689178198,2101.764404296875,2264.686767578125,1.9674466848373413,1.20402193069458,3280002.75,1895728.125,1.5267034769058228,1.869453310966492,0.0723234787583351,0.067054159939289
