spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
3l35DNYvWELcX1z1DIZ6Tf,0.2308510094881057,16.38011932373047,6.045011520385742,0.4668900668621063,0.1479519009590149,5001.62744140625,49507.2265625,3.982940673828125,52.66437530517578,9.242080688476562,11.284846305847168,0.3993071913719177,0.1238684356212616,21.65460968017578,18.33085250854492,7.373891830444336,0.4642814397811889,0.1264277398586273,20.511859893798828,54.689483642578125,-0.0058585749939084,3.2175512313842773,16.14716339111328,19.568042755126957,10.443388938903809,20.279071807861328,-14.370010375976562,14.95217514038086,-34.84914016723633,25.91255569458008,-26.16310691833496,18.56709289550781,18.524980545043945,6.871585845947266,0.4272912740707397,0.1634061336517334,48.913795471191406,371.7545471191406,0.4962378144264221,5.453407764434815,21.675180435180664,33.4490852355957,0.5097547173500061,0.1982652246952057,1.0,0.0,1.0,0.0,0.6360389590263367,0.4811286330223083,2808.38427734375,2494.98828125,3.9667208194732666,5.025485515594482,-1.7717752820445296e-09,3.113582502933809e-09,0.0076343449763953,0.013419646769762,0.0002678115561138,0.0007962433737702,1.1067409104725812e-05,0.0001074431274901,0.0043239803053438,0.0097545525059103,0.0031390180811285,0.0070625678636133,6.096502780914307,1.2279465198516846,0.0316444411873817,0.0438805930316448,26.977434158325195,69.25344848632812,0.0017130315536633,0.002124544698745,3734.771728515625,3336.1708984375,2.108571529388428,3.4773964881896973,3094309.5,2688478.75,1.342919111251831,2.254542112350464,0.1432304084300995,0.1336373686790466
0TEFPhz79iiutJXI0pNiur,0.0720114931464195,13.66384983062744,5.187060832977295,0.3506228327751159,0.1045787930488586,1670.3082275390625,67014.2265625,2.72967529296875,31.92941665649414,13.516677856445312,14.162548065185549,0.4063115119934082,0.0859297215938568,25.54155731201172,14.981233596801758,5.983064651489258,0.3464036583900451,0.1044303327798843,7.652239799499512,21.308368682861328,0.9434289932250975,1.802279710769653,22.99202537536621,21.84680557250977,15.267842292785645,24.86092567443848,-16.667959213256836,12.320947647094728,-50.29314804077149,61.99698638916016,-38.51387786865234,46.071380615234375,17.24694061279297,6.247730731964111,0.3293274044990539,0.1334345638751983,18.55120086669922,48.939579010009766,2.052978754043579,2.456364154815674,21.46668815612793,29.95978736877441,0.5114653706550598,0.15842205286026,1.0,0.0,0.9971680045127868,0.0531381107866764,0.476282000541687,0.4994141459465027,1406.026611328125,1079.297607421875,5.797613143920898,5.964975833892822,-2.947107891060341e-09,4.478943882446629e-09,0.0125079015269875,0.0185905192047357,0.0006325263530015,0.002150934189558,3.3016585803125054e-05,0.0002081490383716,0.0040578972548246,0.0074202613905072,0.0079608028754591,0.0143403830006718,6.424767017364502,0.9212889671325684,0.0394392646849155,0.0435842797160148,19.72927665710449,55.685977935791016,0.0024771739263087,0.0024630294647067,2163.4267578125,2422.698486328125,2.790804386138916,2.505433797836304,4016462.25,2283519.5,1.3986241817474363,2.0894508361816406,0.0770170241594314,0.0696215257048606
4bYKBEeblMr5KLOEMD7OHu,0.5695999264717102,15.14503002166748,5.291143894195557,0.3944727182388305,0.1147257685661315,43.37671661376953,740.954833984375,2.016756772994995,4.397214412689209,10.593050956726074,10.673175811767578,0.376579225063324,0.1001035049557685,10.688220977783203,16.457172393798828,6.415253639221191,0.3796960711479187,0.0942496210336685,7.322014808654785,23.477659225463867,1.0767990350723269,1.880002498626709,19.246681213378903,17.232181549072266,17.650959014892578,24.261960983276367,-14.38804817199707,7.550342559814453,-24.076679229736328,20.591455459594727,-19.361560821533203,13.857207298278809,18.826478958129883,6.529425621032715,0.3760464787483215,0.1444471925497055,22.82168197631836,62.37829208374024,2.2756667137146,2.8231818675994877,18.15781021118164,27.24924087524414,0.4613047540187835,0.1666214615106582,1.0,0.0,1.0,0.0,0.2917108833789825,0.4545450210571289,1358.1094970703125,1008.2353515625,7.2686004638671875,5.941166400909424,-4.071910808534085e-09,3.937544068577381e-09,0.0169693138450384,0.0159979872405529,0.000556695391424,0.0023847357369959,2.1797312001581304e-05,0.0003101862384937,0.0057735871523618,0.0084320660680532,0.0109330862760543,0.0133622447028756,6.111522197723389,1.038094997406006,0.0560403764247894,0.0447810404002666,27.81147575378418,67.89778900146484,0.0033827510196715,0.0022610793821513,1890.9722900390625,2097.098876953125,2.997382164001465,3.0242340564727783,3330472.75,2304366.0,1.8168741464614868,1.6837352514266968,0.0652452185750007,0.0633712336421012
0JiX8NsRdCHm8GliFuf97V,0.1781761646270752,14.407642364501951,6.169207572937012,0.3767372071743011,0.1148833110928535,865.3887329101562,12895.78125,-2.606595277786255,24.967256546020508,15.88323211669922,13.648816108703612,0.4442858397960663,0.0519724674522876,20.1097354888916,15.594982147216797,6.650899887084961,0.3608414828777313,0.1038530319929122,10.734171867370604,33.86661148071289,-0.2082469016313552,2.5032055377960205,25.82222557067871,21.61197280883789,17.661191940307617,22.720983505249023,-14.615822792053224,8.780719757080078,-34.63870620727539,31.642019271850582,-27.771318435668945,23.939586639404297,18.15348243713379,7.74293327331543,0.2924809157848358,0.1134929880499839,54.817413330078125,600.1890869140625,0.8457558155059814,6.4836297035217285,33.775665283203125,36.58085632324219,0.5090951919555664,0.1738551259040832,1.0,0.0,1.0,0.0,0.4303966760635376,0.4951200187206268,2914.98095703125,2201.74609375,6.753224849700928,6.532359600067139,-2.391056908024325e-09,3.183615815416374e-09,0.010626352392137,0.0138172022998332,0.0008058717357926,0.0012897509150207,2.1919096582223574e-07,6.433459475374548e-06,0.0070010041818022,0.0115647576749324,0.0030517925042659,0.0063638244755566,6.80396842956543,0.7224318981170654,0.051526241004467,0.0492717772722244,4.528778553009033,5.806718826293945,0.0024267190601676,0.0021161837503314,4336.330078125,3373.479248046875,1.1216663122177124,1.0417752265930176,4559337.0,2222050.75,1.8395484685897827,2.1517162322998047,0.1547352522611618,0.1323518902063369
5meJWQuHyHDsOjWF8AtSDe,0.3098932206630707,14.759560585021973,5.54586124420166,0.415063202381134,0.1206270977854728,58.98813629150391,1380.53369140625,1.3857128620147705,6.53550910949707,11.94940185546875,13.690640449523926,0.3925089240074157,0.1044005751609802,10.72324275970459,16.41899871826172,6.40576696395874,0.3915348351001739,0.1159013584256172,9.837117195129396,26.7348747253418,0.6971619129180908,2.361733675003052,20.55233383178711,21.89927864074707,18.62035369873047,23.9545841217041,-14.267024993896484,10.178916931152344,-22.161970138549805,17.249746322631836,-17.0661678314209,5.08189868927002,18.641881942749023,6.924730777740479,0.3615528345108032,0.1388264298439026,27.1865177154541,74.01641082763672,2.003586769104004,3.452513694763184,25.655590057373047,35.91688919067383,0.4947933554649353,0.1729113161563873,1.0,0.0,0.998702347278595,0.0359998829662799,0.3216939866542816,0.467136800289154,2026.7747802734373,1743.70361328125,5.354842662811279,4.760541915893555,-3.6384277812828718e-09,4.388985619385721e-09,0.0154212247580289,0.0178720653057098,0.0007901158533059,0.0022877450101077,1.4579952221538406e-05,0.0001830508263083,0.0070146508514881,0.0126975374296307,0.0078122387640178,0.0130497198551893,6.3877949714660645,1.0584723949432373,0.0555515438318252,0.0501989722251892,19.29434585571289,52.666805267333984,0.0031008028890937,0.002330262446776,3054.176025390625,3041.55810546875,2.3456625938415527,2.6618032455444336,4341237.0,2656449.25,2.074913024902344,2.2488040924072266,0.1108249276876449,0.103444680571556
5KqGrafc3paz7bNPju5Ne9,0.1219960898160934,15.438446998596191,6.029151916503906,0.3557941913604736,0.1130011081695556,132.72598266601562,2855.184814453125,1.5622074604034424,9.39950180053711,12.39768409729004,12.85908031463623,0.4353581666946411,0.0652761459350586,22.762523651123047,16.605392456054688,7.305465221405029,0.3530326187610626,0.1089599654078483,11.083246231079102,32.528053283691406,0.7401163578033447,2.4070277214050293,21.8061466217041,20.13389778137207,15.445367813110352,24.162784576416016,-18.96632194519043,14.166912078857422,-44.58175277709961,46.78823471069336,-34.54069900512695,34.94474029541016,18.175256729125977,6.468056201934815,0.3062067627906799,0.1212247163057327,30.37617301940918,94.27135467529295,1.7969104051589966,3.81806755065918,23.48115539550781,31.47065544128418,0.4857005476951599,0.1729728281497955,1.0,0.0,1.0,0.0,0.4676590859889984,0.4989809393882751,2178.47802734375,1821.1051025390625,6.547751426696777,7.129312515258789,-2.6008295517243596e-09,3.571807960511819e-09,0.011217069812119,0.0154914613813161,0.0004423207137733,0.0010735384421423,1.1376938502394296e-08,8.22796266675141e-08,0.0078657213598489,0.0139546440914273,0.0029792345594614,0.00533959409222,6.749615669250488,0.8496596813201904,0.0430561006069183,0.045577272772789,8.983776092529297,19.32357788085937,0.0023949961178004,0.0022819936275482,3338.216064453125,3562.78662109375,1.7394165992736816,1.4617063999176023,4239284.5,2124489.25,1.6891800165176392,2.37771987915039,0.1183215156197547,0.1104753762483596
5O8L4I2S4izFGDjvP7xAKv,0.4786737561225891,12.698690414428713,4.349350929260254,0.3816023170948028,0.0854349136352539,17.383188247680664,306.1450500488281,0.3745340704917907,3.6714446544647217,8.992427825927734,9.434444427490234,0.4225431680679321,0.0753652453422546,17.85172462463379,14.887064933776855,5.240466594696045,0.4043620526790619,0.097141295671463,5.0340189933776855,18.193344116210938,-0.1083806678652763,1.7371736764907837,13.928997993469238,14.079492568969728,26.159269332885746,26.122520446777344,-13.826400756835938,9.618447303771973,-35.831512451171875,46.93716812133789,-29.78533363342285,32.02513122558594,15.032781600952148,5.401420593261719,0.349911481142044,0.0969659611582756,8.475984573364258,35.219486236572266,0.7736103534698486,2.1851532459259038,19.264684677124023,22.76710700988769,0.5751306414604187,0.1334379911422729,1.0,0.0,1.0,0.0,0.1664495915174484,0.3724900782108307,1489.1505126953125,932.5436401367188,11.474733352661133,7.022844314575195,-4.5526498126946535e-09,3.7679894759889976e-09,0.0195554941892623,0.0159829761832952,0.0002786641125567,0.0020260279998183,6.141747235233197e-06,6.215726170921698e-05,0.0123414518311619,0.0122719369828701,0.0072283851914107,0.0089214779436588,6.435181617736816,0.6528784036636353,0.0704418867826461,0.0430198423564434,30.53645133972168,30.300127029418945,0.0038654303643852,0.0020339463371783,2120.648681640625,1989.9359130859373,3.5040669441223145,1.8118425607681277,2305863.75,1818177.625,2.5621724128723145,2.235981702804565,0.075511060655117,0.0645451545715332
3VkQt9vIqkaoANGjAZrRNf,0.1945210695266723,16.487056732177734,5.894435882568359,0.4468712210655212,0.1303568184375763,440.4108581542969,11213.611328125,0.7104184627532959,14.746798515319824,12.57338523864746,14.94021701812744,0.4053992927074432,0.1047512665390968,21.6210880279541,18.73843002319336,7.037106990814209,0.4293270707130432,0.1251078993082046,19.88381767272949,48.27555847167969,1.12673819065094,3.256390333175659,21.782197952270508,25.89384651184082,18.49070930480957,35.073097229003906,-13.349002838134766,12.916242599487305,-30.63109397888184,25.685813903808597,-23.64783477783203,18.879255294799805,20.23611068725586,7.495912551879883,0.4052140414714813,0.1531288921833038,68.00921630859375,469.93939208984375,2.51537823677063,6.1785888671875,24.10632705688477,37.12068557739258,0.4347479343414306,0.1822452992200851,1.0,0.0,0.99934983253479,0.0254884008318185,0.5041934847831726,0.4999714195728302,2084.532470703125,2023.31689453125,3.7996230125427246,4.646757125854492,-2.685735189800198e-09,4.247143969848821e-09,0.0118137765675783,0.0179124362766742,0.0008547910838387,0.0032026781700551,1.1522573828415261e-07,1.3917480146119487e-06,0.0062131732702255,0.0132012907415628,0.0050061461515724,0.0111624905839562,6.218408107757568,1.1052846908569336,0.0487572290003299,0.0522913821041584,28.562824249267575,73.96337890625,0.0023771268315613,0.0024238300975412,3276.2724609375,3437.604736328125,2.765840530395508,3.276094675064087,4901550.0,3570493.5,1.8605315685272217,2.719078540802002,0.1237393096089363,0.1182407811284065
5WEqLAkxFbCF5pKWME9sQ9,0.0454659052193164,12.89968490600586,5.290037631988525,0.3431203067302704,0.1152204722166061,28.339385986328125,847.5978393554688,0.4655551314353943,2.9821014404296875,13.969074249267578,13.407086372375488,0.4583745002746582,0.0514041371643543,28.964874267578125,14.675539016723633,6.040599346160889,0.3762196600437164,0.1072784587740898,4.943926811218262,15.942712783813477,0.1828043162822723,1.7197333574295044,20.36777877807617,16.776309967041016,11.37957000732422,29.751718521118164,-18.47377586364746,13.68828582763672,-45.00008010864258,33.7745246887207,-32.06105422973633,22.38406181335449,15.6237154006958,6.478543758392334,0.3014126718044281,0.1196049824357032,11.735063552856444,38.98013687133789,1.1352955102920532,2.359705924987793,29.22416877746582,30.511194229125977,0.5417964458465576,0.1540049314498901,1.0,0.0,0.9982197880744934,0.0421536825597286,0.6492928266525269,0.4772168397903442,2303.2490234375,1124.68994140625,4.888240337371826,6.595818519592285,-1.5612646731000266e-09,3.488595856637744e-09,0.0069247181527316,0.0157235525548458,0.0002495587687008,0.0008422809187322,1.4281863514042925e-07,2.990954953929758e-06,0.0052672363817691,0.0142139112576842,0.0015025855973362,0.0033954682294279,6.703719139099121,0.7252123355865479,0.0360313542187213,0.0476883240044117,12.407096862792969,19.212078094482425,0.0016360748559236,0.0020196845289319,3503.1552734375,3039.504150390625,1.6998037099838257,1.3640028238296509,2913662.75,1969912.875,1.2304407358169556,2.376220941543579,0.1144023984670639,0.0858390480279922
7jqrD6XG20EZ5QbMdyUpZd,0.1486621052026748,14.249590873718262,5.4102888107299805,0.4104040861129761,0.1225285455584526,340.3268737792969,13296.7412109375,0.8311882019042969,11.242514610290527,10.94649600982666,10.160503387451172,0.4360372424125671,0.0694082751870155,16.504058837890625,15.799860000610352,6.148226261138916,0.4141930341720581,0.1113186702132225,5.029293060302734,14.24594783782959,0.4923015236854553,1.7233198881149292,18.46578025817871,16.15192413330078,12.595528602600098,22.35584259033203,-14.65797519683838,11.920108795166016,-28.25581169128418,27.02916717529297,-20.76372528076172,11.506603240966797,17.414169311523438,7.023782253265381,0.3334122598171234,0.1209544986486435,13.66770839691162,42.294281005859375,1.480416178703308,2.623383045196533,23.518604278564453,26.76581573486328,0.5333244800567627,0.1682510077953338,1.0,0.0,1.0,0.0,0.5522902011871338,0.4972653985023498,2480.910888671875,1710.324951171875,4.3116230964660645,4.547840118408203,-1.997644716311697e-09,3.242361046318365e-09,0.0086819985881447,0.0140226921066641,0.0002834582992363,0.0013486292446032,7.478965002860605e-09,1.707889367708049e-07,0.0063340906053781,0.0126120243221521,0.002449425170198,0.0057576694525778,6.783968448638916,0.8424422144889832,0.0416617728769779,0.0462099500000476,9.822071075439451,26.79437828063965,0.0020312587730586,0.0020842908415943,3381.98681640625,2883.83203125,1.6332745552062988,1.451576590538025,3436333.5,1750054.625,1.6086039543151855,2.179469585418701,0.121094524860382,0.1015643998980522
3ep2JeuUdSlMm8JfwKbY15,0.6064295172691345,13.784010887145996,5.259555816650391,0.3510725200176239,0.0818029344081878,8.763022422790527,34.24106216430664,1.6473450660705566,2.2444841861724854,14.812865257263184,11.531216621398926,0.4239205718040466,0.0577614270150661,7.357406139373779,13.58436393737793,5.393123626708984,0.340010404586792,0.0648463070392608,1.8401343822479248,6.729603290557861,0.638331949710846,1.292243719100952,27.57340240478516,16.51546287536621,16.651777267456055,15.984251976013184,-21.33231735229492,3.659332275390625,-27.413484573364254,18.220909118652344,-23.23622703552246,8.66650390625,18.24653434753418,6.275769710540772,0.3251171410083771,0.1003017202019691,16.3852481842041,41.241825103759766,2.478177785873413,2.390439510345459,23.5430908203125,26.530298233032227,0.5064444541931152,0.1712505519390106,1.0,0.0,0.9992780685424804,0.0268585328012704,0.2533930242061615,0.4349532425403595,1536.617431640625,889.64501953125,8.149869918823242,5.956171989440918,-4.006155851499216e-09,3.738433118627427e-09,0.0166304875165224,0.0150974616408348,0.0004395766591187,0.00099023419898,2.690873657229531e-07,3.5322077565069776e-06,0.0059863394126296,0.0074046263471245,0.0105994706973433,0.0126155568286776,6.586627960205078,0.7141782641410828,0.0601677820086479,0.0390075668692588,8.208863258361816,9.944812774658203,0.0034628477878868,0.0020575656089931,2013.75048828125,2118.8857421875,1.521634817123413,0.951681673526764,3067668.75,1404849.25,1.6133722066879272,1.5155420303344729,0.0658697485923767,0.0538834445178508
051NZ3rr3HXTULCEySJRX3,0.3921574652194977,13.245848655700684,5.264039993286133,0.3242626786231994,0.0968523249030113,27.15945053100586,369.0610046386719,1.4972224235534668,4.199138164520264,12.69046115875244,13.193799018859863,0.4157617390155792,0.078561283648014,16.172800064086914,14.402013778686523,5.67282772064209,0.3360095024108886,0.0910213962197303,7.078011512756348,21.21810531616211,0.9920929074287416,1.839922785758972,21.961870193481445,19.859996795654297,16.210968017578125,18.0749626159668,-21.26683807373047,7.211872100830078,-39.16193008422852,43.78753662109375,-33.717811584472656,33.33110809326172,16.67717170715332,6.336666107177734,0.2904101312160492,0.1179031878709793,22.228004455566406,66.12128448486328,2.2244911193847656,2.855914354324341,20.844432830810547,26.822214126586918,0.5006937980651855,0.1511095464229583,1.0,0.0,0.9957364797592164,0.0651600882411003,0.2447467297315597,0.4299515783786773,1432.88818359375,1021.5174560546876,8.702568054199219,6.791800498962402,-4.051806001825753e-09,4.8139718877848744e-09,0.0167628228664398,0.019605990499258,0.0002674942370504,0.0005104503361508,6.302986093942309e-06,7.846944208722562e-05,0.0070665441453456,0.010422283783555,0.0098609337583184,0.0153212901204824,6.737231254577637,0.8324333429336548,0.0665324926376342,0.0474498644471168,12.325020790100098,32.48301696777344,0.0033429332543164,0.002275638282299,2416.096435546875,3327.318603515625,2.1216392517089844,1.8464773893356323,3643882.5,1950522.625,1.678181290626526,1.6386548280715942,0.074390597641468,0.0648839026689529
1427Qz0qu1WbNxppkEDzC5,0.4385596811771393,13.635416984558104,5.752363681793213,0.3835535943508148,0.1106055751442909,2832.8173828125,100560.3984375,-3.151639938354492,45.88992691040039,8.863998413085938,8.262776374816895,0.4601596593856811,0.05380155518651,19.72878837585449,15.7317533493042,6.110453128814697,0.4179027676582336,0.0941045060753822,9.52256202697754,28.382234573364254,-0.1780594438314438,2.236411571502685,13.208775520324709,12.831018447875977,19.9848575592041,23.541223526000977,-16.303279876708984,7.830408096313477,-50.97047805786133,71.19256591796875,-39.999603271484375,64.16200256347656,15.867683410644531,6.927635192871094,0.3110826909542084,0.1153657883405685,181.45315551757807,7704.60791015625,-0.2748052477836609,12.557373046875,23.08376121520996,26.05030632019043,0.5512064695358276,0.1450829356908798,1.0,0.0,1.0,0.0,0.4231511354446411,0.4940707981586456,2696.741455078125,2260.760498046875,8.677170753479004,8.65498161315918,-2.9486459940386567e-09,3.402499837434902e-09,0.0129415914416313,0.0148766515776515,0.0001473826996516,0.000312756106723,5.1099449116520645e-09,2.267159970870125e-08,0.0107360081747174,0.0134742753580212,0.002205470111221,0.0047709192149341,6.807731628417969,0.7498300075531006,0.0586705841124057,0.053030077368021,13.48548984527588,23.972421646118164,0.0026972887571901,0.0023131221532821,3792.681884765625,3495.147216796875,1.8373827934265137,1.6130117177963257,3262181.0,2697277.25,2.279242515563965,2.633490085601806,0.1396941542625427,0.1306224763393402
48s0QHJgmiNsth3WEO6U4M,0.563503623008728,15.784171104431152,5.942500114440918,0.4043284356594085,0.0999914333224296,31.842432022094727,363.82763671875,1.959219574928284,4.001807689666748,11.028033256530762,11.649693489074709,0.3889953792095184,0.0928172022104263,9.789566040039062,16.23637580871582,6.18911075592041,0.3781570494174957,0.0938701182603836,8.933127403259277,22.94535255432129,1.0539690256118774,2.108564615249634,20.039682388305664,18.42413330078125,20.048831939697266,21.642332077026367,-17.154699325561523,8.005250930786133,-28.848237991333008,33.6494026184082,-23.226287841796875,17.475860595703125,17.988019943237305,6.649468421936035,0.3534559607505798,0.1279766708612442,26.82408905029297,69.42755126953125,2.4472885131835938,3.097771167755127,22.17906951904297,30.24853515625,0.4637422263622284,0.1864022314548492,1.0,0.0,0.9998862743377686,0.0106632895767688,0.2241555750370025,0.4170208573341369,1634.485595703125,1322.682861328125,6.113954067230225,4.507493019104004,-3.937940196152567e-09,3.772599121987241e-09,0.0166811700910329,0.0154451038688421,0.0007444132934324,0.0020525041036307,5.846908152307151e-06,0.0001406177325407,0.0059603201225399,0.0093855326995253,0.0101301344111561,0.0126773752272129,6.252480506896973,1.0725687742233276,0.0555097870528698,0.0396417528390884,12.688594818115234,24.18905639648437,0.0034971816930919,0.0020109585020691,2389.630126953125,2667.280029296875,2.175267219543457,1.7751362323760986,3949629.0,2060092.875,2.3907575607299805,2.2415006160736084,0.0839707180857658,0.0822049379348754
4yjM4lHNqVOaLwuD2TAThH,0.4986699521541595,13.386981964111328,5.349928855895996,0.361929714679718,0.1453909575939178,22.19308853149414,230.98602294921875,1.2007272243499756,3.7152388095855713,14.99314022064209,16.287811279296875,0.4201699197292328,0.0902680680155754,16.583951950073242,14.674802780151367,6.13768196105957,0.3708164691925049,0.1285208910703659,7.497742176055908,25.491605758666992,0.5883378982543945,2.142155408859253,25.38515281677246,25.51059913635254,13.466318130493164,30.75180053710937,-25.760629653930664,6.140329360961914,-35.94879531860352,20.73295211791992,-29.42684555053711,11.31399154663086,16.32682228088379,6.633461952209473,0.3639471232891083,0.1728202402591705,21.127290725708008,66.73654174804688,1.9911842346191408,2.9301345348358154,28.60098648071289,39.1413688659668,0.521880030632019,0.1646755635738372,1.0,0.0,0.995934247970581,0.0636301711201667,0.4556301832199096,0.4980377554893493,1529.410888671875,1234.420654296875,5.250927925109863,6.1741251945495605,-2.9928102218690356e-09,5.087413157411902e-09,0.0125170517712831,0.0210531763732433,0.000547066098079,0.0031428288202732,7.117798668332398e-05,0.0007110343431122,0.0046951067633926,0.0108257569372653,0.0074215224012732,0.0142392432317137,6.468010902404785,1.0230919122695925,0.0613705515861511,0.0652003735303878,31.55278587341309,63.98590850830078,0.002456797286868,0.0024851367343217,3040.568603515625,4008.043701171875,2.8734097480773926,3.101368188858032,3325823.25,2449206.25,1.081234097480774,1.4671465158462524,0.0842126756906509,0.0759889706969261
5ObPTCyOhEk9g5XUepPxGx,0.5060081481933594,13.717427253723145,5.360328674316406,0.3779734969139099,0.1355896592140197,263.2327575683594,4021.128662109375,1.9509233236312864,10.902721405029297,10.769414901733398,11.544066429138184,0.3818937242031097,0.1067739650607109,14.81804656982422,15.340773582458496,6.601624011993408,0.3813328444957733,0.1188005581498146,14.756762504577637,53.899024963378906,0.8151102066040039,2.6521685123443604,18.557897567749023,17.902103424072266,14.186410903930664,19.04966735839844,-19.84007835388184,7.130413055419922,-39.236473083496094,47.37033462524414,-29.481529235839844,32.530216217041016,16.539697647094727,6.280757904052734,0.3690906763076782,0.1684845238924026,28.88335609436035,107.09551239013672,1.77958345413208,3.3105010986328125,19.64857482910156,28.280363082885746,0.516887366771698,0.1738338321447372,1.0,0.0,1.0,0.0,0.4437703490257263,0.4968345463275909,1365.9188232421875,1217.1199951171875,7.732169151306152,6.437936305999756,-3.2626501500487844e-09,3.910375134807964e-09,0.0136007405817508,0.0163032654672861,0.0002067559835268,0.0008031507604755,6.293033948168159e-06,7.626973820151761e-05,0.0061092898249626,0.0095428256317973,0.0074023487977683,0.0100139919668436,6.151479721069336,1.1316744089126587,0.0469292737543582,0.0446022748947143,35.9040641784668,74.25497436523438,0.0028051312547177,0.0023238384164869,2180.591064453125,2880.56298828125,3.421125888824463,3.490862369537353,2865766.75,2126653.0,1.4628514051437378,1.7099878787994385,0.0707772299647331,0.0743433535099029
4VDfpqLKbbuMMRIl14LLTg,0.1696917116641998,15.020386695861816,6.0361809730529785,0.3710930049419403,0.1440268456935882,452.15673828125,10999.8974609375,0.740479052066803,16.423625946044922,12.681894302368164,13.707914352416992,0.3931020200252533,0.1064581200480461,30.431373596191406,16.974210739135742,7.2971577644348145,0.3772870600223541,0.1270218789577484,14.71706771850586,42.69825744628906,0.6097724437713623,2.7966325283050537,20.59461975097656,20.24193000793457,15.958070755004885,25.82689666748047,-19.482250213623047,13.75315284729004,-46.87433242797852,34.464115142822266,-37.10532379150391,25.25093460083008,17.857534408569336,7.454521656036377,0.3335745334625244,0.1677512377500534,36.25754165649414,200.70298767089844,1.5402605533599854,4.252435684204102,29.09548759460449,38.36384201049805,0.4899758398532867,0.1909568756818771,1.0,0.0,0.9995385408401488,0.0214723274111747,0.5041144490242004,0.4999749660491943,1949.019287109375,1789.484375,5.106129169464111,5.98018217086792,-2.974740231920236e-09,4.162861610979007e-09,0.012674756348133,0.0175710879266262,0.0005726967356167,0.0022688317112624,2.988295136674424e-06,8.540016278857365e-05,0.0066618197597563,0.0121725630015134,0.0057398485951125,0.0104695605114102,6.310728073120117,1.1841378211975098,0.0453846417367458,0.0515519119799137,21.573162078857425,62.5742301940918,0.0024456921964883,0.0025266883894801,3883.401611328125,4443.64501953125,2.408259153366089,2.9046571254730225,3959096.75,2759224.5,1.5988773107528689,2.1501944065093994,0.1189310103654861,0.1133726239204406
