spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
2SnNaoNhMjC1WRMTWD8qTX,0.6866886615753174,13.118718147277832,5.166006088256836,0.3229409456253052,0.090547114610672,7.5682501792907715,13.50001621246338,1.3245068788528442,1.6481150388717651,11.86734390258789,10.776741981506348,0.418108195066452,0.0661944970488548,10.840789794921877,15.19316864013672,6.154531955718994,0.3358060717582702,0.0804095417261123,5.557432651519775,10.47260570526123,0.9848124384880066,1.3276638984680176,19.58300018310547,16.640710830688477,16.56191062927246,20.07135963439941,-11.853509902954102,12.981012344360352,-18.912818908691406,13.376845359802246,-14.968993186950684,5.91391134262085,16.82994270324707,6.660219669342041,0.2766834795475006,0.0901085585355758,12.208579063415527,25.49541664123535,1.7429697513580322,1.9335854053497317,20.56894874572754,25.54690170288086,0.5434499979019165,0.1406343877315521,1.0,0.0,1.0,0.0,0.4346036911010742,0.4957106411457062,1488.994140625,1085.51904296875,6.438718795776367,5.2118754386901855,-4.1010093099203004e-09,4.8650607986644445e-09,0.0169804040342569,0.0200592428445816,0.0001899827038869,0.0003940953174605,9.638341680329177e-07,1.1642163372016512e-05,0.0087067978456616,0.0138288903981447,0.0086568472906947,0.0121089983731508,6.890704154968262,0.6918384432792664,0.0471610091626644,0.0480606295168399,6.091432094573975,5.415207386016846,0.0031204121187329,0.0026132881175726,2297.061279296875,2433.694091796875,1.9581233263015747,0.8304583430290222,4618601.0,1759653.625,1.9894495010375977,2.3218584060668945,0.0842030495405197,0.0720008239150047
0ipcmHor30Y8p6hCd8QUVq,0.4070437252521515,12.939642906188965,5.720790863037109,0.3308048546314239,0.1336719989776611,90.41405487060548,1336.2288818359375,0.1465399414300918,7.689431667327881,15.449068069458008,14.617769241333008,0.4247002303600311,0.0885267779231071,20.017797470092773,14.03452205657959,6.236421585083008,0.3372327387332916,0.1118313074111938,10.722103118896484,41.09206771850586,0.0432710275053978,2.553811550140381,25.076744079589844,22.349334716796875,18.256208419799805,28.56838035583496,-15.810935974121094,13.001418113708496,-37.48195266723633,41.70380401611328,-24.26808357238769,19.473283767700195,15.682496070861816,6.803925514221191,0.2930647432804107,0.152051106095314,31.0435733795166,202.07876586914065,1.2772815227508545,4.246731281280518,32.42546463012695,39.53355407714844,0.5561779737472534,0.1599089205265045,1.0,0.0,1.0,0.0,0.4495647847652435,0.4974566698074341,2251.09765625,2122.5908203125,9.09062957763672,9.276689529418944,-2.8733146972825807e-09,3.430089545730652e-09,0.0125004146248102,0.0145680289715528,0.0009642724180594,0.0034291495103389,0.0001448898838134,0.0005811648443341,0.0053645703010261,0.0082652997225523,0.0062311184592545,0.009465898387134,6.788975715637207,0.9308764934539796,0.0509373284876346,0.0487716794013977,13.876687049865724,41.06841659545898,0.0026110289618372,0.0023190756328403,3533.85302734375,3451.6279296875,1.8510627746582031,2.2823078632354736,4164412.0,3312218.5,1.2779282331466677,1.5134923458099363,0.1246363520622253,0.12354526668787
1klGbW5a9qTBFUjFfddbmU,0.7143204212188721,12.236048698425291,4.895719528198242,0.2684666514396667,0.0720045119524002,12.47240924835205,52.09263610839844,1.8716236352920528,2.451531887054444,17.205581665039062,15.769256591796877,0.4197599589824676,0.059073768556118,5.15876579284668,13.32854461669922,5.593535423278809,0.2543665766716003,0.0636911243200302,4.809398651123047,15.089780807495115,1.01735520362854,1.5428364276885986,32.40663528442383,24.577869415283203,21.044029235839844,22.55133056640625,-12.429632186889648,6.925602912902832,-15.862957000732422,20.69078826904297,-13.336359977722168,2.83328628540039,15.45925235748291,5.959002494812012,0.242154061794281,0.0872532278299331,24.99009323120117,60.24569320678711,2.740469455718994,2.775778293609619,25.95963478088379,35.72014617919922,0.5241103768348694,0.14548259973526,1.0,0.0,0.9998655319213868,0.011595569550991,0.1659494340419769,0.3720199763774872,1303.050537109375,1040.6829833984375,9.76116180419922,6.765435218811035,-5.008371051218319e-09,4.4457575398837434e-09,0.0208114720880985,0.0179074015468359,0.0009493497782386,0.0021943317260593,0.0006297024083323,0.0026970515027642,0.0057429689913988,0.0089149940758943,0.0139719508588314,0.0133235557004809,7.135480880737305,0.6615894436836243,0.0686717554926872,0.0425422489643096,4.484007358551025,6.732217311859131,0.0039628357626497,0.0021447399631142,2063.90380859375,2564.214111328125,1.5934723615646362,0.8087952136993408,5382154.5,2165454.5,1.6209086179733276,1.6292250156402588,0.0793027579784393,0.0695126354694366
48obzdkQV1biEq8cPsGLys,0.129714623093605,12.863354682922363,5.457415580749512,0.3322211503982544,0.1058841869235038,44.68137741088867,1175.72998046875,1.4189670085906982,4.366225242614746,14.307387351989746,14.038690567016602,0.4152056872844696,0.0694064572453498,14.20249366760254,13.86464786529541,6.374461650848389,0.3626865744590759,0.0944404676556587,3.2245631217956543,12.188499450683594,0.6825652122497559,1.4243782758712769,22.94318389892578,15.241629600524902,10.46751594543457,18.85069465637207,-27.71537208557129,9.985448837280272,-51.96366882324219,60.98680877685547,-43.345516204833984,51.26432037353516,15.23697566986084,6.444681167602539,0.3499911725521087,0.1327582597732544,10.98905086517334,26.45960998535156,1.869395732879639,1.868730545043945,25.36191749572754,31.78971099853516,0.5378797054290771,0.1604592651128769,1.0,0.0,0.9995039701461792,0.0222661532461643,0.4604828059673309,0.4984407126903534,1426.1162109375,788.11328125,7.009590148925781,6.2802019119262695,-2.341460803023665e-09,3.6307419293279955e-09,0.0097866533324122,0.0152139766141772,0.0001788270456017,0.0006802090792916,5.486580994329415e-05,0.0002092012582579,0.0040419301949441,0.008698696270585,0.0056630605831742,0.0105694783851504,6.4676690101623535,0.6888923048973083,0.0431935787200927,0.0426489971578121,16.183425903320312,28.89442443847656,0.002336828270927,0.0020216791890561,2761.7119140625,4355.51318359375,1.7940294742584229,1.9033422470092771,2127216.0,972753.375,1.2613078355789185,1.6245598793029783,0.0545889250934124,0.0331666432321071
1QNoKVgA758HFLu3TW2q7R,0.495604932308197,16.89111328125,6.595968723297119,0.4636571407318115,0.1839347630739212,1193.8175048828125,11342.970703125,4.294379711151123,20.378034591674805,10.638283729553224,13.727323532104492,0.3928540050983429,0.1126133799552917,11.001395225524902,18.700557708740234,7.87912130355835,0.4556239247322082,0.1823981255292892,17.67467498779297,45.41403198242188,1.085251808166504,2.745337009429932,18.53191375732422,23.290143966674805,15.575066566467283,20.15774345397949,-15.314045906066896,6.479161262512207,-23.385787963867188,24.559946060180664,-18.30364799499512,10.067840576171877,20.626384735107425,7.973114013671875,0.4334987103939056,0.2181784212589264,44.28573989868164,109.13172149658205,2.221616744995117,4.177173614501953,20.719202041625977,33.87028884887695,0.4046253561973572,0.2212502658367157,1.0,0.0,1.0,0.0,0.4334203600883484,0.4955534636974334,1573.7020263671875,1139.1109619140625,4.835509300231934,5.460111618041992,-3.23855342543311e-09,4.117068908016108e-09,0.0136357685551047,0.0171697884798049,0.0002963821461889,0.0005864363047294,1.300128815273638e-06,4.432662535691634e-05,0.0075413105078041,0.012322380207479,0.0058558462187647,0.0103349536657333,5.887989521026611,1.5886770486831665,0.0473812632262706,0.0483462363481521,73.22312927246094,220.80972290039065,0.0027837799862027,0.0023566302843391,2449.39501953125,2658.014404296875,4.7679762840271,5.7684006690979,4022283.75,3020024.0,2.092641592025757,2.3771798610687256,0.0902556478977203,0.0777146592736244
7eH6DXZt1hWbUWkRV7rade,0.0344742611050605,12.916579246520996,5.124772071838379,0.3500237762928009,0.1168420165777206,26.711410522460938,329.2488708496094,0.0297862086445093,3.8694369792938232,11.090930938720703,10.277718544006348,0.4622766077518463,0.049316581338644,17.74816131591797,15.120389938354492,6.08833122253418,0.3864939212799072,0.1062733829021453,8.023807525634766,24.43972969055176,0.226857841014862,1.9441410303115845,16.610923767089844,15.838318824768066,18.35725975036621,37.19637298583984,-21.01122665405273,13.772918701171877,-44.76322555541992,52.2429084777832,-36.65477752685547,43.28194046020508,15.024003028869627,6.075187683105469,0.2864615321159363,0.1137974336743354,16.482194900512695,65.76256561279297,0.5010640621185303,2.9281673431396484,24.58255195617676,28.162158966064453,0.5808087587356567,0.1306926757097244,1.0,0.0,0.992764413356781,0.0847589820623397,0.4879761636257171,0.4998670816421509,2619.95751953125,2081.154052734375,8.258139610290527,8.964118957519531,-2.5242961054772195e-09,4.392226138349997e-09,0.0111923478543758,0.0191622804850339,0.000597211823333,0.0032127257436513,8.301935139343186e-08,1.66472102591797e-06,0.0077647753059864,0.0151337264105677,0.0029987322632223,0.0077680582180619,7.0584869384765625,0.6592244505882263,0.0486686937510967,0.0487386062741279,10.10946273803711,18.196495056152344,0.0023406690452247,0.002332518575713,3902.186767578125,3585.549560546875,1.7230467796325684,1.5895516872406006,3836436.25,2400228.5,1.6646236181259155,2.221461296081543,0.1392978429794311,0.1164410486817359
72N8UFLVeuVHzfBnKkVpL6,0.537571907043457,13.649921417236328,5.263397693634033,0.3869855403900146,0.1018844023346901,43.17989730834961,625.7750854492188,0.3309504389762878,5.577270984649658,14.585122108459473,12.45211124420166,0.4386191666126251,0.0617465563118457,13.176528930664062,15.697022438049316,6.334920406341553,0.3894917964935303,0.0979857817292213,6.247556209564209,21.997882843017575,0.2392581850290298,2.033971071243286,24.01883125305176,20.29545783996582,18.22760772705078,23.647491455078125,-21.36404609680176,7.916616439819336,-33.21381378173828,23.556102752685547,-29.574907302856445,19.09825897216797,17.498889923095703,6.686442852020264,0.3393893837928772,0.1203389167785644,20.509727478027344,89.66980743408203,1.4772977828979492,3.5144119262695312,30.652421951293945,35.72745513916016,0.4990813732147217,0.1617653220891952,1.0,0.0,0.9999151825904846,0.0092096459120512,0.3478666543960571,0.4763153195381164,2337.697021484375,1566.9957275390625,7.458478450775146,6.728640556335449,-2.800315979101242e-09,3.136105375389775e-09,0.0122223328799009,0.0133393378928303,0.000763532181736,0.0022181721869856,1.4075871149543673e-05,0.000287224916974,0.0064024007879197,0.0090149771422147,0.0053135259076952,0.0083717303350567,6.625537395477295,0.7351899743080139,0.0574513375759124,0.0447802767157554,8.910636901855469,15.194061279296877,0.002790450816974,0.0020341114141047,3604.309814453125,3537.81884765625,1.448430061340332,1.2108173370361328,3746167.75,2651388.75,1.854808688163757,1.9443310499191284,0.1174812391400337,0.1002530381083488
5tf1VVWniHgryyumXyJM7w,0.3995052576065063,14.694466590881348,5.660170555114746,0.3883858323097229,0.1325155347585678,82.31600952148438,1360.7183837890625,1.8104028701782229,7.105434894561768,12.02256679534912,13.930949211120604,0.3849009573459625,0.1014927700161933,7.908275604248047,15.530062675476074,6.690183162689209,0.3787604570388794,0.1283448785543441,7.901751518249512,21.744678497314453,0.8997754454612732,1.9995054006576536,21.287731170654297,21.72449493408203,18.51200294494629,26.367401123046875,-12.706972122192385,11.15245532989502,-17.57044219970703,12.25279140472412,-14.905900955200195,5.127193450927734,17.544958114624023,6.543160438537598,0.3666244745254516,0.1688261181116104,20.112138748168945,58.87071228027344,2.042536973953247,2.6943492889404297,22.13755226135254,35.569862365722656,0.4883764088153839,0.1667860150337219,1.0,0.0,0.9996770024299622,0.0179688446223735,0.3020025789737701,0.4591105282306671,1432.236328125,1123.5498046875,7.356589317321777,5.978455543518066,-3.604986309468927e-09,4.065679792830679e-09,0.0152851697057485,0.0166863594204187,0.0008000161033123,0.0028784878086298,7.4193617365381215e-06,6.746796134393662e-05,0.0064611374400556,0.0118371797725558,0.0082109533250331,0.0113887330517172,6.318533897399902,1.1903504133224487,0.0600410997867584,0.0453430339694023,40.450950622558594,94.34552001953124,0.0031924615614116,0.002172680106014,2073.495361328125,2371.68310546875,3.326817989349365,3.825111627578736,3378734.0,2506836.75,1.7720987796783447,1.8409563302993772,0.0739872753620147,0.0728813931345939
7uJH0YdSZL6psjxI6Xy08b,0.3522511124610901,12.024478912353516,5.133126735687256,0.3234552145004272,0.112267181277275,44.66267776489258,1615.601318359375,0.9638565182685852,4.928830623626709,19.49199867248535,13.2182035446167,0.4477795660495758,0.0555734373629093,8.879448890686035,13.13953685760498,5.986369609832764,0.3242838084697723,0.1091412454843521,4.254587173461914,18.81632804870605,0.3210733830928802,1.7031909227371216,29.609485626220703,20.08362579345703,17.364723205566406,23.22455596923828,-16.19023895263672,9.8339204788208,-28.347925186157227,38.824798583984375,-24.26633644104004,30.149757385253903,16.100801467895508,6.472474098205566,0.2650772035121918,0.142617180943489,13.98247528076172,50.46379470825195,1.8399888277053835,2.4954161643981934,33.64727783203125,31.968936920166016,0.5320456027984619,0.1501824110746383,1.0,0.0,1.0,0.0,0.4035827815532684,0.4906039834022522,2007.814697265625,1182.0487060546875,8.587909698486328,7.424867630004883,-2.3498705203905956e-09,2.719604985657042e-09,0.0104440050199627,0.0118218790739774,0.0006721268291585,0.0018158425809815,2.3894781406852417e-06,3.126449519186281e-05,0.0047837132588028,0.0070442277938127,0.0051804166287183,0.0071891201660037,7.028493404388428,0.8674333095550537,0.0479975491762161,0.0370400957763195,17.677719116210938,58.29692840576172,0.0025901154149323,0.0018656362080946,3064.36328125,2459.091796875,2.0175046920776367,2.4997847080230717,4325735.0,2276760.25,1.4270977973937988,1.766304850578308,0.1064068153500557,0.0755783766508102
07m8PuXxxv5J4qPEDq6ZkK,0.5774179697036743,14.141850471496582,5.675722599029541,0.3642399311065674,0.106995552778244,57.2519760131836,683.93701171875,2.074280261993408,6.358969688415527,14.654930114746094,14.544511795043944,0.4293696880340576,0.0758602023124694,8.556427955627441,14.85462474822998,6.244609355926514,0.3565510213375091,0.1054806336760521,7.666555404663086,29.779111862182617,0.8587586283683777,2.043665170669556,24.584577560424805,22.559162139892575,20.655118942260746,21.892881393432617,-12.782227516174316,6.821459770202637,-18.594850540161133,14.302726745605469,-14.550731658935549,4.192930221557617,17.1215763092041,6.540359020233154,0.3111666142940521,0.137906327843666,23.766143798828125,66.67765808105469,2.433807134628296,2.9057188034057617,27.253097534179688,34.962615966796875,0.4761460423469543,0.1643606275320053,1.0,0.0,0.9998037219047546,0.014007544144988,0.2647433876991272,0.4411877393722534,1710.2193603515625,1204.354736328125,8.573054313659668,6.52655029296875,-3.79576370335144e-09,3.891744260187124e-09,0.0161996129900217,0.0161287579685449,0.0008834688924252,0.0018145263893529,7.120871032384457e-06,0.0001571613393025,0.0069067208096385,0.0101413149386644,0.0084875486791133,0.0117026139050722,6.698728084564209,0.9919297695159912,0.064185544848442,0.0461858175694942,15.803037643432615,52.66790390014648,0.0033426666632294,0.0021520007867366,2541.521728515625,2514.46240234375,2.0946474075317383,2.505927801132202,4037852.75,2180615.5,1.8860958814620967,1.989560842514038,0.0875964388251304,0.0743158236145973
1mRBJdpIgc3jZH8C3cN2WV,0.3595978617668152,13.981250762939451,5.651156425476074,0.3816171586513519,0.0980760008096695,79.94062805175781,1423.7130126953125,1.8648333549499512,8.24872875213623,15.432851791381836,13.04666519165039,0.4174149632453918,0.0801539123058319,6.199170112609863,15.7601957321167,6.544255256652832,0.3543414771556854,0.0890333727002143,7.222279071807861,28.44074058532715,0.8755586743354797,1.9786800146102903,26.1211051940918,23.06542015075684,21.57613182067871,19.628034591674805,-13.042330741882324,4.972849845886231,-23.4757137298584,35.91722869873047,-18.20862197875977,17.976261138916016,17.57926368713379,6.900887966156006,0.3177171647548675,0.1239579543471336,25.53204727172852,70.13011169433594,2.4763424396514893,3.1740610599517822,29.972095489501957,34.79296875,0.4946751892566681,0.1701138615608215,1.0,0.0,1.0,0.0,0.2417391240596771,0.4281401932239532,1944.9007568359373,1219.98828125,7.293369770050049,5.527944564819336,-3.4939764415042873e-09,3.071604970372732e-09,0.0151441479101777,0.0127805722877383,0.0009137130691669,0.0013581647071987,1.0729715995694278e-06,1.3293828487803694e-05,0.0082770716398954,0.0105090579017996,0.0063700964674353,0.0094901286065578,6.539338111877441,0.976612389087677,0.0524557121098041,0.0379694961011409,8.298209190368652,32.28308868408203,0.0033569987863302,0.0018722356762737,2860.300537109375,2652.123779296875,1.744096755981445,1.5951290130615234,4835126.5,2506832.5,2.577025890350342,2.546067714691162,0.1001668125391006,0.0778301358222961
1qC0pi9ZH47XDjvaNbg8ch,0.7261356115341187,13.202325820922852,5.311839580535889,0.3568975925445556,0.091550625860691,74.55818939208984,2944.25732421875,1.263267993927002,7.635435104370117,15.678690910339355,12.987102508544922,0.4177682399749756,0.0763711184263229,8.48774528503418,14.163175582885742,5.924017906188965,0.3413607180118561,0.0803499519824981,6.645540237426758,25.468055725097656,0.4332688748836517,2.086689710617065,27.549955368041992,20.185258865356445,19.593873977661133,20.246490478515625,-18.52275848388672,6.143373489379883,-30.354219436645508,44.95110321044922,-22.358118057250977,22.401546478271484,15.840479850769045,6.4773359298706055,0.3053113520145416,0.1037961170077323,17.3698673248291,35.50688552856445,2.00839638710022,2.630021810531616,28.63384246826172,33.26559829711914,0.5136645436286926,0.1518241018056869,1.0,0.0,1.0,0.0,0.2577507495880127,0.4373804628849029,1880.351806640625,1371.2171630859375,8.862613677978516,7.060011863708496,-3.721836394632305e-09,3.415976834730827e-09,0.0158243216574192,0.0140245389193296,0.000987752340734,0.0019446912920102,1.4619094145018607e-05,0.0001046911565936,0.0053346017375588,0.0069618807174265,0.0095659270882606,0.0116088297218084,6.713016033172607,0.7225639224052429,0.0606397464871406,0.0420372150838375,7.997524261474609,24.980337142944336,0.003349753562361,0.0020536531228572,2645.935791015625,2547.6416015625,1.3402122259140017,1.543483018875122,3608531.0,1561161.25,1.794971585273743,1.7690322399139404,0.0928627848625183,0.0750067383050918
4DMKwE2E2iYDKY01C335Uw,0.0156428422778844,16.3209285736084,6.395857334136963,0.431601345539093,0.1817139089107513,340.5588073730469,4807.05810546875,-0.65060955286026,13.984137535095217,9.567380905151367,12.071625709533691,0.4524826407432556,0.0770103335380554,26.005935668945312,18.38567543029785,7.457964897155762,0.4371084868907928,0.1655445247888565,18.71756935119629,48.10338592529297,0.2944924533367157,3.210056781768799,15.32076930999756,18.59617805480957,14.82731819152832,31.069074630737305,-16.720565795898438,17.508195877075195,-43.48956680297852,39.83266830444336,-34.14249038696289,29.26420021057129,18.95402717590332,7.815796375274658,0.3492659628391266,0.179682582616806,47.00695037841797,161.92630004882812,0.8020915985107422,5.150045871734619,25.566036224365234,35.624515533447266,0.5288241505622864,0.1876049935817718,1.0,0.0,0.9986445903778076,0.0367916151881217,0.6079819202423096,0.4881739616394043,3568.2392578125,2716.291748046875,4.943147659301758,7.354233264923096,-2.126721687645272e-09,3.979696572287139e-09,0.0093715991824865,0.016982078552246,0.0005535128875635,0.0028239204548299,2.1600631328055897e-07,2.3911538846732583e-06,0.006402431987226,0.0141915325075387,0.0027014929801225,0.0075783859938383,6.719645977020264,1.1138575077056885,0.0358420573174953,0.0455805100500583,15.30550479888916,47.20937347412109,0.0018767702858895,0.0023708282969892,5388.357421875,4091.08251953125,1.8145878314971924,2.4665653705596924,4616060.5,2910349.5,1.5396610498428345,2.430846929550171,0.2022438198328018,0.1464790105819702
1QoPtpJPMP0Zx8oxd0eDip,0.6823062896728516,13.959569931030272,5.153223514556885,0.3933803737163543,0.112729288637638,40.74529647827149,787.0689086914062,1.227442502975464,3.255385637283325,10.839600563049316,11.675471305847168,0.3975297212600708,0.0928657352924346,12.85250473022461,15.546767234802246,6.012217998504639,0.4042671620845794,0.1041382551193237,5.726495742797852,19.14730834960937,0.2967146039009094,1.828855037689209,18.1165714263916,17.49494171142578,17.29375457763672,18.84699249267578,-15.98308563232422,5.968542098999023,-36.60929489135742,56.01946258544922,-29.09406471252441,45.71086120605469,17.415895462036133,6.488709449768066,0.4042900204658508,0.1362467855215072,12.743494033813477,32.81329727172852,1.6156820058822632,2.19128155708313,20.30736541748047,28.49937629699707,0.4981543123722076,0.1530173271894455,1.0,0.0,0.9997369050979614,0.0162182599306106,0.3263614773750305,0.4688880741596222,1276.0572509765625,897.6152954101562,7.421994209289551,5.881470203399658,-4.6102157646998876e-09,4.7008299475237444e-09,0.0189686380326747,0.0191202405840158,0.0001218288089148,0.0008253005798906,0.0004691460635513,0.0025098992045968,0.007283289451152,0.0107621122151613,0.0116175757721066,0.0146716320887207,6.121646881103516,0.8905906677246094,0.0636867359280586,0.0501183047890663,38.25465393066406,67.1941909790039,0.0034842176828533,0.0025231228210031,1839.476806640625,2047.473388671875,3.3953959941864014,3.046937704086304,2105141.75,1696012.0,1.82865571975708,2.0045278072357178,0.0626684799790382,0.058509174734354
69XcvSymPaTke2Qb6f3W6P,0.2351988404989242,13.411161422729492,5.633788585662842,0.3363259434700012,0.1126710176467895,496.81060791015625,8729.8125,2.336172819137573,15.527204513549805,14.102511405944824,13.183799743652344,0.4012922346591949,0.0952606946229934,16.535144805908203,15.23157787322998,6.4660420417785645,0.3330185711383819,0.0983523279428482,9.288338661193848,29.92198371887207,0.5061003565788269,2.226123094558716,22.359790802001957,18.250001907348636,16.075883865356445,19.644847869873047,-17.520164489746094,9.484046936035156,-33.4942626953125,28.68582534790039,-24.1806697845459,16.46877098083496,16.42264175415039,6.922088146209717,0.3063784837722778,0.1385172456502914,19.598424911499023,56.34988784790039,1.7677743434906006,2.8002326488494877,26.28729248046875,28.74423599243164,0.4994720816612243,0.1628447473049163,1.0,0.0,1.0,0.0,0.3209747672080993,0.4668508768081665,1623.17822265625,1205.3951416015625,7.617754459381103,6.092942237854004,-2.955388822556415e-09,3.2121503235060804e-09,0.0126124424859881,0.0136001259088516,0.0002969444321934,0.0005746096139773,8.967620669864118e-05,0.0004048427508678,0.0058494824916124,0.0086922775954008,0.0065084286034107,0.0092580188065767,6.470679759979248,0.9838265180587769,0.0478465221822261,0.040607176721096,17.186595916748047,54.9138069152832,0.0028547986876219,0.0020383680239319,2353.34619140625,2442.61181640625,2.391298532485962,2.404874801635742,3586486.5,1745025.375,1.965681314468384,2.4032251834869385,0.0824616551399231,0.0715109184384346
3biFdxByHgUhTbp2dG89zK,0.1795598715543747,13.77171230316162,5.274507999420166,0.3361684679985046,0.0800492092967033,14.854484558105469,160.9382781982422,1.8481382131576536,2.916280746459961,16.012195587158203,13.454553604125977,0.4200986325740814,0.0692381113767623,6.714503288269043,14.71806526184082,6.038411617279053,0.3142746388912201,0.0729758292436599,4.846068859100342,15.362757682800291,1.0351325273513794,1.5744836330413818,30.127534866333008,22.442636489868164,17.35011863708496,19.746967315673828,-16.76507568359375,6.947840690612793,-20.51730155944824,9.501747131347656,-18.20908546447754,3.674393177032471,18.157690048217773,6.595038414001465,0.2968550026416778,0.1095052883028984,27.32250022888184,67.41272735595703,2.912837505340576,3.0815694332122803,26.067058563232425,35.56430435180664,0.4938790202140808,0.1632219403982162,1.0,0.0,0.9991799592971802,0.0286255478858947,0.3347608149051666,0.4719041883945465,1521.6080322265625,1143.3555908203125,7.113895416259766,5.773153781890869,-3.74526498703176e-09,4.031369016388453e-09,0.0157091673463583,0.0164911039173603,0.0007272895891219,0.001483034575358,9.85300175671e-06,0.000102429286926,0.0055865664035081,0.0090807667002081,0.01015389803797,0.0126374140381813,6.858620643615723,0.8368738293647766,0.0550812557339668,0.0415945537388324,11.05632495880127,45.7187614440918,0.0032421343494206,0.0021942167077213,2366.892822265625,2730.01708984375,1.897504448890686,2.0203967094421387,5191006.5,2176906.25,1.5549437999725342,1.549587607383728,0.0858227610588073,0.076313242316246
1BbPWTfKPovXvYqlPPtcD7,0.1180621236562728,17.799266815185547,6.103429794311523,0.4575284123420715,0.1535246074199676,126.55241394042967,538.4652709960938,4.244421005249023,8.527551651000977,8.276713371276855,14.246763229370115,0.3126414716243744,0.1361221373081207,15.847050666809082,19.862001419067383,7.283689498901367,0.4040079712867737,0.116897352039814,26.66294860839844,54.69171524047852,2.0780904293060303,3.4422292709350586,15.850703239440918,22.129858016967773,7.417329788208008,13.362504005432127,-12.79611587524414,11.910778999328612,-32.62468719482422,49.41548538208008,-20.685495376586918,30.791126251220703,21.69483757019043,7.358690738677978,0.4557715058326721,0.1965443342924118,62.35914993286133,118.84852600097656,3.343952417373657,4.400847911834717,16.874670028686523,35.05322265625,0.3847104907035827,0.2234768718481063,1.0,0.0,0.9919289946556092,0.0894744917750358,0.4121065437793731,0.4922113716602325,1140.1522216796875,1397.27880859375,2.685552835464477,2.8992087841033936,-3.2693652229909276e-09,5.0959325648136655e-09,0.0130121074616909,0.0203066486865282,7.685668970225379e-05,0.0002265072107547,3.727308467205148e-06,5.8026209444506094e-05,0.0020661817397922,0.0081011932343244,0.0108941607177257,0.0182167310267686,5.420015335083008,1.561758041381836,0.0319516137242317,0.0389809608459472,46.40359115600586,96.97879791259766,0.0026343332137912,0.0023989551700651,1908.208251953125,2874.50146484375,4.171413421630859,4.021284103393555,3581375.75,2318858.25,1.2576462030410769,1.571442484855652,0.0696218162775039,0.0966840013861656
