spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
08f0fHqZigPgPHCfRjk8SC,0.7707186341285706,15.041149139404297,6.237774848937988,0.3939487636089325,0.1203192844986915,361.5264892578125,7958.96533203125,2.729378223419189,15.292808532714844,14.509368896484377,14.1719388961792,0.4081121981143951,0.097084529697895,12.855901718139648,15.07921028137207,6.3402252197265625,0.3658320307731628,0.0962055474519729,13.420260429382324,46.14437484741211,0.866367518901825,2.740321159362793,25.47361183166504,22.380451202392575,16.161937713623047,20.797008514404297,-15.125432968139648,6.736921310424805,-27.50399208068848,24.483848571777344,-20.73119735717773,16.094175338745117,17.270658493041992,6.730094909667969,0.3549150824546814,0.1487095952033996,48.79139709472656,145.45297241210938,2.7790470123291016,4.58227014541626,28.466087341308597,36.896183013916016,0.4513392448425293,0.1928563714027404,1.0,0.0,1.0,0.0,0.3742130994796753,0.4839068651199341,1978.5009765625,1548.8436279296875,6.722546100616455,6.828740119934082,-2.414096700320556e-09,2.5650859214465527e-09,0.0105772940441966,0.0110915275290608,0.0009077297872863,0.0017037263605743,8.741216333874036e-06,0.0001129358206526,0.0051534138619899,0.008415974676609,0.004630992654711,0.0062862560153007,6.343009948730469,1.1497465372085571,0.0468585640192031,0.0424527153372764,12.45333194732666,32.564979553222656,0.0025965920649468,0.0018913013627752,2872.96484375,2865.882568359375,1.9908983707427976,2.025040864944458,4249411.0,2535173.25,1.6348484754562378,1.9661227464675903,0.1015640348196029,0.0961157456040382
7meARjzII6d3jq8wW2zwfi,0.097826138138771,13.782136917114258,5.52625846862793,0.3908348679542541,0.1238317415118217,65.51937103271484,973.257568359375,0.8107543587684631,5.401866436004639,10.643372535705566,9.66702365875244,0.442634642124176,0.0770056024193763,13.75267505645752,15.540700912475586,6.208970069885254,0.423573762178421,0.1068535298109054,12.388087272644045,38.69641876220703,0.457658052444458,2.748089551925659,16.817703247070312,15.813282012939451,9.811723709106444,16.831024169921875,-16.17348289489746,11.606287956237791,-47.569732666015625,70.18026733398438,-38.14833068847656,63.89192199707031,16.402877807617188,6.64919900894165,0.3528962731361389,0.1347016096115112,24.055152893066406,81.02263641357422,1.4502439498901367,3.1866047382354736,23.638643264770508,24.127595901489254,0.5334235429763794,0.1561113744974136,1.0,0.0,1.0,0.0,0.6320496201515198,0.4822476208209991,2292.249267578125,1523.674560546875,5.412519931793213,5.702305316925049,-1.1519737386223028e-09,1.648925440633775e-09,0.0052377632819116,0.0076687443070113,6.413344817701727e-05,0.0002136332768714,1.262396722268022e-06,1.1626756531768478e-05,0.0041652233339846,0.0070541482418775,0.0010558036155998,0.0019321384606882,6.406455993652344,0.8729093074798584,0.030607970431447,0.034104149788618,18.87532997131348,31.646522521972656,0.0016253790818154,0.0015710421139374,2829.1328125,2103.131103515625,1.971031904220581,2.110574722290039,2197159.5,1287258.5,1.5056817531585691,2.568641662597656,0.1019064038991928,0.080793023109436
3ALUfg1ISMMi1c38tOKk9E,0.3272989094257355,15.800830841064451,6.422036647796631,0.3817259967327118,0.1360475569963455,485.39654541015625,7363.17529296875,3.931562900543213,16.261947631835938,12.884931564331056,14.301739692687988,0.3999358117580414,0.0967875346541404,23.929582595825195,16.990516662597656,7.383900165557861,0.3516810834407806,0.1074024215340614,16.734249114990234,47.81661987304688,1.4197030067443848,3.08463191986084,24.844846725463867,23.78990364074707,12.975651741027832,22.699785232543945,-13.143049240112305,8.092567443847656,-46.0208625793457,58.2929573059082,-32.04243469238281,39.86026382446289,19.266307830810547,7.830114364624023,0.3587482869625091,0.17094187438488,72.6832504272461,165.6445770263672,3.817795515060425,5.350335121154785,26.19279670715332,40.2714729309082,0.4249948561191559,0.2168936282396316,1.0,0.0,1.0,0.0,0.4691216647624969,0.499060571193695,1566.3411865234375,1494.7342529296875,4.706118583679199,6.118929862976074,-3.1513578413466803e-09,3.9112859617773665e-09,0.0130708841606974,0.0160526242107152,0.0006561900954693,0.0022385497577488,9.64562514127465e-06,0.0001380154426442,0.0035853197332471,0.0081499349325895,0.0089130802080035,0.0124254999682307,6.24148416519165,1.2580595016479492,0.037454966455698,0.041930966079235,20.79730224609375,55.26750183105469,0.0026229813229292,0.0024232296273112,2708.60498046875,3191.572021484375,2.523738384246826,2.624913454055786,4622333.0,2849571.0,1.2851749658584597,1.706804871559143,0.096352607011795,0.1027443557977676
2NsSdnOYJxCjTFwXmRxB9c,0.3365621268749237,13.736275672912598,5.368912220001221,0.3609736561775207,0.093229666352272,12.161943435668944,113.797607421875,1.2964171171188354,2.5293900966644287,9.10360336303711,10.005173683166504,0.4146277010440826,0.0758225470781326,12.737489700317385,14.893396377563477,5.964372634887695,0.3917210698127746,0.0908782035112381,6.1122002601623535,22.15306854248047,0.8641937375068665,1.6159695386886597,15.147674560546877,14.732637405395508,16.448503494262695,18.97855567932129,-13.208304405212402,8.142450332641602,-22.895069122314453,21.01690673828125,-18.716064453125,16.001588821411133,16.26756477355957,6.470898628234863,0.3403405547142029,0.1165154054760932,19.24294090270996,265.5212097167969,1.7006783485412598,3.261724710464477,15.787775993347168,20.947322845458984,0.4924327433109283,0.1461089104413986,1.0,0.0,1.0,0.0,0.322450190782547,0.4674340486526489,1314.048095703125,766.3986206054688,8.021306037902832,6.104343891143799,-3.683513938312899e-09,4.127092445571634e-09,0.0153943756595253,0.0170908570289611,0.0001374469866277,0.0004488074337132,1.4748429748578928e-05,0.0002768533595371,0.0084588481113314,0.01171101257205,0.0073819989338517,0.0111749898642301,6.511321544647217,0.769695520401001,0.0626318007707595,0.0486829653382301,25.39414596557617,59.431427001953125,0.0031712024938315,0.002227630931884,1634.827880859375,1400.779052734375,2.7070953845977783,2.604050397872925,2627856.5,1492630.5,1.9510256052017207,1.9913785457611084,0.0582612305879592,0.0411749742925167
5mjDycVCpkvSQir5rfN7tt,0.5547775626182556,15.100289344787598,5.814810752868652,0.3540729284286499,0.0958699584007263,48.472618103027344,560.5758056640625,2.326204538345337,3.704533338546753,13.680627822875977,12.77259349822998,0.4169415533542633,0.0709012076258659,8.140830039978027,16.42511558532715,6.6700615882873535,0.3430319130420685,0.0916468724608421,8.071378707885742,19.05399513244629,1.5171798467636108,1.8655133247375488,24.184288024902344,20.35835838317871,20.720138549804688,24.261474609375,-11.005033493041992,8.034538269042969,-15.865585327148438,9.504237174987791,-12.6475830078125,3.407459020614624,18.315649032592773,6.531955718994141,0.3000523149967193,0.1119289398193359,30.2482852935791,63.11289596557617,3.0994181632995605,3.035740852355957,22.99700736999512,32.68343734741211,0.4840410351753235,0.1716073155403137,1.0,0.0,0.9991063475608826,0.0298828110098838,0.3220137059688568,0.4672440886497497,1583.7672119140625,1064.232421875,6.715221881866455,4.982437133789063,-3.785025626257266e-09,4.418808874362412e-09,0.016164930537343,0.0184494834393262,0.0007970056030899,0.0015778973465785,3.980909752954176e-07,5.65104301131214e-06,0.0091393096372485,0.0141421752050518,0.0067904889583587,0.0124181490391492,6.739577770233154,0.8150254487991333,0.0550304129719734,0.0449210368096828,9.565786361694336,44.14790725708008,0.0032349522225558,0.0023034194018691,2392.99267578125,2569.51416015625,1.8900887966156008,1.7932791709899902,5284692.0,2047347.875,2.289250612258911,2.3468167781829834,0.0891709625720977,0.0704965516924858
6MF6ZR5nTWFWii3eBlkS8b,0.4965434670448303,12.712053298950195,5.08145809173584,0.3566205203533172,0.1006191372871398,14.148077964782717,240.3257598876953,0.7757010459899902,2.8871753215789795,15.571995735168455,13.321576118469238,0.4443095624446869,0.0583002679049968,7.262628078460693,14.078973770141602,6.070586681365967,0.3574042916297912,0.1146975010633468,4.536088943481445,13.295720100402832,0.3344499766826629,1.7189452648162842,24.961143493652344,20.437536239624023,21.272850036621094,24.34836196899414,-13.124919891357422,12.930693626403809,-27.283184051513672,52.14856719970703,-22.627904891967773,44.16513442993164,15.521204948425291,6.250836849212647,0.2906223833560943,0.1114019900560379,13.401026725769045,34.12700271606445,1.6163767576217651,2.478062152862549,31.215749740600582,35.596656799316406,0.5184442400932312,0.1494656503200531,1.0,0.0,1.0,0.0,0.3194444477558136,0.4662607610225677,2236.497314453125,1302.388916015625,9.061241149902344,7.704509258270264,-3.1495703822770334e-09,3.431040340728941e-09,0.013816749677062,0.014148011803627,0.0012692975578829,0.0026034808252006,2.451643922540825e-06,2.136703187716193e-05,0.0056966431438922,0.0086679244413971,0.0069084130227565,0.0101561984047293,6.966276168823242,0.7229208946228027,0.0575282573699951,0.0396158657968044,10.257035255432127,25.08555793762207,0.0030529759824275,0.0020393840968608,3212.87353515625,2660.231689453125,1.616686224937439,1.3963567018508911,4103962.75,2283475.0,1.7546223402023315,1.6988611221313477,0.1141655966639518,0.0814415961503982
4l1W5SkH8EJJ9RQEq6UFMW,0.6255171298980713,13.582560539245604,5.503284454345703,0.3381158411502838,0.1156144887208938,28.8275089263916,299.04522705078125,0.8312457799911499,3.6179513931274414,13.566153526306152,14.410625457763672,0.4043586552143097,0.0874365344643592,16.513565063476562,15.340316772460938,6.1555280685424805,0.3408508896827698,0.1084223985671997,7.084690093994141,17.249340057373047,0.413831353187561,1.9866441488265991,23.178850173950195,22.663469314575195,16.804170608520508,28.01913070678711,-16.85804557800293,9.630813598632812,-29.28967666625977,21.86370086669922,-22.12965965270996,13.172664642333984,16.376535415649414,6.59494161605835,0.3012728095054626,0.1250227391719818,21.94276428222656,99.55741119384766,1.5621229410171509,3.1641924381256104,27.925312042236328,39.32830047607422,0.5298823714256287,0.1740448921918869,1.0,0.0,1.0,0.0,0.4367696046829223,0.495989054441452,1932.4571533203125,1736.3438720703125,6.038710117340088,6.213238716125488,-3.294381434315596e-09,4.315980906000051e-09,0.0139579214155673,0.0178732201457023,0.000606840767432,0.0027069530915468,7.107112469384447e-05,0.0003747355076484,0.0054300865158438,0.0098929936066269,0.0080904681235551,0.0130227543413639,6.67862606048584,0.9484930038452148,0.0547610372304916,0.0530358068645,12.943140983581545,27.89075469970703,0.0027490970678627,0.0024617137387394,3085.890380859375,3214.99072265625,2.120712280273437,1.7612510919570925,4373586.0,2609744.25,1.5242935419082642,1.842291235923767,0.1115422546863555,0.1057231202721595
5PPoQKQgva7SKzL1HK3Zk8,0.4482799470424652,13.601476669311523,5.222516059875488,0.3164264559745788,0.1104855239391326,23.58749389648437,158.11471557617188,1.6859210729599,3.215030670166016,13.893465995788574,15.661548614501951,0.3889877796173095,0.0900867879390716,25.255577087402344,14.719611167907717,6.187498569488525,0.2961115837097168,0.0902886688709259,8.016580581665039,17.398714065551758,1.0459071397781372,2.0602078437805176,25.502580642700195,22.176008224487305,22.33099937438965,56.35131454467773,-16.603321075439453,7.903093338012695,-43.56230926513672,33.76734924316406,-30.06419563293457,26.26401138305664,16.65549087524414,6.508129596710205,0.3034649491310119,0.1253553330898285,23.6755313873291,46.45193862915039,2.366719961166382,2.725485324859619,24.48473358154297,34.939151763916016,0.5360656976699829,0.1683312803506851,1.0,0.0,0.9993327260017396,0.0258235894143581,0.3603363037109375,0.4801107347011566,1451.4093017578125,1480.32080078125,6.899372577667236,6.598157405853272,-3.627348643675532e-09,4.0279171109602885e-09,0.0157159510999918,0.0174213368445634,0.0018256827024742,0.0073285824619233,0.0004056415637023,0.0012693571625277,0.0041608698666095,0.0080792419612407,0.0096423747017979,0.0126118343323469,6.588015556335449,0.9562973976135254,0.0486699640750885,0.0446838997304439,10.239846229553224,21.316919326782227,0.0030614875722676,0.0024413014762103,2502.07177734375,3297.09375,2.07344388961792,1.6878553628921509,4498224.0,2030544.0,1.6551374197006226,2.506006956100464,0.0893028825521469,0.097796618938446
5xAZDlzqvI1wflhB4mzYoz,0.1278373152017593,14.300732612609863,6.069858551025391,0.3800902664661407,0.1665592938661575,207.5816650390625,5357.322265625,1.2536027431488037,10.265946388244627,12.943819999694824,15.576987266540527,0.3877493441104889,0.1186531037092208,20.790821075439453,16.332029342651367,7.426164627075195,0.390534371137619,0.1460538506507873,12.738542556762695,39.80952835083008,0.6882175207138062,2.5872299671173096,18.22029685974121,19.5200309753418,12.41454792022705,19.268875122070312,-26.934715270996094,11.201982498168944,-48.97461318969727,45.16127395629883,-37.71891784667969,33.512020111083984,17.65004539489746,8.070881843566895,0.3511787056922912,0.1881536543369293,27.845388412475582,89.20030212402344,1.5531996488571167,3.5034070014953613,29.38678741455078,40.394569396972656,0.476637065410614,0.1855637431144714,1.0,0.0,0.9990187287330629,0.0313095450401306,0.5280148983001709,0.4992079734802246,2058.275390625,1924.01220703125,5.03434419631958,6.323351860046387,-2.7685407300026554e-09,4.296463629316349e-09,0.0115751102566719,0.0177530143409967,0.0001418699248461,0.0007642449927516,1.725747154068813e-07,4.30702948506223e-06,0.0055743651464581,0.0107509670779109,0.0063580190762877,0.0115684969350695,6.209670543670654,1.307317137718201,0.0390947386622428,0.0440017208456993,33.72596740722656,79.79900360107422,0.0022868432570248,0.0024623624049127,4435.96875,5259.05126953125,3.174978017807007,3.609830856323242,4031652.0,3009681.75,1.5480748414993286,1.8657636642456052,0.1138966456055641,0.1133752986788749
3OWsm3HE35S9x3fgY8tbgh,0.2435730844736099,13.611639022827148,5.372175693511963,0.3554453551769256,0.0912187844514846,13.678894996643066,104.49994659423828,1.1504948139190674,2.95204496383667,16.14154052734375,14.02846336364746,0.4254162013530731,0.0729251205921173,9.4409818649292,14.41330337524414,5.827620506286621,0.3464413583278656,0.0812840536236763,5.584406852722168,18.259204864501957,0.4672659039497375,1.9447466135025024,27.28782844543457,22.80345726013184,15.201955795288086,24.28520965576172,-15.836862564086914,9.705711364746094,-22.944625854492188,17.60276222229004,-19.24049568176269,9.079863548278809,16.496341705322266,6.399938106536865,0.3176920413970947,0.1047009751200676,20.41156578063965,61.80191421508789,2.1633825302124023,2.976494789123535,28.96833610534668,34.14488983154297,0.509228527545929,0.1636041551828384,1.0,0.0,0.998828649520874,0.0342030972242355,0.3642068207263946,0.4812070727348327,1825.4442138671875,1377.8192138671875,7.01598072052002,6.450939655303955,-2.608659732672436e-09,3.444614371517218e-09,0.0112245194613933,0.0145885432139039,0.0005981180584058,0.0022708773612976,7.1056570050132e-07,2.357055018364917e-05,0.0048631844110786,0.0097217755392193,0.0059693353250622,0.0087193278595805,6.733503818511963,0.7439335584640503,0.057545531541109,0.0486092492938041,11.034823417663574,20.90017318725586,0.0026293494738638,0.0020093007478863,2712.4736328125,2716.957275390625,1.8765865564346316,1.4756224155426023,4192427.5,3081729.5,1.4118690490722656,1.7444788217544556,0.0950459986925125,0.0856395736336708
5AhRNIjYPBleR1lfHphcrE,0.7357856035232544,12.960012435913086,5.7131452560424805,0.3607073128223419,0.1197800487279892,88.83728790283203,2318.746337890625,0.8945103287696838,7.239656448364258,16.235658645629883,13.961922645568848,0.4491332471370697,0.0686678439378738,9.565837860107422,13.542823791503906,5.920179843902588,0.359257698059082,0.1129136607050895,5.080838203430176,21.071704864501957,0.3191863000392914,1.848599910736084,27.30405044555664,22.69953346252441,18.94486427307129,31.45602798461914,-16.129491806030273,5.444116592407227,-22.103343963623047,13.267012596130373,-19.32621383666992,8.990705490112305,16.048927307128906,6.63868522644043,0.3032554388046264,0.1322770714759826,22.687095642089844,253.83331298828125,1.91517186164856,3.511000394821167,31.4109001159668,35.528160095214844,0.5078563690185547,0.165271371603012,1.0,0.0,0.999828577041626,0.0130908554419875,0.3562735617160797,0.4789093434810638,2208.315185546875,1596.35498046875,9.257884979248049,8.576264381408691,-2.6035011924108176e-09,3.113385105280031e-09,0.011544557288289,0.0131012741476297,0.0009380018454976,0.003373030340299,4.891320259048371e-06,5.539500489248894e-05,0.0046562761999666,0.0070983790792524,0.0060972147621214,0.0100479954853653,6.930696964263916,0.8612671494483948,0.0565065741539001,0.0405065938830375,13.748220443725586,53.54290008544922,0.0027230943087488,0.0019615695346146,3281.948486328125,2827.926513671875,1.8466185331344604,2.2561140060424805,3841078.5,2446121.0,1.3558226823806765,1.6322978734970093,0.1149974763393402,0.0961144864559173
74mXvUVAyMndH3e04zE141,0.2505721151828766,14.10041046142578,5.237522602081299,0.3544437289237976,0.1067025288939476,10.012642860412598,29.380067825317383,1.368238091468811,2.397247552871704,13.204214096069336,11.76032829284668,0.4291270971298218,0.0648091360926628,8.438429832458496,15.041439056396484,5.656549453735352,0.3617816865444183,0.1115408018231391,4.493401050567627,10.708990097045898,0.5586759448051453,1.6284199953079224,24.268449783325195,19.33485412597656,14.42231559753418,19.54598999023437,-22.123706817626957,11.18882179260254,-34.24367141723633,43.83935928344727,-27.67855834960937,25.361278533935547,16.594392776489258,5.918435096740723,0.310217022895813,0.103049635887146,19.073997497558597,45.06780242919922,2.2302441596984863,2.846217155456543,22.07139015197754,25.657251358032227,0.5157886147499084,0.1659391820430755,1.0,0.0,1.0,0.0,0.3781788349151611,0.4849410057067871,1729.51806640625,946.7117919921876,7.122395515441895,5.504566669464111,-3.1979585646269007e-09,3.837236750570128e-09,0.0133779784664511,0.0161262061446905,0.0001510764996055,0.0003498501027934,5.179490926821018e-06,3.266704879933968e-05,0.006790142506361,0.0123751368373632,0.0064914310351014,0.0081824837252497,6.663732528686523,0.5405504703521729,0.0525782890617847,0.0474180318415164,9.011103630065918,14.653688430786133,0.0028890967369079,0.0021690547000616,2064.826171875,1791.2913818359375,1.6866366863250732,1.0727647542953491,3076674.75,1310392.625,1.7714942693710327,2.1455013751983643,0.0748662948608398,0.0530086755752563
2n5BCKChXCrv9QoIbkUADA,0.4858847558498382,13.09640407562256,5.424414157867432,0.3414417505264282,0.0866643190383911,18.45488166809082,198.1026153564453,1.1897717714309692,3.697914361953736,14.072651863098145,11.147273063659668,0.4321985840797424,0.0631621479988098,12.21168041229248,14.313645362854004,5.700494766235352,0.3521517515182495,0.0836839750409126,5.1694416999816895,24.3304386138916,0.5466819405555725,1.855921745300293,24.16352844238281,19.152894973754883,17.715059280395508,21.605772018432617,-16.404993057250977,7.609431266784668,-33.62760925292969,49.32289505004883,-27.92460823059082,38.898704528808594,16.151233673095703,6.240069389343262,0.2896686196327209,0.1061223298311233,17.386260986328125,55.05001449584961,1.995659589767456,2.7215850353240967,25.229049682617188,26.15403938293457,0.4811547100543976,0.1414205580949783,1.0,0.0,1.0,0.0,0.2874436378479004,0.452575534582138,1784.13037109375,1009.3789672851562,8.858652114868164,6.749841690063477,-3.1363729391387092e-09,3.3758642548065154e-09,0.0134442206472158,0.0144148990511894,0.0004769548540934,0.0014269300736486,3.065350995257177e-07,5.134195816935971e-06,0.0078301085159182,0.0120993331074714,0.0052974913269281,0.0071407477371394,6.765543460845947,0.7263998985290527,0.0584459155797958,0.0418642088770866,9.232232093811035,17.346660614013672,0.0030170592945069,0.0020033996552228,2396.266845703125,2099.1689453125,1.654795527458191,1.2625888586044312,3497139.75,1785414.125,1.9759953022003172,2.241323709487915,0.084256038069725,0.0636161491274833
1vvnYpYEMVB4aq9I6tHIEB,0.6399547457695007,13.527056694030762,5.232685565948486,0.3211194574832916,0.11298269033432,76.70662689208984,2305.554931640625,2.0337929725646973,6.69642972946167,12.508196830749512,16.43248176574707,0.3883074522018432,0.093696728348732,12.919920921325684,14.808436393737791,6.272248268127441,0.3110362887382507,0.1047225147485733,7.587242126464844,21.425132751464844,0.9455955028533936,1.991322875022888,24.74914932250977,24.98033332824707,9.535615921020508,15.794721603393556,-16.2530574798584,6.608338356018066,-25.24236488342285,20.205671310424805,-22.378320693969727,16.80978012084961,16.498674392700195,6.224865436553955,0.3211004137992859,0.1390964388847351,22.609033584594727,45.26493835449219,2.3604085445404053,2.672280550003052,24.7373161315918,44.02523040771485,0.5482922792434692,0.1609729081392288,1.0,0.0,0.995650351047516,0.0658051669597625,0.44679856300354,0.4972165524959564,1243.470947265625,1297.493896484375,4.692764759063721,4.66587495803833,-3.774610846107862e-09,5.595242935640954e-09,0.0151111939921975,0.0224458053708076,0.0001292110973736,0.0002848135773092,0.0002036376536125,0.0006100948085077,0.0029085353016853,0.0095184464007616,0.0121943056583404,0.0180770996958017,6.574192047119141,1.0406115055084229,0.0643711239099502,0.0637919306755065,23.53329467773437,63.03068542480469,0.0028119459748268,0.002614498604089,1973.516845703125,2715.20849609375,2.7299153804779053,2.738180637359619,3974864.25,2497983.25,1.058151125907898,1.3536944389343262,0.0718734860420227,0.0820946395397186
4nQhaTQcBBXY1QXNuOIuOw,0.3704589605331421,15.934576988220217,6.176643371582031,0.425060898065567,0.1434837132692337,226.16275024414065,3684.404541015625,0.2966268062591553,12.114228248596191,10.086345672607422,11.397087097167969,0.4297991394996643,0.0915629416704177,19.486236572265625,17.805723190307617,7.382450580596924,0.4419777691364288,0.1234409660100936,14.725255012512209,43.25848388671875,0.5203308463096619,2.830192804336548,16.683942794799805,17.543121337890625,15.449396133422852,21.370441436767575,-19.501588821411133,4.960512161254883,-36.52265930175781,26.387083053588867,-30.15325355529785,21.39910125732422,18.966632843017575,7.331492900848389,0.4155726432800293,0.1657018363475799,33.58935546875,156.72109985351562,1.5289279222488403,4.274506568908691,22.118392944335938,29.80863571166992,0.4551673829555511,0.177991047501564,1.0,0.0,1.0,0.0,0.4403679668903351,0.4964513778686523,2002.5333251953125,1636.125,6.823938369750977,8.14129638671875,-3.450229657531167e-09,4.3386902959241525e-09,0.0144233107566833,0.0180542506277561,0.0001737594575388,0.0007891383138485,7.3057755400896e-08,1.4563643162546214e-06,0.0077618476934731,0.013844340108335,0.0069099841639399,0.0118767069652676,6.186351776123047,1.0393764972686768,0.0577502585947513,0.0558276884257793,36.54021835327149,72.12835693359375,0.0027710683643817,0.0025283775757998,2910.8701171875,3091.46875,2.917435884475708,3.274488925933838,2481467.25,2276349.0,1.76423180103302,2.132669687271118,0.101442165672779,0.097066655755043
4buDeg67vos7KP1yHrS9wl,0.2716065049171448,12.84835720062256,5.599835395812988,0.3562709987163543,0.1367200016975402,304.4595031738281,10596.763671875,-0.4491412341594696,15.023777961730955,14.76242446899414,13.91339874267578,0.4403664469718933,0.0690795928239822,18.67726325988769,14.861422538757324,6.471304893493652,0.3618374764919281,0.125555008649826,8.49325942993164,21.80031394958496,0.4029189348220825,2.1224350929260254,21.83924102783203,20.386898040771484,23.71776962280273,55.18566131591797,-16.345422744750977,8.449533462524414,-31.868328094482425,26.313100814819336,-22.465496063232425,14.287900924682615,15.217405319213867,6.677913665771484,0.2815650403499603,0.1360295414924621,34.10978317260742,790.496826171875,0.9052771925926208,4.809732437133789,32.018890380859375,36.56827545166016,0.5673446655273438,0.1452737152576446,1.0,0.0,0.9976803064346312,0.0481102429330349,0.5188098549842834,0.4996345043182373,2594.369873046875,2108.521240234375,6.5662126541137695,7.664519309997559,-2.3443800234446144e-09,3.770396439506385e-09,0.0109994737431406,0.0170943699777126,0.0017392819281667,0.0066075939685106,6.609500928789203e-07,1.896600952022709e-05,0.0064040198922157,0.0122839054092764,0.0029389902483671,0.0060234451666474,7.104156017303467,0.8361278772354126,0.0476386025547981,0.0474362820386886,9.79627513885498,36.33352279663086,0.0023133431095629,0.0023194118402898,4129.80908203125,3571.08935546875,1.6322180032730105,1.9832372665405276,5171050.5,2933761.5,1.6789698600769043,2.3276352882385254,0.1519783437252044,0.120989054441452
7uCqTLBfI4swBtuZezB29W,0.4557929933071136,12.33520221710205,5.04159688949585,0.327221930027008,0.0952338054776191,27.556007385253903,850.5767822265625,0.5112385153770447,3.9630439281463614,20.110567092895508,16.596149444580078,0.4484303891658783,0.0636010766029357,8.254437446594238,13.292444229125977,5.20714807510376,0.3199582397937774,0.0871834680438041,5.807091236114502,16.765483856201172,-0.3322486281394958,1.9892985820770264,29.934715270996094,24.460899353027344,17.4538631439209,25.9449405670166,-16.351266860961914,5.3349456787109375,-29.79985237121582,48.69315719604492,-23.51745986938477,36.56192398071289,15.116462707519531,6.371182918548584,0.2773893475532532,0.1066221371293068,17.8631591796875,57.2944564819336,1.6783627271652222,3.117906332015991,42.9843978881836,44.83333206176758,0.5455734729766846,0.1547991037368774,1.0,0.0,0.9997600317001344,0.0154877873137593,0.3490520715713501,0.4766570925712585,2364.274658203125,1680.4791259765625,8.13594913482666,7.341372013092041,-2.487621442170962e-09,3.1717133364139727e-09,0.0109719550237059,0.0133249564096331,0.0007956475019454,0.0028329365886747,0.0001328179932897,0.0005282683996483,0.0045395866036415,0.0079158181324601,0.00570666231215,0.0086878249421715,6.982528209686279,0.8091620802879333,0.0569956824183464,0.0413494519889354,8.829022407531738,27.477703094482425,0.0026550851762294,0.0019117707852274,3721.91943359375,3186.6533203125,1.5268423557281494,1.540445327758789,4324112.0,2607492.25,1.3487499952316284,1.612094759941101,0.1283813565969467,0.1045384854078292
