spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
0OF9jHas1AjwtdLrR4GoPR,0.00048264028737321496,16.66094207763672,6.169881343841553,0.48700323700904846,0.21713019907474518,718.1587524414062,9293.7861328125,1.925760269165039,21.296642303466797,9.617843627929688,15.413532257080078,0.30301690101623535,0.1422252357006073,47.61669158935547,19.69502830505371,7.771598815917969,0.4723424017429352,0.18585219979286194,19.07120704650879,52.411460876464844,0.5277413129806519,3.0544490814208984,14.579200744628906,20.972055435180664,15.425172805786133,46.11553192138672,-17.38109016418457,20.11211585998535,-67.0345687866211,33.02134704589844,-52.191246032714844,32.39002990722656,19.2627010345459,8.16580867767334,0.504348874092102,0.26030945777893066,32.5203971862793,104.39950561523438,1.3318558931350708,3.781541347503662,22.964998245239258,37.34085464477539,0.45162996649742126,0.22277717292308807,0.9980305433273315,0.04433469846844673,0.9460856914520264,0.22584208846092224,0.7127031087875366,0.452493280172348,1202.7003173828125,1306.1260986328125,2.0219104290008545,2.7014966011047363,-3.800824099897682e-09,1.0646135528702416e-08,0.015744304284453392,0.04429936036467552,5.931439659434545e-07,6.9173147494439036e-06,6.366798643853144e-09,4.9829385062594156e-08,0.010162078775465488,0.03167327120900154,0.006224540527909994,0.019066758453845978,4.812824726104736,1.348800778388977,0.028025712817907333,0.049445658922195435,139.99807739257812,160.0667266845703,0.0019387461943551898,0.0034061006736010313,3910.472412109375,5319.8505859375,8.060507774353027,5.290424823760986,2563587.5,3400935.5,1.5004894733428955,3.0365793704986572,0.10384824126958847,0.11723960191011429
3QksrtI9VFCBHWA4rgvcV8,0.1431863009929657,14.07569408416748,5.841164588928223,0.33243507146835327,0.1187918484210968,471.4772644042969,7878.875,-1.273853063583374,19.761503219604492,13.21762752532959,13.336921691894531,0.41461145877838135,0.08462081104516983,21.8486270904541,15.50457763671875,6.421215057373047,0.3463793694972992,0.10458511859178543,12.318892478942871,38.95321273803711,0.24310757219791412,2.6990420818328857,21.35581398010254,20.20640754699707,14.51023006439209,20.792739868164062,-15.815274238586426,11.65121078491211,-43.42324447631836,55.868370056152344,-31.735027313232422,45.798099517822266,16.675790786743164,6.792717456817627,0.2939661145210266,0.121441550552845,47.833744049072266,572.5592041015625,0.8620409965515137,5.902748107910156,26.731075286865234,33.4737434387207,0.5488888025283813,0.16036640107631683,1.0,0.0,1.0,0.0,0.5059736967086792,0.49994775652885437,2230.033935546875,2092.19091796875,6.213381290435791,6.4701924324035645,-2.7272402114419947e-09,3.862449915459365e-09,0.011609332635998726,0.01628398522734642,0.00039770244620740414,0.0010754106333479285,2.012753793678712e-05,8.398219506489113e-05,0.0059582944959402084,0.010249895974993706,0.005350655410438776,0.00873424019664526,6.698559761047363,0.8617178201675415,0.042494334280490875,0.04727298021316528,13.14987850189209,34.95549774169922,0.0023801953066140413,0.0023792581632733345,3303.640869140625,3338.9443359375,1.7950941324234009,2.1619317531585693,4003928.0,2609772.75,1.6114648580551147,2.1517317295074463,0.12189535796642303,0.12284957617521286
1CAw3ethNuSDPf3E7luSFF,0.25321558117866516,13.9607572555542,5.817907333374023,0.32007643580436707,0.11122286319732666,43.48860549926758,654.7620239257812,2.299069404602051,4.981091022491455,17.86301040649414,16.996896743774414,0.41632381081581116,0.0760149359703064,8.731584548950195,13.417951583862305,5.828217029571533,0.27574434876441956,0.09692379087209702,7.611085891723633,27.398014068603516,0.9626268148422241,2.166322708129883,38.354331970214844,29.2860107421875,17.228193283081055,31.662927627563477,-17.24332618713379,9.738869667053223,-23.74622917175293,18.65903663635254,-20.426626205444336,9.304158210754395,17.24992561340332,6.866585731506348,0.27850767970085144,0.1231030747294426,44.80206298828125,91.1832275390625,3.5180389881134033,3.859100341796875,29.924856185913086,41.57982635498047,0.4914872646331787,0.18230755627155304,1.0,0.0,0.9922432899475098,0.08773275464773178,0.336701363325119,0.47258806228637695,1713.34912109375,1781.08349609375,5.763523101806641,5.294165134429932,-3.4164586715235146e-09,4.808440756676191e-09,0.014457162469625473,0.02012411504983902,0.0011493447236716747,0.0031072585843503475,0.00021224431111477315,0.0008437852375209332,0.0036177404690533876,0.010781459510326385,0.009799495339393616,0.014622260816395283,7.083799362182617,0.8956674933433533,0.052853867411613464,0.04817628115415573,3.2409820556640625,9.938350677490234,0.002992291934788227,0.0022695274092257023,2937.346435546875,3442.1376953125,1.2724473476409912,1.0168989896774292,5995649.5,2168212.75,1.2826508283615112,1.7180908918380737,0.11004647612571716,0.10588040947914124
1Up1sUeAAL1LzvjpPYFyIP,0.6671222448348999,11.36463451385498,4.381750583648682,0.3130183517932892,0.07896444946527481,6.228160858154297,55.7911491394043,0.684733510017395,1.9953498840332031,18.12716293334961,11.207430839538574,0.4545198976993561,0.04090925678610802,7.502505779266357,12.097158432006836,4.7713541984558105,0.33611541986465454,0.0793399065732956,2.7225217819213867,17.59186363220215,-0.18239083886146545,1.4774760007858276,28.53147315979004,19.146913528442383,13.508993148803711,16.355283737182617,-21.633764266967773,6.476306915283203,-35.86477279663086,50.40196990966797,-28.041765213012695,31.964080810546875,14.22503662109375,5.76362943649292,0.28340715169906616,0.08278384059667587,10.185049057006836,40.2253303527832,1.5824592113494873,2.1849184036254883,30.595277786254883,22.384201049804688,0.5417018532752991,0.13284283876419067,1.0,0.0,1.0,0.0,0.2963160574436188,0.4566253125667572,1945.774169921875,781.7118530273438,10.810331344604492,7.174442768096924,-2.2270825184023124e-09,2.0802946032461023e-09,0.009630799293518066,0.009107647463679314,0.00016587457503192127,0.0006180790951475501,0.00031827736529521644,0.0011002474930137396,0.005160958506166935,0.00704238610342145,0.004329080693423748,0.004970716778188944,6.793841361999512,0.5101819634437561,0.04462549090385437,0.028301866725087166,10.931220054626465,20.745832443237305,0.002656553639099002,0.0015292600728571415,2471.73193359375,1601.5516357421875,1.4978423118591309,1.3490504026412964,2482738.25,1192361.25,1.4820733070373535,1.8973480463027954,0.07979826629161835,0.04224789887666702
5I4wTwJdBJgTE2NA0ErL5y,0.3040010333061218,14.00063419342041,5.6687469482421875,0.41374775767326355,0.13097241520881653,48.34685516357422,1485.611083984375,0.5041089057922363,5.113038539886475,11.121735572814941,11.369029998779297,0.4420595169067383,0.06973148137331009,9.291028022766113,15.794386863708496,6.564051151275635,0.43576371669769287,0.1287955492734909,8.018227577209473,22.439960479736328,0.14052754640579224,2.134620428085327,17.684324264526367,18.539281845092773,16.1281681060791,19.492643356323242,-13.82885456085205,11.75428581237793,-20.235933303833008,14.249076843261719,-16.772106170654297,5.300353050231934,16.201417922973633,6.500381946563721,0.3733702600002289,0.14606502652168274,16.856992721557617,52.379112243652344,1.1729209423065186,2.870943784713745,22.96208953857422,27.731731414794922,0.47873803973197937,0.1508825272321701,1.0,0.0,0.9973024129867554,0.05187131091952324,0.3671695590019226,0.48201900720596313,2017.4384765625,1370.6937255859375,8.595364570617676,7.384355068206787,-3.132947901107741e-09,4.104491857503945e-09,0.013287379406392574,0.01683228462934494,0.000322751555358991,0.001130209886468947,0.00016803365724626929,0.0020496018696576357,0.0074241263791918755,0.0105146374553442,0.00544726150110364,0.012251586653292179,6.5350260734558105,0.874009370803833,0.05588573217391968,0.04448646679520607,23.179582595825195,42.9565544128418,0.0028579221107065678,0.002189876511693001,2551.6953125,2088.14697265625,2.1954686641693115,2.3071277141571045,2578776.25,1717695.875,1.8289822340011597,2.037179708480835,0.09435409307479858,0.07290557026863098
76kyKtPLsFbQkdQ86QrkF4,0.0048091537319123745,15.648456573486328,6.518181324005127,0.3471066355705261,0.1968894898891449,50782.27734375,646765.875,-22.36467170715332,199.5287628173828,15.540745735168457,19.715408325195312,0.4450564682483673,0.08746214210987091,27.377151489257812,18.017669677734375,7.356113910675049,0.3573905825614929,0.16209903359413147,26.15747833251953,68.16492462158203,0.38206925988197327,3.723027467727661,21.79120445251465,27.565929412841797,79.14019012451172,378.9639587402344,-36.146175384521484,14.763175964355469,-68.11814880371094,45.046043395996094,-51.76985549926758,32.96231460571289,18.321239471435547,8.64117431640625,0.34126952290534973,0.20615731179714203,3506.373291015625,53168.84765625,-4.350033283233643,55.75775146484375,34.30543518066406,47.91886901855469,0.5257574915885925,0.19360534846782684,0.988402247428894,0.1070694625377655,0.9507095813751221,0.2164752185344696,0.7901724576950073,0.4071824550628662,3021.532958984375,2476.43310546875,1.536548137664795,3.883485794067383,-3.298680217866945e-09,2.632294737736629e-08,0.019628213718533516,0.11763041466474533,0.0066637503914535046,0.03570763021707535,0.0012599661713466048,0.03899349272251129,0.003941638395190239,0.03840998187661171,0.00886503979563713,0.08627775311470032,6.598713397979736,1.321580410003662,0.038575295358896255,0.10351305454969406,24.383920669555664,67.67802429199219,0.0016153363976627588,0.00406697578728199,5826.88427734375,5567.1640625,2.3815619945526123,3.159897804260254,5556910.5,4015625.75,2.613358497619629,9.089755058288574,0.16336454451084137,0.1317252367734909
2F3vCjCAoGAzwh5CdOambh,0.21568526327610016,14.761421203613281,5.68284273147583,0.3823561668395996,0.1309848129749298,49.79685592651367,655.7423095703125,0.7425256371498108,4.930948734283447,12.141180038452148,13.867178916931152,0.41999560594558716,0.09835796058177948,18.98520851135254,16.8154296875,6.680285453796387,0.40483978390693665,0.11645051091909409,13.716217994689941,39.224308013916016,0.5087225437164307,2.7357337474823,19.498395919799805,21.47494125366211,15.848245620727539,24.043888092041016,-16.06391143798828,10.553506851196289,-35.008827209472656,36.99783706665039,-24.144107818603516,15.831066131591797,17.61756134033203,7.070382595062256,0.34065258502960205,0.14995338022708893,25.864389419555664,79.47560119628906,1.5268796682357788,3.5257036685943604,27.446823120117188,38.69382095336914,0.4905475676059723,0.173546701669693,1.0,0.0,0.9998642802238464,0.01164961326867342,0.47957107424736023,0.4995865523815155,2105.720458984375,1858.83349609375,6.902674198150635,7.895574569702148,-2.857527325872411e-09,3.92255916636941e-09,0.012222444638609886,0.016703227534890175,0.0003610180865507573,0.001325025106780231,1.4021979666267725e-07,2.539162096582004e-06,0.008271954953670502,0.013349820859730244,0.0038083763793110847,0.008040725253522396,6.586839199066162,1.0671640634536743,0.05061718821525574,0.05157965049147606,19.64322853088379,52.234039306640625,0.0024748025462031364,0.0024082523304969072,3386.77783203125,3296.7099609375,2.2997570037841797,2.703672409057617,4072578.0,3116411.75,1.5986779928207397,2.0037264823913574,0.1220017820596695,0.11037782579660416
3KkXRkHbMCARz0aVfEt68P,0.4716005325317383,14.420388221740723,5.44635009765625,0.3839203119277954,0.11504331976175308,601.8646850585938,24990.779296875,1.8291065692901611,17.678483963012695,10.815251350402832,10.979491233825684,0.3905235528945923,0.08782920986413956,8.445487976074219,15.815323829650879,6.284853458404541,0.3761047124862671,0.10412871092557907,5.619765281677246,16.467199325561523,0.9214813113212585,1.56253182888031,18.55228042602539,17.08173942565918,17.238426208496094,19.49220085144043,-11.506109237670898,6.717111587524414,-18.710538864135742,18.605648040771484,-15.065347671508789,10.793924331665039,17.554367065429688,6.3488335609436035,0.35240668058395386,0.15232330560684204,15.187211990356445,128.58604431152344,1.9123411178588867,2.4643592834472656,18.559337615966797,27.966766357421875,0.49970686435699463,0.161850705742836,1.0,0.0,0.9998456239700317,0.012424358166754246,0.262004017829895,0.43973085284233093,1346.139892578125,975.5742797851562,8.069785118103027,5.245410919189453,-3.732179010285108e-09,4.075295656491562e-09,0.015649693086743355,0.01671067252755165,0.0005499233957380056,0.0015572860138490796,2.729772404563846e-06,3.0460470952675678e-05,0.005468783900141716,0.0072647081688046455,0.009682442992925644,0.01315945852547884,6.297756671905518,1.009081244468689,0.05243124067783356,0.041554439812898636,33.09329605102539,87.5932846069336,0.0033042116556316614,0.002085707150399685,1820.822265625,1894.7088623046875,3.19612193107605,3.5173184871673584,3570180.75,2071081.0,1.917777419090271,1.790468454360962,0.06542886048555374,0.056547582149505615
77HqCmyz6AVDF8sP6TE1dk,0.006772270426154137,12.433267593383789,6.792296409606934,0.3443155288696289,0.24248221516609192,1440.83203125,46755.79296875,0.25736895203590393,22.68073844909668,17.789243698120117,18.117460250854492,0.3840630054473877,0.11959944665431976,48.25524139404297,14.066008567810059,9.089057922363281,0.363134503364563,0.21985678374767303,10.39118766784668,35.16459655761719,-0.16969802975654602,2.304999589920044,20.232807159423828,18.969284057617188,13.201727867126465,52.9289436340332,-23.991308212280273,20.17719078063965,-66.19308471679688,30.775550842285156,-51.167633056640625,28.350370407104492,13.53177547454834,9.291773796081543,0.3229597210884094,0.28780487179756165,18.581222534179688,76.0060806274414,0.2512619197368622,2.9289841651916504,51.774620056152344,51.89326858520508,0.5915639400482178,0.198873832821846,0.99586421251297,0.06417737156152725,0.9667413234710693,0.17930327355861664,0.7758055925369263,0.41706445813179016,1992.30517578125,1886.727294921875,1.6086506843566895,3.084482192993164,-2.9033988546700584e-09,1.0931623606325047e-08,0.01215551607310772,0.04598677530884743,1.7966528957913397e-06,3.0478993721771985e-05,1.4651594604231377e-08,1.1965333612806717e-07,0.008981993421912193,0.03751661628484726,0.0032200515270233154,0.013519678264856339,5.653807640075684,1.558811902999878,0.026218919083476067,0.062413088977336884,109.52043151855469,137.5318603515625,0.0014271531254053116,0.0031340436544269323,8708.44140625,7663.466796875,6.475979328155518,5.119935035705566,3265202.0,3720098.5,1.0678194761276245,2.647897481918335,0.10996097326278687,0.10441582649946213
794QVQtFNy7hvtjQP1keQd,0.8589667081832886,10.592299461364746,4.183050155639648,0.2578704059123993,0.06774172931909561,4.682470321655273,18.8404541015625,0.8110866546630859,1.8600345849990845,20.81901741027832,15.029709815979004,0.44854336977005005,0.05281314626336098,9.052974700927734,11.332921028137207,4.44925594329834,0.26744717359542847,0.0750216543674469,2.675901174545288,8.50097370147705,0.18756011128425598,1.3975000381469727,32.203033447265625,22.025161743164062,21.21217155456543,24.895992279052734,-13.797118186950684,3.286813735961914,-19.406021118164062,17.726303100585938,-17.284297943115234,14.667373657226562,13.627063751220703,5.50254487991333,0.220240518450737,0.08225429803133011,9.591254234313965,22.354185104370117,1.7703739404678345,1.898939847946167,37.417572021484375,39.67997360229492,0.6032798886299133,0.1316981464624405,1.0,0.0,1.0,0.0,0.3099084794521332,0.4624629318714142,1816.7213134765625,1190.2640380859375,10.502429008483887,9.475590705871582,-3.3152671718994497e-09,3.5613316740068512e-09,0.014436570927500725,0.015113236382603645,0.0010359679581597447,0.0019828500226140022,0.00012605683878064156,0.0004574230406433344,0.006112433038651943,0.009051560424268246,0.007396444212645292,0.008729269728064537,7.325661659240723,0.5780442357063293,0.0738801509141922,0.050940174609422684,5.97625732421875,10.684623718261719,0.003091757418587804,0.0021273265592753887,3020.403564453125,2751.385498046875,1.62046480178833,0.9475176334381104,4840716.5,2412655.5,1.2857693433761597,1.4748033285140991,0.10461868345737457,0.07825589179992676
6BuOJEMm9bnlf6WCwRW9PS,0.673433244228363,14.886019706726074,5.858499526977539,0.4155125916004181,0.14464865624904633,155.75933837890625,1737.3739013671875,2.22796893119812,9.621305465698242,9.243231773376465,11.464942932128906,0.36935365200042725,0.1167827919125557,10.34041976928711,16.691064834594727,6.712518215179443,0.4140876829624176,0.11133896559476852,9.805105209350586,32.716468811035156,0.7272534370422363,2.1244001388549805,16.339223861694336,18.07195281982422,13.78005313873291,16.30215072631836,-15.124945640563965,4.571793556213379,-27.781240463256836,40.80145263671875,-20.037975311279297,12.460238456726074,18.33104705810547,7.408929347991943,0.4177709221839905,0.1759856790304184,5307.02978515625,220309.0625,4.652251720428467,60.682003021240234,16.799108505249023,26.02202606201172,0.467553049325943,0.17788004875183105,1.0,0.0,0.9976276755332947,0.0486493743956089,0.2979346811771393,0.4573414921760559,1412.630126953125,1346.757080078125,6.75858211517334,5.723951816558838,-4.185464863581956e-09,4.847241719119211e-09,0.017046794295310974,0.01961546204984188,0.00010188477608608082,0.00041322963079437613,7.990787707967684e-05,0.0005751684657298028,0.0066432044841349125,0.011239176616072655,0.01058247685432434,0.015709610655903816,5.942460536956787,1.1926171779632568,0.05396904796361923,0.046125710010528564,54.843074798583984,130.2699432373047,0.003312757471576333,0.0023783810902386904,1845.9765625,2155.233154296875,3.9243640899658203,4.41652250289917,2439455.25,1757649.375,1.7329930067062378,1.7148933410644531,0.06713226437568665,0.07574443519115448
29LaaN4wmDoaUBtCQOoCed,0.5858805775642395,12.589468002319336,4.476657390594482,0.3759983479976654,0.08764181286096573,6.662777423858643,82.81031036376953,0.587634801864624,1.881758451461792,8.29796314239502,6.658454418182373,0.421013742685318,0.059840984642505646,10.10710334777832,14.246466636657715,5.221463680267334,0.4051907956600189,0.08563259989023209,3.3983116149902344,11.893010139465332,0.4480266571044922,1.2264604568481445,12.771405220031738,10.164395332336426,18.3268985748291,22.115617752075195,-13.649059295654297,5.594755172729492,-21.606098175048828,18.44477081298828,-17.157899856567383,11.38728141784668,14.883532524108887,5.624807834625244,0.3257579207420349,0.10529182106256485,5.522202491760254,26.756990432739258,0.8939608335494995,1.5537513494491577,16.46347999572754,16.695087432861328,0.5149027705192566,0.12382718175649643,1.0,0.0,0.9993990659713745,0.024507926777005196,0.32932692766189575,0.4699760675430298,1558.86962890625,574.933837890625,8.709135055541992,5.483026504516602,-3.4613218957701974e-09,4.2296974811506516e-09,0.014726107008755207,0.017916036769747734,0.00015584098582621664,0.00023648791830055416,8.179514843220659e-09,8.894033953765756e-08,0.011461490765213966,0.01574871316552162,0.0033180706668645144,0.006309035699814558,6.458370685577393,0.6410237550735474,0.05131402984261513,0.04057534411549568,20.111265182495117,36.099853515625,0.003074952168390155,0.0022162178065627813,1979.2808837890625,1522.758544921875,2.657736301422119,1.947487235069275,2599986.25,1509974.625,2.5083301067352295,2.4986555576324463,0.07205845415592194,0.05248758941888809
7z2ahT0htzgYLlq0wmxHdR,0.001102002919651568,16.780019760131836,5.767296314239502,0.48707976937294006,0.18498846888542175,175.81979370117188,2094.462646484375,-0.6228048205375671,10.351346969604492,9.263079643249512,15.249905586242676,0.43408456444740295,0.11956039071083069,26.738819122314453,18.65663719177246,6.865569114685059,0.48431074619293213,0.16934731602668762,21.728059768676758,53.94259262084961,-0.04724844917654991,3.321117639541626,15.011408805847168,24.680307388305664,10.532358169555664,35.4822883605957,-25.01968002319336,18.97039222717285,-47.736122131347656,20.211009979248047,-36.16013717651367,12.33205509185791,17.637771606445312,7.157403945922852,0.4158143699169159,0.18401242792606354,43.87305450439453,136.4886474609375,0.1525367945432663,4.735253810882568,28.832569122314453,44.583473205566406,0.5464752316474915,0.1934809684753418,0.9982206225395203,0.042143408209085464,0.9805639386177063,0.13805754482746124,0.7760744690895081,0.4168832302093506,4060.445068359375,2726.1826171875,1.693402647972107,3.2720425128936768,-2.0482620044504074e-09,7.937516421918644e-09,0.008685926906764507,0.032283637672662735,0.0004016626626253128,0.003635434666648507,6.561589543707669e-06,0.00012165892258053645,0.003362019080668688,0.01569981686770916,0.004945769440382719,0.026085808873176575,6.502562046051025,1.2517389059066772,0.0229293555021286,0.043373167514801025,17.216127395629883,37.0993766784668,0.0013266245368868113,0.0025911699049174786,6434.11279296875,4464.44091796875,1.8268924951553345,2.6414804458618164,4386486.0,3248112.75,1.305701494216919,2.4979448318481445,0.21768401563167572,0.1372532695531845
2IqtBxwRgNOt7YWMmulrUZ,0.25079402327537537,17.129104614257812,5.988696098327637,0.41203802824020386,0.10458554327487946,433.9642639160156,8118.6376953125,3.91414737701416,18.497188568115234,12.220396995544434,12.963578224182129,0.37900543212890625,0.08827761560678482,16.064477920532227,18.393781661987305,7.0339179039001465,0.3702922761440277,0.08077679574489594,13.197943687438965,42.14944076538086,1.3054577112197876,2.618536949157715,23.779987335205078,20.93214988708496,18.713029861450195,19.108959197998047,-15.819759368896484,5.502241134643555,-59.1738395690918,87.1574935913086,-47.82792282104492,77.0966796875,21.50071144104004,6.867153644561768,0.3715756833553314,0.12281341850757599,45.00895309448242,102.00929260253906,3.3359479904174805,4.142664909362793,19.694730758666992,30.693309783935547,0.4186346232891083,0.20367646217346191,1.0,0.0,0.9996649026870728,0.018303344026207924,0.2672587037086487,0.44252532720565796,1395.64501953125,1041.22021484375,5.72402811050415,4.125604629516602,-4.3098036250910354e-09,4.1242862458545915e-09,0.01796349324285984,0.016944022849202156,0.0004214835353195667,0.0010274904780089855,1.347325593314963e-07,2.0977045096515212e-06,0.00785106047987938,0.011499091982841492,0.010187839157879353,0.013455215841531754,5.979133605957031,0.9780257344245911,0.05548212677240372,0.04354439303278923,10.409555435180664,23.749401092529297,0.0035241791047155857,0.0022595340851694345,2040.61328125,2429.444580078125,2.103930950164795,1.516858458518982,4211295.0,2084836.375,2.179949998855591,2.088514566421509,0.0703662559390068,0.07417405396699905
0qy5D3OJre7SPJNMOL9I71,0.6360626220703125,12.809737205505371,4.989732265472412,0.29114359617233276,0.08728872984647751,29.260713577270508,646.361328125,1.3442779779434204,3.102431535720825,18.249902725219727,15.174247741699219,0.4122155010700226,0.0736074447631836,8.217134475708008,13.238061904907227,5.620790004730225,0.28327569365501404,0.08757812529802322,4.254207134246826,11.37289810180664,0.7095898389816284,1.6016507148742676,33.66464614868164,24.01491928100586,18.184093475341797,23.43857765197754,-15.19076156616211,4.4003143310546875,-21.83252716064453,24.73861312866211,-17.955209732055664,9.460482597351074,16.61597442626953,6.289559364318848,0.2529609203338623,0.10104501992464066,18.657054901123047,35.46623611450195,2.4771335124969482,2.4427757263183594,30.750778198242188,39.825233459472656,0.5470871329307556,0.15386226773262024,1.0,0.0,0.9995865821838379,0.020328151062130928,0.3141085207462311,0.46415823698043823,1654.5009765625,1295.79150390625,7.260465145111084,5.816452980041504,-3.491875011363277e-09,4.0023504510600105e-09,0.014828474260866642,0.01679539494216442,0.000979081029072404,0.0018413506913930178,0.00014290428953245282,0.0005157728446647525,0.004544296767562628,0.008174020797014236,0.009471085853874683,0.011782373301684856,7.08296012878418,0.7816382646560669,0.06229199469089508,0.04993215203285217,6.341324329376221,29.14922332763672,0.0030929474160075188,0.002213711617514491,2706.583251953125,2849.208740234375,1.5120232105255127,1.3586584329605103,5401601.5,2330426.75,1.3943766355514526,1.4994779825210571,0.09358673542737961,0.08177932351827621
4KjPPpRbthW8dSNdisR2Wi,0.3339821696281433,13.991992950439453,5.798855781555176,0.3726930320262909,0.13412685692310333,49.836936950683594,595.1598510742188,-0.4592612087726593,4.822381019592285,13.92066764831543,14.512228012084961,0.47227397561073303,0.050132326781749725,19.663414001464844,15.206412315368652,6.400418758392334,0.3916705250740051,0.1270519196987152,8.813333511352539,23.488893508911133,-0.5352426171302795,2.06101131439209,20.967111587524414,22.28557777404785,13.7697172164917,33.33100509643555,-20.94120216369629,7.26025390625,-37.41731643676758,22.58248519897461,-32.1535758972168,18.31439781188965,16.41698455810547,7.013515949249268,0.31644752621650696,0.12993639707565308,21.59677505493164,60.88351058959961,0.5932212471961975,3.5116043090820312,33.08551025390625,38.004085540771484,0.5519387125968933,0.16756859421730042,1.0,0.0,0.9995426535606384,0.021378543227910995,0.5577204823493958,0.49663245677948,3172.30322265625,2165.29638671875,6.539151191711426,8.427145004272461,-1.5313356138690892e-09,2.469287219142302e-09,0.007028554566204548,0.011107883416116238,0.0007974071195349097,0.004086171742528677,0.0002913922362495214,0.0015665515093132854,0.0031953288707882166,0.006719091907143593,0.003010017331689596,0.006831110920757055,6.886336326599121,0.7857888340950012,0.03880678117275238,0.041320424526929855,15.05024528503418,30.328157424926758,0.001807985594496131,0.0018942950991913676,4541.90966796875,3532.69384765625,1.6214524507522583,1.8999202251434326,3264389.0,2444912.25,1.1127653121948242,1.813950538635254,0.16216981410980225,0.12473776191473007
