spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
3umS4y3uQDkqekNjVpiRUs,0.9140189290046692,13.432260513305664,5.095480918884277,0.312191367149353,0.0784206613898277,15.268558502197266,262.3369140625,1.4209637641906738,2.6332693099975586,15.047836303710938,12.263867378234863,0.4036087393760681,0.0748655125498771,7.024239540100098,13.55068588256836,5.243935108184815,0.3040516376495361,0.0764571577310562,4.002593994140625,12.425345420837402,0.5435805320739746,1.6021276712417605,26.880874633789062,19.076234817504883,21.662946701049805,29.45677757263184,-19.18363380432129,2.946624755859375,-33.33415985107422,54.24979782104492,-25.492076873779297,37.95732498168945,16.176206588745117,6.022369384765625,0.2757256031036377,0.0916840657591819,15.193204879760742,37.07178115844727,2.151693820953369,2.2833480834960938,25.98207092285156,30.766338348388672,0.5283450484275818,0.1590618789196014,1.0,0.0,0.9991499185562134,0.0291460677981376,0.2389756739139557,0.426463633775711,1439.5364990234375,1038.21728515625,8.070661544799805,5.536955833435059,-4.448596158113105e-09,4.071604386979288e-09,0.0187549162656068,0.0166842807084321,0.0008304066141135,0.003497150959447,5.608030551229604e-05,0.000410740787629,0.0058087715879082,0.0072353538125753,0.0122486650943756,0.0134446173906326,6.755129337310791,0.7698246240615845,0.0629547536373138,0.0465145260095596,7.68413782119751,15.384491920471191,0.0036490126512944,0.0022321008145809,2175.635009765625,2266.85400390625,1.88262951374054,1.1514421701431274,4374035.5,1885178.5,1.920402765274048,2.0981152057647705,0.077198140323162,0.065608836710453
2brxFq9YHrI4v6RGrocn5X,0.5931887030601501,13.06092929840088,5.313932418823242,0.3753016293048858,0.0996333062648773,32.68159866333008,299.95562744140625,0.3116573691368103,4.9894890785217285,13.620657920837402,11.81861686706543,0.4366906285285949,0.0731099173426628,12.328423500061035,14.269586563110352,5.750038623809815,0.3761452436447143,0.0970822125673294,10.186227798461914,42.31007385253906,0.0023892959579825,2.509425640106201,20.784988403320312,18.555479049682617,16.840606689453125,19.286521911621094,-13.585498809814451,8.583049774169922,-28.782581329345703,40.59112930297852,-18.54863548278809,15.060507774353027,16.086299896240234,6.2070631980896,0.3421937227249145,0.1182225793600082,14.212703704833984,59.49139022827149,1.3232183456420898,2.658867835998535,26.15220642089844,26.79264259338379,0.5099519491195679,0.1417641341686248,1.0,0.0,1.0,0.0,0.3090586066246032,0.462104856967926,1842.0592041015625,1445.4462890625,9.677054405212402,7.430476665496826,-2.90503643363138e-09,2.7439424066244555e-09,0.0124917812645435,0.0118109183385968,0.000133167966851,0.0007842289633117,1.551736204419285e-05,9.689186117611824e-05,0.0068870736286044,0.0084746163338422,0.0055549219250679,0.0066266963258385,6.453319072723389,0.7624192237854004,0.0527058728039264,0.0386163666844368,19.236499786376957,34.94016647338867,0.002917697886005,0.0019168008584529,2532.9794921875,2421.626220703125,2.3894028663635254,2.1111652851104736,2871258.5,2391032.5,1.7796794176101685,2.11453914642334,0.0894217789173126,0.0908312574028968
5mxsx8oRXAXH9Hs0SvgMvW,0.3988853394985199,15.285462379455566,5.901765823364258,0.4869777858257293,0.1482160091400146,1684.4136962890625,51698.88671875,4.03769063949585,31.60391998291016,8.473564147949219,10.546127319335938,0.3607020080089569,0.1076691597700119,14.71253776550293,16.884918212890625,6.1602630615234375,0.4670779705047607,0.1046192198991775,8.787885665893555,26.094905853271484,0.8416133522987366,2.173276424407959,13.904566764831545,13.56230640411377,12.995814323425291,18.90148162841797,-19.525793075561523,11.088556289672852,-32.17997741699219,27.759248733520508,-23.676513671875,10.108979225158691,18.352954864501957,6.653245449066162,0.5297918319702148,0.179754838347435,19.760913848876957,51.92304992675781,2.051664352416992,2.614867210388184,15.22141456604004,20.13481712341309,0.4467223882675171,0.1771149337291717,1.0,0.0,0.996379852294922,0.0600603036582469,0.387233018875122,0.4871057271957397,934.4913940429688,633.8688354492188,5.245082855224609,4.399803638458252,-3.380018043230848e-09,4.462928249182596e-09,0.013935706578195,0.0184007082134485,3.1793601920071524e-06,2.6331361368647777e-05,6.413396022253437e-06,5.79961015318986e-05,0.0051988046616315,0.0093657169491052,0.0088702598586678,0.0134153524413704,5.235386848449707,1.0710594654083252,0.038742609322071,0.0367613919079303,110.64108276367188,139.5742950439453,0.0028650145977735,0.0023211061488837,1640.8690185546875,2586.005126953125,6.530994892120361,4.925252437591553,1329570.25,1202819.25,1.69033944606781,2.2267212867736816,0.0488126873970031,0.05077650770545
4xBjsLUSjcx2h7PcRikpQp,0.857742965221405,13.848366737365724,5.18591833114624,0.3411665558815002,0.0774262100458145,9.317614555358888,27.916587829589844,1.5202405452728271,2.0683603286743164,13.937422752380373,12.12417984008789,0.4183255434036255,0.0660348609089851,5.44002628326416,15.106334686279297,6.115488052368164,0.3392631709575653,0.0806881636381149,4.958089828491211,13.1456880569458,0.915647029876709,1.5894581079483032,24.616249084472656,19.4924259185791,19.098731994628903,24.14674949645996,-16.542285919189453,4.416362762451172,-19.37650680541992,14.440805435180664,-17.12461280822754,1.6095186471939087,17.93396759033203,6.543072700500488,0.3049521446228027,0.1036892160773277,16.532346725463867,44.38770294189453,2.189652919769287,2.291687488555908,23.398895263671875,28.687536239624023,0.4982594549655914,0.1481571495532989,1.0,0.0,1.0,0.0,0.277992695569992,0.4479962587356567,1580.2225341796875,980.6650390625,8.166022300720215,5.96291446685791,-3.923737779132352e-09,4.000971998152636e-09,0.0165414009243249,0.0164666734635829,0.0008663681219331,0.0023623059969395,1.069468999048695e-05,7.781858585076407e-05,0.0057555073872208,0.0091225868090987,0.0102982828393578,0.0126950610429048,6.72032642364502,0.7164637446403503,0.0634225979447364,0.0475264489650726,10.942837715148926,24.22883415222168,0.0034019669983536,0.0021364849526435,2090.519287109375,2060.19140625,1.8060157299041748,1.5410397052764893,3820773.25,1931730.0,1.9006197452545168,1.8086227178573608,0.0720853731036186,0.0566155463457107
63l4KCU2ZpXodzDzuHtyu4,0.1858284622430801,12.28174114227295,5.145712852478027,0.3883893191814422,0.1122361496090889,23.128660202026367,312.6387939453125,-0.0992514565587043,3.464416027069092,12.74194049835205,9.82660675048828,0.4617699086666107,0.0416773222386837,9.687020301818848,14.51501178741455,6.0586137771606445,0.4211947023868561,0.1049048379063606,5.557923316955566,17.562950134277344,-0.1729433387517929,1.7890653610229492,17.14111328125,13.101938247680664,14.925959587097168,20.071712493896484,-15.20478630065918,7.380945205688477,-36.35404968261719,63.09575653076172,-28.78308868408203,50.65323638916016,15.451176643371582,5.933966159820557,0.3487037718296051,0.102796658873558,8.456543922424316,26.874935150146484,0.6548904776573181,2.0738673210144043,27.279319763183597,23.20003318786621,0.5568249821662903,0.1345498710870742,1.0,0.0,0.9978532195091248,0.0462840422987937,0.425644040107727,0.4944336414337158,2226.843994140625,955.0175170898438,7.500975608825684,5.9863715171813965,-2.3744930466307324e-09,3.564895045826688e-09,0.0103157209232449,0.0151458326727151,0.0001475174649385,0.0002514983352739,7.902973493401078e-07,9.020810466608964e-06,0.007176729850471,0.0126220071688294,0.0030769221484661,0.0060584959574043,6.624297142028809,0.6466376185417175,0.04951186850667,0.0449819862842559,18.6110954284668,39.97237014770508,0.0024484330788254,0.0020172530785202,2735.64111328125,1485.035400390625,1.7620549201965332,2.0587964057922363,2162977.75,1136082.625,1.9965397119522093,2.460892677307129,0.0958807542920112,0.0495370626449584
5z6xHjCZr7a7AIcy8sPBKy,0.6752500534057617,14.424907684326172,5.468580722808838,0.4085384905338287,0.12139543145895,35.54122543334961,427.1148071289063,0.3522773385047912,4.456790924072266,11.691020011901855,12.414491653442385,0.4469199478626251,0.0705358609557151,13.88706874847412,16.719966888427734,6.542211055755615,0.4292066693305969,0.1171411275863647,10.796554565429688,27.530981063842773,0.106942318379879,2.453789710998535,17.82710075378418,19.24481010437012,18.52678871154785,36.288063049316406,-15.052510261535645,12.729496002197266,-24.80083274841309,16.919382095336914,-20.23636245727539,10.26608657836914,16.639991760253906,6.497417449951172,0.3562303185462951,0.1254431903362274,18.309375762939453,51.39444351196289,1.0812618732452393,3.0686590671539307,27.391521453857425,33.25107192993164,0.5252304077148438,0.1591988354921341,1.0,0.0,0.999659538269043,0.0184478554874658,0.496084451675415,0.499972939491272,2342.654541015625,1579.4898681640625,5.7062764167785645,6.379478931427002,-2.5784883117552222e-09,3.888274147101356e-09,0.011412245221436,0.0166143979877233,0.000734006462153,0.0040002288296818,4.6917480744923523e-07,8.357464139407966e-06,0.0063204844482243,0.0116847045719623,0.0045862589031457,0.0098249204456806,6.575908184051514,0.8166888356208801,0.0602884367108345,0.0598710924386978,20.63547134399414,38.52006912231445,0.0023799585178494,0.0023387568071484,3401.807861328125,2768.824951171875,2.3651394844055176,2.076504230499268,3324617.5,2613946.75,1.5503177642822266,2.0306670665740967,0.1238131821155548,0.0924508646130561
1KbxqCqUgrzY2gbkG4O2bA,0.5041807889938354,14.105962753295898,5.59361743927002,0.3386974632740021,0.0962961539626121,40.62106704711914,391.50146484375,1.4217689037322998,5.253425121307373,12.567826271057127,12.991445541381836,0.4236399531364441,0.0736960768699646,20.697877883911133,14.699779510498049,5.637916088104248,0.3402080535888672,0.084217295050621,7.134835243225098,26.184255599975582,0.5817583203315735,2.072312593460083,23.72247886657715,21.856428146362305,14.472504615783691,18.20208740234375,-19.189208984375,5.577079772949219,-36.859107971191406,29.54010963439941,-31.27106285095215,25.821741104125977,17.087005615234375,6.813447952270508,0.3090496063232422,0.1160636991262435,24.246721267700195,69.49181365966797,2.094194173812866,3.3276352882385254,23.367366790771484,30.4609375,0.4922275245189667,0.1727578788995742,1.0,0.0,0.9997097849845886,0.0170325022190809,0.3665119111537933,0.481852114200592,1643.900390625,1440.0126953125,6.582414627075195,5.870353698730469,-3.635798773160559e-09,4.346083937178946e-09,0.0150350620970129,0.0178348273038864,0.0002954071969725,0.0009402217110618,2.5812998501351103e-05,0.0002752908912952,0.0066035157069563,0.0116588873788714,0.0082963183522224,0.0122463246807456,6.70820426940918,0.8305763006210327,0.057655069977045,0.0490772984921932,11.201963424682615,23.24863052368164,0.0029964516870677,0.0023852938320487,2474.9580078125,2889.412841796875,1.9054770469665527,1.664280891418457,3652020.5,2049377.5,1.5428582429885864,1.8429218530654907,0.0873726606369018,0.0905354842543602
6dlpABcXrQKRU9G00i6Zba,0.5150552988052368,12.29192352294922,4.895686626434326,0.3122863173484802,0.0884845778346061,9.956297874450684,253.43312072753903,1.1099419593811035,2.643528938293457,17.57209014892578,13.350378036499023,0.4338833689689636,0.0576667226850986,8.020685195922852,13.770176887512209,5.8928303718566895,0.3117026686668396,0.0915026515722274,3.4894046783447266,10.123611450195312,0.6308164596557617,1.496958613395691,28.209985733032227,20.836254119873047,22.5568962097168,26.52566146850586,-13.889756202697754,6.469635009765625,-30.157434463500977,57.10344696044922,-25.016212463378903,48.44587707519531,16.44904899597168,6.349180698394775,0.2526524364948272,0.1185695081949234,12.769639015197754,40.65287780761719,2.0555968284606934,2.139678716659546,29.99477767944336,33.11466217041016,0.5241172313690186,0.1367000043392181,1.0,0.0,1.0,0.0,0.3067305386066437,0.46114382147789,1683.439208984375,1058.857177734375,9.013087272644045,6.967508792877197,-3.5138316700766836e-09,3.647165014442065e-09,0.0153080010786652,0.0154935708269476,0.0011586245382204,0.0025105834938585,3.837485564872623e-06,7.334495603572577e-05,0.0071082799695432,0.010000598616898,0.0075406320393085,0.0090111717581748,7.116761207580566,0.7947617769241333,0.0608741678297519,0.0452697426080703,14.848958969116213,50.61033630371094,0.003218570491299,0.0021390230394899,2645.167236328125,2448.194091796875,1.9301974773406985,2.264087438583374,4792004.5,2257987.25,1.796425461769104,1.91141140460968,0.0924395471811294,0.0686255544424057
17DjWsC0G9YQtAiepG3c5v,0.8565428853034973,12.247143745422363,4.954138278961182,0.2824852764606476,0.0717214792966842,10.501035690307615,99.07215118408205,1.1909112930297852,2.489814519882202,16.680387496948242,13.866246223449709,0.431547462940216,0.0636308044195175,5.833642482757568,12.898669242858888,5.13552188873291,0.2918091714382171,0.0752740874886512,3.743660688400269,9.505988121032717,0.5025928020477295,1.5192862749099731,28.158727645874023,22.11492919921875,21.55835723876953,28.32623291015625,-13.686813354492188,3.629779815673828,-16.498889923095703,10.926947593688965,-14.659075736999512,4.676943302154541,15.262014389038086,6.19296407699585,0.2447912991046905,0.0888927057385444,15.584680557250977,35.70477294921875,2.048598051071167,2.475888729095459,29.12488555908203,33.53773498535156,0.5775691270828247,0.1509849727153778,1.0,0.0,0.9996275305747986,0.0192962512373924,0.2293653190135955,0.4204165041446686,1724.49462890625,1145.2042236328125,9.7955904006958,7.552246570587158,-3.482484745020997e-09,3.7973681976666285e-09,0.0150991166010499,0.0155892400071024,0.0011015414493158,0.0031224403064697,3.3499782148282975e-05,0.0001821173354983,0.0057138460688292,0.0079123526811599,0.0083813723176717,0.0120022846385836,7.136188983917236,0.647598922252655,0.0797915905714035,0.050080019980669,7.66657543182373,11.526893615722656,0.0032807011157274,0.0019919434562325,2639.438720703125,2586.341552734375,1.7841402292251587,1.0406122207641602,4379406.5,2315212.25,1.5336711406707764,1.5911072492599487,0.0931880995631218,0.0746581554412841
62mrAkbtaFhpbanOFWEUVP,0.0056237149983644,15.888388633728027,6.213700294494629,0.425408661365509,0.1681519448757171,70.84675598144531,549.6187744140625,1.457508206367493,5.916599273681641,9.836307525634766,12.61103057861328,0.4302147030830383,0.0912945196032524,23.29365348815918,19.117420196533203,7.620219230651855,0.4431288838386535,0.1606104969978332,17.343027114868164,40.25199890136719,1.212849259376526,2.859978437423706,14.88550853729248,18.6728572845459,12.640303611755373,30.565698623657227,-20.95013999938965,16.203027725219727,-42.38768768310547,35.12202072143555,-32.06962203979492,17.209205627441406,18.67240524291992,7.37162446975708,0.3727544546127319,0.1787035316228866,34.2518424987793,83.76683044433594,1.8975509405136108,3.7836720943450928,23.37553596496582,35.24159622192383,0.4937280118465423,0.1865501850843429,1.0,0.0,0.983590602874756,0.1270380318164825,0.6427294611930847,0.4792030751705169,2464.154541015625,1921.46533203125,3.013322591781616,3.950093984603882,-2.374897167811696e-09,5.947419001728349e-09,0.0101099638268351,0.0251454524695873,0.0001288996718358,0.0003245774132665,5.308163153472378e-08,7.210135208879365e-07,0.0074426759965717,0.021884823217988,0.0027299458160996,0.0109098693355917,6.41307544708252,1.1120389699935913,0.0376380383968353,0.0550503619015216,25.71441650390625,66.94007873535156,0.0018122354522347,0.0025650088209658,4191.931640625,4252.02587890625,2.723588705062866,3.034961938858032,4179231.75,2695130.75,1.735737919807434,3.099604368209839,0.1391104161739349,0.1089425832033157
5SE57ljOIUJ1ybL9U6CuBH,0.3868465423583984,15.123663902282717,6.169864654541016,0.374622106552124,0.1398668587207794,273.85186767578125,6716.02197265625,2.1302664279937744,9.18125343322754,13.134235382080078,12.64361572265625,0.4176557064056396,0.0807119309902191,7.062036991119385,15.743722915649414,6.790178298950195,0.3678892850875854,0.1343006938695907,7.570655822753906,21.935272216796875,1.024410605430603,1.9691046476364136,24.010826110839844,21.469985961914062,16.11910629272461,20.28644371032715,-12.133437156677246,10.439987182617188,-24.329763412475582,48.14068603515625,-18.99934196472168,37.463191986083984,17.772123336791992,6.9757280349731445,0.3383071422576904,0.1689416468143463,27.761716842651367,74.9553451538086,2.587686777114868,3.161605834960937,22.549484252929688,29.67898368835449,0.4524383246898651,0.1740996688604354,1.0,0.0,0.9984162449836732,0.03976696357131,0.3166508376598358,0.4651465713977813,1458.813232421875,970.6622924804688,7.2303876876831055,6.2698516845703125,-3.5993750202578663e-09,4.291631494623971e-09,0.0150469252839684,0.0175795704126358,0.0006055139238014,0.0017298606690019,7.108551653800532e-05,0.0005576161202043,0.0054112593643367,0.010555469430983,0.0091390088200569,0.0133239431306719,6.524868965148926,1.1632214784622192,0.0607658065855503,0.047290738672018,30.9680233001709,112.77561950683594,0.0031382008455693,0.002198091475293,2121.529296875,2139.534912109375,2.8142099380493164,3.8510422706604,4010661.75,2240557.0,1.7139465808868408,1.7482199668884275,0.0776566714048385,0.0602663457393646
7DTlsMOQjGysXHpwwpHuPl,0.7763097882270813,11.083016395568848,4.753759860992432,0.2771971523761749,0.0699937716126442,3.049421787261963,10.279233932495115,0.4773698151111603,1.6851956844329834,21.54578399658203,12.78335189819336,0.4544109106063843,0.0424608401954174,5.200534820556641,11.23930835723877,4.798243522644043,0.2889738082885742,0.0650394111871719,1.6169166564941406,5.433218955993652,0.045442521572113,1.2597732543945312,32.324546813964844,18.119956970214844,23.018949508666992,25.589405059814453,-14.28785800933838,5.766605377197266,-16.381145477294922,7.202402114868164,-15.092188835144045,2.594223737716675,14.754051208496094,6.609158039093018,0.1963542997837066,0.069737009704113,7.534344673156738,18.390050888061523,1.6094048023223877,1.8823133707046509,42.73039627075195,35.095603942871094,0.5782690644264221,0.1397323012351989,1.0,0.0,0.999816358089447,0.0135498689487576,0.2590212225914001,0.4381224513053894,2369.86328125,1121.9681396484375,10.036635398864746,7.982138633728027,-2.816169741848284e-09,2.946180854834779e-09,0.0127167385071516,0.0127032836899161,0.0014904340496286,0.0026719404850155,4.813566920347512e-05,0.0002054122160188,0.005200452171266,0.0071381754241883,0.0060809459537267,0.0081174541264772,7.464768886566162,0.4956110119819641,0.0705371797084808,0.0467935539782047,3.1273696422576904,3.69777250289917,0.0030006463639438,0.0018446671310812,3697.524658203125,2516.619384765625,1.0611321926116943,0.5549270510673523,4306296.0,1640105.25,1.6052649021148682,1.6637367010116575,0.118974469602108,0.074045144021511
6kPJZM97LwdG9QIsT7khp6,0.3567183315753937,14.537939071655272,5.430546283721924,0.3679823279380798,0.0899074375629425,13.527623176574709,70.64148712158203,1.7211257219314575,2.7133939266204834,14.525793075561523,13.289658546447754,0.4078394472599029,0.0705766901373863,4.5035247802734375,15.390865325927734,5.905620098114014,0.3605736494064331,0.0902369022369384,6.760035991668701,17.122392654418945,1.194915771484375,1.9261765480041504,25.53071975708008,21.56685447692871,24.946537017822266,39.85774993896485,-14.37556266784668,5.283066749572754,-15.913037300109863,5.647909641265869,-14.811758041381836,1.6557279825210571,17.116106033325195,6.251715183258057,0.3119864761829376,0.1094815135002136,23.28931999206543,52.85902786254883,2.6900410652160645,2.753207206726074,24.320579528808597,32.66676712036133,0.4966629147529602,0.1597562432289123,1.0,0.0,0.99589604139328,0.0639243274927139,0.1948858201503753,0.3961010575294494,1725.963623046875,1240.1044921875,7.382194995880127,5.133609294891357,-3.918972701910661e-09,4.560800181963032e-09,0.0170538518577814,0.0188528019934892,0.0014203492319211,0.004447762388736,5.780121909992886e-07,8.2961278167204e-06,0.0068840198218822,0.0118365660309791,0.0089473770931363,0.0137648927047848,6.759189605712891,0.8113022446632385,0.0683030113577842,0.0482733957469463,12.3710355758667,51.99147033691406,0.0035114856436848,0.0020754241850227,2527.814697265625,2599.022216796875,1.7700783014297483,2.1139369010925293,4763581.5,2533373.25,2.2196803092956543,2.019134283065796,0.0897463783621788,0.0741322636604309
26yQYGCXD9ypPW8eeXa1gx,0.5672356486320496,13.255086898803713,5.072827339172363,0.3550426959991455,0.0967904776334762,12.934322357177734,179.72483825683594,0.4954410493373871,2.943910360336304,14.109257698059082,12.485487937927246,0.4254427254199981,0.0750669538974762,6.2290940284729,14.783394813537598,5.971767902374268,0.3693985044956207,0.0869140103459358,6.778256893157959,17.11420440673828,0.3317614495754242,1.9436389207839968,20.945701599121094,18.26970100402832,20.60630416870117,33.640655517578125,-17.939287185668945,5.238630294799805,-21.926610946655277,18.061742782592773,-19.224090576171875,7.561995506286621,15.697103500366213,6.121703624725342,0.2954036891460418,0.108592189848423,12.817193031311035,162.77542114257812,1.19174063205719,2.59968376159668,30.245458602905277,33.67879867553711,0.5290316939353943,0.1544241309165954,1.0,0.0,0.997081995010376,0.0539354160428047,0.4034627079963684,0.4906146228313446,2034.57080078125,1375.5592041015625,5.921116828918457,6.081471920013428,-2.840784274482644e-09,4.225203298346969e-09,0.0125908311456441,0.0182028040289878,0.0010286673204973,0.0033751202281564,2.6044510832434757e-06,3.157669198117219e-05,0.0076782661490142,0.0139510734006762,0.0039438419044017,0.0075731175020337,6.831472873687744,0.8426355123519897,0.0622735917568206,0.0516279228031635,8.833769798278809,21.965776443481445,0.0027053046505898,0.0022282458376139,2817.995849609375,2433.75634765625,1.5345935821533203,1.5352864265441897,3740269.25,2036428.875,2.196144819259644,2.5563433170318604,0.1004735678434372,0.0757931992411613
2kSaj8NoWz9n5ry4iMDVdz,0.1257649064064026,14.896470069885254,5.505673408508301,0.4036153256893158,0.109128288924694,184.92466735839844,7397.39453125,2.141313314437866,10.245542526245115,9.093213081359863,10.573267936706545,0.3794453144073486,0.0891332924365997,10.59113311767578,16.62766456604004,6.006162166595459,0.3998783826828003,0.0916225984692573,8.763702392578125,28.268423080444336,0.9568129181861876,2.1139845848083496,17.008970260620117,17.573532104492188,15.801785469055176,21.53819465637207,-19.706039428710938,10.777360916137695,-27.387020111083984,15.390369415283203,-22.9508056640625,7.843507766723633,18.116619110107425,6.598328590393066,0.3931801617145538,0.1341784447431564,23.8642635345459,66.53388214111328,2.0985567569732666,3.110477924346924,17.560523986816406,28.02584457397461,0.4860568940639496,0.1851079910993576,1.0,0.0,0.9989924430847168,0.0317260436713695,0.3289672434329986,0.4698531329631805,1255.0172119140625,999.3763427734376,6.169269561767578,4.97321081161499,-3.6029215166877285e-09,4.433309719331646e-09,0.0150314858183264,0.018594155088067,0.0001219905097968,0.0004443338839337,1.0712931270973058e-06,9.72158431977732e-06,0.0087712202221155,0.0150502007454633,0.0064947009086608,0.0083572417497634,6.00908088684082,0.918128490447998,0.0529545433819294,0.0455812662839889,27.44972801208496,58.61438751220703,0.0030630722176283,0.0022983686067163,1831.09521484375,2399.751220703125,2.9176723957061768,2.683908462524414,2770507.5,1888561.375,1.9831079244613647,2.272696256637573,0.0630382671952247,0.069929651916027
6WZkTLGw7mskacC9QIxmzH,0.2440568506717682,13.547536849975586,5.51060152053833,0.3596231937408447,0.1145462840795517,150.3802947998047,8042.36767578125,0.9563277959823608,10.556422233581545,11.43030071258545,11.63198947906494,0.441006600856781,0.0696671083569526,14.48106575012207,14.945059776306152,6.286055564880371,0.3879362046718597,0.1079979613423347,7.096244812011719,21.618919372558597,0.4608313739299774,2.004692316055298,18.94612693786621,19.089473724365234,11.512614250183104,21.39788246154785,-15.671459197998049,14.732782363891602,-26.168306350708008,19.183259963989254,-21.66850471496582,11.915691375732422,16.304990768432617,6.480623245239258,0.3406763672828674,0.1259894371032714,17.19981575012207,50.7661018371582,1.5439757108688354,2.7754127979278564,21.713228225708008,26.50679588317871,0.5116487145423889,0.1577556431293487,1.0,0.0,0.9937394261360168,0.0788741111755371,0.5510548949241638,0.4974233508110046,1731.1436767578125,1256.258544921875,6.384273529052734,7.028824329376221,-2.5650690460565784e-09,4.748657023156966e-09,0.010725375264883,0.0197578854858875,0.0001213896030094,0.0004329836228862,5.828955181641504e-05,0.000228154080105,0.0057136183604598,0.012818606570363,0.0050088772550225,0.0111641064286232,6.629927635192871,0.8216292858123779,0.0529339909553527,0.0549301132559776,19.744564056396484,44.28568649291992,0.0022338009439408,0.0023396485485136,2253.5146484375,2008.957275390625,2.193956136703491,2.212876081466675,2652211.5,1668387.125,1.1404106616973877,1.6010750532150269,0.0807367041707038,0.0671885684132576
6D06zb501VBESteKxkWvIg,0.5752080082893372,13.87443733215332,4.825013160705566,0.361950010061264,0.1050665006041526,12.908438682556152,25.043554306030277,1.6879717111587524,2.246237277984619,9.58661937713623,11.525758743286133,0.4028087556362152,0.0809828341007232,9.461244583129885,15.301521301269531,5.852199554443359,0.3582294285297394,0.106453001499176,7.071816444396973,14.14169216156006,1.128421425819397,1.7075122594833374,18.57029914855957,18.490854263305664,13.271856307983398,16.37092399597168,-13.993556022644045,8.852291107177734,-28.43404960632324,44.40277862548828,-20.82478141784668,25.13545227050781,16.638700485229492,5.746924877166748,0.3350476026535034,0.1059987172484397,17.211009979248047,34.423492431640625,1.9961174726486208,2.408418893814087,17.161359786987305,27.22142219543457,0.5158831477165222,0.1428085267543792,1.0,0.0,1.0,0.0,0.3206442296504974,0.4667129814624786,1449.635009765625,1426.5311279296875,7.292174816131592,6.092675685882568,-3.999953257505241e-09,4.253680518928604e-09,0.0163005292415618,0.0171673111617565,0.0001862882490968,0.0008727464010007,4.400881516630761e-05,0.0003882815362885,0.0052296565845608,0.0093422168865799,0.01128516998142,0.0141804041340947,6.549411773681641,0.7709912657737732,0.0555486194789409,0.0453342273831367,13.262803077697754,20.06918716430664,0.0032417238689959,0.0023225473705679,2051.055419921875,2573.784912109375,2.347855806350708,1.6036370992660522,3636149.75,2106135.5,1.4753258228302002,1.5356042385101318,0.0773398727178573,0.0868488550186157
