spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
3aPlQWU07jGgyHaBHVS5TS,0.34061968326568604,15.1902437210083,6.187371730804443,0.30563682317733765,0.10846375674009323,43.74354934692383,288.9058837890625,2.7734715938568115,5.134818077087402,14.463629722595215,16.000844955444336,0.4245622456073761,0.06647475808858871,25.982351303100586,15.148270606994629,6.563097953796387,0.29049795866012573,0.08291861414909363,8.257866859436035,25.64189910888672,1.1168432235717773,2.1419594287872314,29.096773147583008,23.772422790527344,9.942549705505371,20.472705841064453,-22.794858932495117,6.358785629272461,-47.470542907714844,39.10871505737305,-34.29623031616211,22.847732543945312,18.97209930419922,7.3253254890441895,0.2980367839336395,0.12504370510578156,44.844146728515625,82.63067626953125,3.5554027557373047,3.943995237350464,23.6564998626709,36.21131134033203,0.4714544117450714,0.21526245772838593,1.0,0.0,0.9974920749664307,0.05001750588417053,0.5035638809204102,0.49998655915260315,1317.3101806640625,1271.2406005859375,3.9552533626556396,4.891452789306641,-3.085437016991932e-09,4.656115049073151e-09,0.012546946294605732,0.018982386216521263,0.0003691034216899425,0.0014848083956167102,4.330030606070068e-06,6.92054964019917e-05,0.0026011879090219736,0.008144798688590527,0.009647291153669357,0.014610745012760162,6.679488658905029,0.9087416529655457,0.038116347044706345,0.0469910129904747,10.672725677490234,18.90519142150879,0.002425117651000619,0.0025218715891242027,2714.465576171875,3972.988525390625,2.140488862991333,1.4309179782867432,4520664.0,2354786.25,0.9106850624084473,1.3258026838302612,0.07754410058259964,0.08025646954774857
6PaoF0aLOd9XVaD4NUS1Ta,0.7225944399833679,14.308675765991211,5.354366302490234,0.3658110797405243,0.09672374278306961,14.28125286102295,61.14845275878906,1.746830701828003,2.3781681060791016,10.036825180053711,9.683343887329102,0.40073803067207336,0.07952679693698883,9.388453483581543,15.53885269165039,6.256690979003906,0.3874371349811554,0.08807532489299774,5.243271350860596,16.275358200073242,0.9345219135284424,1.6978460550308228,20.60833168029785,16.3885440826416,11.14084243774414,13.818819999694824,-28.14484405517578,5.913766860961914,-33.40217590332031,10.276078224182129,-29.659215927124023,3.104771375656128,17.512636184692383,6.3625593185424805,0.39495357871055603,0.1082921177148819,17.050090789794922,35.29179000854492,2.1271142959594727,2.374133348464966,16.149084091186523,19.812347412109375,0.5284505486488342,0.15365155041217804,1.0,0.0,0.9987883567810059,0.034787122160196304,0.36288368701934814,0.4808441400527954,1287.386962890625,999.2279052734375,7.3206787109375,6.246973037719727,-3.811263304953627e-09,4.495285921279901e-09,0.015395121648907661,0.018030690029263496,5.235404387349263e-05,0.0002953712537419051,0.00020713276171591133,0.0009391931816935539,0.0030560109298676252,0.005406970623880625,0.012371616438031197,0.01597025617957115,6.294676303863525,0.7038680911064148,0.051619596779346466,0.04331573471426964,23.64433479309082,34.845359802246094,0.0030748979188501835,0.002358942525461316,1651.4005126953125,1951.7679443359375,2.44132399559021,2.028768539428711,2058705.125,1175718.75,1.3125760555267334,1.380165934562683,0.056823041290044785,0.053036678582429886
1ynmMEK1fkyiZ6Z6F3ThEt,0.4196547567844391,13.805779457092285,5.264063358306885,0.3700932562351227,0.10501080006361008,68.13566589355469,1540.9991455078125,0.9729995727539062,4.351960182189941,11.222066879272461,11.76871109008789,0.4162510335445404,0.08518452942371368,11.869797706604004,16.168676376342773,6.182128429412842,0.39679500460624695,0.10312581807374954,8.468554496765137,25.3615665435791,0.5328595042228699,2.1066668033599854,17.641693115234375,17.995628356933594,17.316394805908203,21.800533294677734,-17.58064079284668,6.797662734985352,-26.422945022583008,20.56257438659668,-22.15677261352539,14.329924583435059,16.37450408935547,6.337348461151123,0.33564960956573486,0.1216873750090599,14.723514556884766,45.32312774658203,1.4058818817138672,2.509079933166504,22.99808120727539,30.515029907226562,0.5024013519287109,0.15087126195430756,1.0,0.0,0.9979193806648254,0.04556747153401375,0.37048113346099854,0.48291537165641785,1699.3768310546875,1138.614013671875,6.831079483032227,5.780860900878906,-3.4550966532265193e-09,4.695995592385316e-09,0.014610989019274712,0.01939339190721512,0.00036271155113354325,0.001249767723493278,4.549359346128767e-06,4.901996726403013e-05,0.008032209239900112,0.013001931831240654,0.006408751010894775,0.012229894287884235,6.55556583404541,0.861774742603302,0.06686712801456451,0.054082371294498444,18.889263153076172,37.94698715209961,0.0029585366137325764,0.0023455622140318155,2382.15673828125,2313.787353515625,2.3598086833953857,2.1824021339416504,3228656.75,2216184.5,1.9340769052505493,2.0543999671936035,0.08704061061143875,0.07277601957321167
0VwTeYNjcl30DyQlt3GPe0,0.3974486291408539,13.898677825927734,5.77492094039917,0.36252647638320923,0.10569125413894653,301.7773132324219,4848.17431640625,-0.08065268397331238,11.476991653442383,12.143102645874023,11.502034187316895,0.42319366335868835,0.07502824068069458,20.860393524169922,15.565618515014648,6.621205806732178,0.3825908899307251,0.09192909300327301,11.230412483215332,33.470516204833984,0.2815317213535309,2.49566388130188,19.422664642333984,17.887596130371094,15.390360832214355,20.902217864990234,-13.279720306396484,9.990629196166992,-39.31553268432617,52.1302490234375,-23.900531768798828,33.78215789794922,16.83397674560547,6.998427867889404,0.34471890330314636,0.12266281992197037,19.96295738220215,52.678958892822266,1.3418381214141846,3.1377079486846924,24.497833251953125,28.64122200012207,0.5336670875549316,0.16227588057518005,1.0,0.0,1.0,0.0,0.45008641481399536,0.4975097179412842,1896.0811767578125,1506.2725830078125,6.90628719329834,6.780995845794678,-3.0202897960407427e-09,3.868196873924035e-09,0.012795232236385345,0.0162257831543684,0.000161564297741279,0.0009862451115623116,6.50274523650296e-05,0.00037262067780829966,0.0072803981602191925,0.011956959962844849,0.005607035011053085,0.008863520808517933,6.388510704040527,0.7789075374603271,0.049876969307661057,0.049993421882390976,15.776928901672363,24.643815994262695,0.0025948062539100647,0.0023979549296200275,2565.452392578125,2562.618408203125,1.9850962162017822,1.5918811559677124,2696982.25,2079182.625,1.5860052108764648,2.193147659301758,0.09402292966842651,0.09620351344347
4CihRvhDabPlxNXr9hfxDx,0.6802031993865967,14.365541458129883,5.355790138244629,0.38788315653800964,0.0834142193198204,9.909507751464844,88.89297485351562,1.1397894620895386,2.3425915241241455,9.452961921691895,9.430500984191895,0.4091837704181671,0.07353078573942184,6.9791975021362305,15.584861755371094,5.762693405151367,0.40003105998039246,0.07241536676883698,4.874937534332275,24.275339126586914,0.7797625064849854,1.5955712795257568,16.11431312561035,15.507514953613281,22.868066787719727,21.053489685058594,-15.156880378723145,4.736391067504883,-44.15838623046875,80.56402587890625,-37.5578727722168,73.37346649169922,17.416824340820312,6.406136512756348,0.3453920781612396,0.09285397827625275,12.25057601928711,53.432132720947266,1.5783157348632812,2.205012321472168,16.848857879638672,22.268644332885742,0.500025749206543,0.14654123783111572,1.0,0.0,0.9994633197784424,0.023159407079219818,0.1846153885126114,0.3879786431789398,1461.51220703125,740.7041015625,8.766904830932617,5.418904781341553,-4.970080791366627e-09,4.491454763666525e-09,0.020832467824220657,0.018696459010243416,0.00020424116519279778,0.00047491604345850646,1.7559842717673746e-06,9.284814950660802e-06,0.01193725224584341,0.014554854482412338,0.008761383593082428,0.0127048809081316,6.346491813659668,0.7118038535118103,0.06962995231151581,0.04341753572225571,12.323335647583008,15.696586608886719,0.003926462959498167,0.0022152308374643326,1849.0748291015625,1628.3543701171875,2.0585811138153076,1.2905027866363525,2657867.0,1504695.75,2.7468245029449463,2.372852087020874,0.06451653689146042,0.04685619845986366
0gtTfaz5zzbJA28Ypu7k0W,0.4246866703033447,13.351363182067871,5.451707363128662,0.3279736638069153,0.11068248748779297,32.102054595947266,378.6213684082031,0.7559981942176819,4.533303737640381,19.144006729125977,17.101903915405273,0.42539218068122864,0.0797758549451828,15.42194938659668,14.452680587768555,5.911081790924072,0.3234986662864685,0.0972135066986084,8.492700576782227,30.159046173095703,0.3717815577983856,2.300168037414551,29.989086151123047,26.02217674255371,13.300115585327148,26.801836013793945,-16.446727752685547,5.522405624389648,-28.86945915222168,29.04482078552246,-19.443355560302734,9.556718826293945,16.64205551147461,6.859748363494873,0.2774209976196289,0.11530417203903198,25.77036476135254,90.74557495117188,1.9390133619308472,3.523930072784424,37.67046356201172,42.771820068359375,0.5296469926834106,0.1756180077791214,1.0,0.0,1.0,0.0,0.577151358127594,0.4940232038497925,2126.04931640625,1562.552978515625,4.569058418273926,5.890506267547607,-1.7431627252761928e-09,2.7956177373056335e-09,0.00778544507920742,0.012475866824388504,0.00043053427361883223,0.0019605394918471575,6.697724188597931e-07,7.597005151183112e-06,0.0049805487506091595,0.009886679239571095,0.002445773221552372,0.004788740072399378,6.920844078063965,0.8904705047607422,0.039912041276693344,0.04635040834546089,7.104511260986328,24.193143844604492,0.0018814286449924111,0.0020139047410339117,3581.51904296875,3272.318603515625,1.5742238759994507,1.4479999542236328,5345456.0,2985642.0,1.3033270835876465,2.006169557571411,0.12557238340377808,0.10357838124036789
7yLqa0LloZ3RdiOyC1iMyx,0.8157469034194946,13.640268325805664,5.113414764404297,0.31932175159454346,0.08743366599082947,13.449117660522461,42.47474670410156,1.833005428314209,2.484441041946411,13.709366798400879,14.553128242492676,0.4040296673774719,0.0778828039765358,6.064382553100586,14.54116439819336,5.7093892097473145,0.31806302070617676,0.09414404630661011,6.265885353088379,12.601278305053711,1.1416141986846924,1.7452483177185059,25.459213256835938,24.423967361450195,20.3671875,34.22976303100586,-11.303524017333984,3.895867347717285,-15.302301406860352,19.040266036987305,-12.233723640441895,4.074994087219238,16.45110321044922,6.126884460449219,0.29612040519714355,0.11052785068750381,21.228652954101562,48.41740036010742,2.4646942615509033,2.430021047592163,22.708852767944336,34.97813415527344,0.5173759460449219,0.15526823699474335,1.0,0.0,0.9985015988349915,0.03867797553539276,0.2291378527879715,0.4202693998813629,1300.7569580078125,1097.7164306640625,7.998501777648926,5.58003568649292,-4.576809153888917e-09,4.889965321552836e-09,0.01912131905555725,0.01990935206413269,0.0010305998148396611,0.004177673254162073,0.000290141673758626,0.0015186318196356297,0.005136123858392239,0.008148142136633396,0.013008780777454376,0.016552627086639404,6.8091959953308105,0.7977001070976257,0.07748793065547943,0.056241150945425034,12.564257621765137,32.88350296020508,0.0036572737153619528,0.002297675935551524,2103.011474609375,2533.179931640625,2.174619674682617,1.8132898807525635,4750125.5,2913232.25,1.6579556465148926,1.5865159034729004,0.07795486599206924,0.07083643972873688
68cNgDnLSjxWeXtXo5QdvL,0.3242422342300415,14.215461730957031,5.630180835723877,0.3468617796897888,0.12593090534210205,34.2855339050293,330.61572265625,0.5713760852813721,4.220019817352295,13.810750007629395,14.611217498779297,0.39710310101509094,0.09864677488803864,23.79552459716797,15.9470853805542,6.762580394744873,0.3553791344165802,0.11685056984424591,12.537910461425781,34.98439407348633,0.3875405490398407,2.7255477905273438,24.31050682067871,23.1774845123291,15.459476470947266,26.664684295654297,-23.619348526000977,5.655229568481445,-43.61249542236328,30.111116409301758,-36.4163818359375,23.92803192138672,17.13035011291504,7.123528003692627,0.3025193512439728,0.13408580422401428,28.12391471862793,69.25289154052734,1.5404654741287231,3.8803181648254395,30.560426712036133,40.76242446899414,0.5431687235832214,0.17624340951442719,1.0,0.0,1.0,0.0,0.4645145833492279,0.498748779296875,2170.3740234375,2112.945068359375,5.438523769378662,6.38882303237915,-3.0197448985802566e-09,4.389834717954955e-09,0.012799438089132309,0.018237467855215073,0.0007432077545672655,0.0027855720836669207,9.252602467313409e-06,7.661311974516138e-05,0.004751972854137421,0.009279211051762104,0.007508831098675728,0.013750987127423286,6.76305627822876,0.9398571252822876,0.05066344514489174,0.05209406837821007,7.5387797355651855,17.3339786529541,0.002533822786062956,0.002463131444528699,4059.6591796875,4477.2548828125,1.49908447265625,1.6251550912857056,4653669.5,2372684.5,1.487995982170105,1.8084079027175903,0.12477365136146545,0.11235838383436203
0AZb6ryK8LsFcvY1jWHO61,0.9069918394088745,11.952033042907715,4.870359420776367,0.3400192856788635,0.09522879868745804,4.319928169250488,20.10536003112793,0.6590798497200012,1.5540674924850464,14.963648796081543,10.667396545410156,0.44471004605293274,0.05150017887353897,5.57745885848999,13.232847213745117,5.405946731567383,0.3559481203556061,0.08762434124946594,1.8638253211975098,5.480058193206787,0.23627138137817383,1.2086890935897827,23.502965927124023,15.636765480041504,22.64395523071289,26.756744384765625,-12.701955795288086,3.2021799087524414,-17.87346839904785,22.217809677124023,-13.796699523925781,4.806086540222168,14.8756103515625,5.6875457763671875,0.2831011414527893,0.10299455374479294,7.110860347747803,19.660297393798828,1.33101224899292,1.746372938156128,28.583450317382812,26.805042266845703,0.5520972609519958,0.13305139541625977,1.0,0.0,1.0,0.0,0.22631320357322693,0.41843873262405396,2184.651123046875,1474.527587890625,11.38144302368164,7.390417098999023,-3.010402371828036e-09,2.576295177192378e-09,0.013415833003818989,0.011310736648738384,0.0012150357943028212,0.0032075794879347086,8.258559773821617e-07,6.9061802605574485e-06,0.007637373171746731,0.009415986016392708,0.004769458435475826,0.005892343353480101,6.889662265777588,0.6493161916732788,0.06649533659219742,0.039866942912340164,8.790817260742188,22.5206241607666,0.0031876929569989443,0.0017109164036810398,2752.345458984375,2199.981689453125,1.3318663835525513,1.4943431615829468,2933398.0,1251508.625,2.0238289833068848,2.2784042358398438,0.09321737289428711,0.07621044665575027
6L2woktiAuW35BrcROmhW5,0.058655187487602234,15.134440422058105,5.716762065887451,0.3824372887611389,0.12674933671951294,58.8217887878418,616.4223022460938,2.154102087020874,5.807258605957031,11.381871223449707,12.022283554077148,0.40521326661109924,0.09572184085845947,25.55158233642578,16.10245132446289,6.807930946350098,0.3718135356903076,0.11666645109653473,16.88836097717285,57.46623992919922,1.226313591003418,2.9258201122283936,21.433286666870117,21.085477828979492,12.316650390625,23.224287033081055,-12.611333847045898,14.69188117980957,-42.00460433959961,50.08892059326172,-27.642812728881836,33.89046096801758,18.154638290405273,6.849312782287598,0.3607011139392853,0.1610109657049179,38.71018981933594,111.72023010253906,2.474900007247925,3.5909390449523926,19.22357177734375,26.942283630371094,0.4787135720252991,0.17130321264266968,1.0,0.0,0.9970955848693848,0.053813155740499496,0.4787975549697876,0.49954459071159363,1412.8912353515625,1117.0152587890625,6.138251304626465,6.79561710357666,-2.677966071118476e-09,4.202236780770363e-09,0.011224408634006977,0.01753261312842369,0.0003745064896065742,0.0017602040898054838,9.922176786858472e-07,6.04526030656416e-06,0.004083061590790749,0.009540094994008541,0.0069273957051336765,0.012285031378269196,6.335732936859131,1.1344990730285645,0.03733707219362259,0.042237747460603714,29.18612289428711,78.63823699951172,0.0023486968129873276,0.0023311541881412268,2025.1837158203125,2297.302001953125,2.8294265270233154,3.40067720413208,3488346.25,1971472.875,1.2434946298599243,1.8984500169754028,0.07534556835889816,0.07638231664896011
1sh8DSGyKJsNsa1nDn7yDT,0.2016133815050125,15.849068641662598,6.04003381729126,0.40348201990127563,0.11077770590782166,127.93417358398438,1880.53369140625,1.8205801248550415,9.95938777923584,9.892926216125488,11.685178756713867,0.40192821621894836,0.08581958711147308,14.662820816040039,17.332717895507812,6.680831432342529,0.3916167616844177,0.10298433154821396,14.23180103302002,41.6619987487793,0.8786542415618896,2.7835845947265625,18.27193832397461,19.80222511291504,18.431875228881836,38.98063278198242,-15.021309852600098,14.263566970825195,-30.024402618408203,34.34123992919922,-21.626646041870117,13.578560829162598,19.01392936706543,6.948395252227783,0.362297385931015,0.13756543397903442,37.06779479980469,97.52569580078125,2.0958940982818604,4.066989898681641,21.25379753112793,33.12162399291992,0.4569062292575836,0.19004684686660767,1.0,0.0,0.9986717104911804,0.03642202913761139,0.35141319036483765,0.4774303734302521,1747.9844970703125,1641.8837890625,6.361154079437256,5.553644180297852,-3.250316016334409e-09,4.144982579390444e-09,0.013939278200268745,0.017679397016763687,0.0006200534990057349,0.004394533112645149,6.284180017246399e-06,6.974026473471895e-05,0.007886446081101894,0.01373527105897665,0.005803423468023539,0.010575514286756516,6.279936790466309,0.9807868003845215,0.04807690903544426,0.042853742837905884,16.43865394592285,33.52199935913086,0.002883161185309291,0.0022992866579443216,2578.619140625,2940.705078125,2.3891403675079346,2.051530122756958,3628847.5,2157918.75,2.0713367462158203,2.41465163230896,0.09671280533075333,0.10796745866537094
68Zq7PMcPIQE8ol1x3gAqw,0.5728733539581299,11.464256286621094,4.769888401031494,0.2455420196056366,0.07350864261388779,9.980328559875488,146.9282684326172,1.2572635412216187,2.358149290084839,19.194005966186523,15.45130443572998,0.4466933310031891,0.04904366284608841,8.367466926574707,11.92539119720459,5.1816182136535645,0.2599838376045227,0.07195229828357697,3.4536449909210205,12.16768741607666,0.45228099822998047,1.6094605922698975,33.0682487487793,22.272197723388672,18.47152328491211,44.76603317260742,-18.460758209228516,7.659893035888672,-24.17038917541504,16.762500762939453,-21.974288940429688,10.484511375427246,14.510993957519531,5.905162334442139,0.22295904159545898,0.09082869440317154,15.287961959838867,30.62135887145996,2.2568717002868652,2.183124303817749,33.53248596191406,42.2925910949707,0.5902610421180725,0.1355040818452835,1.0,0.0,0.9934607148170471,0.08060749620199203,0.2914033830165863,0.4544348418712616,1717.1671142578125,1231.5140380859375,10.644084930419922,9.136882781982422,-2.9767861509100157e-09,4.283351895395526e-09,0.012910517863929272,0.019170038402080536,0.0009609650587663054,0.004047531634569168,0.0002340498467674479,0.0007298413547687232,0.0046033975668251514,0.012027820572257042,0.0073913708329200745,0.010560429655015469,7.253032207489014,0.6418331265449524,0.06552126258611679,0.051318954676389694,6.008761882781982,16.309913635253906,0.002900045830756426,0.0020458034705370665,2669.495361328125,2763.52197265625,1.5408525466918945,1.0202569961547852,4378946.5,2187677.0,1.139034628868103,1.4630979299545288,0.09310705214738846,0.07915133237838745
07V2lH4IMb5Jx9k49X4bY4,0.007995154708623886,15.561592102050781,6.389122486114502,0.37791264057159424,0.17899569869041443,309.1690368652344,6810.90966796875,1.5370712280273438,10.498623847961426,10.333012580871582,11.210616111755371,0.4377419948577881,0.09272348135709763,32.523189544677734,18.22043800354004,7.8055949211120605,0.40629544854164124,0.16801998019218445,14.828535079956055,33.31911849975586,0.7773901224136353,2.5185580253601074,15.013800621032715,16.657560348510742,12.254974365234375,26.452781677246094,-22.279767990112305,20.01824378967285,-50.483245849609375,26.902055740356445,-40.99441909790039,21.72989845275879,17.663074493408203,7.7636847496032715,0.3402731716632843,0.2035282403230667,25.526744842529297,64.745849609375,1.0661427974700928,3.166593313217163,25.90436553955078,34.54182434082031,0.4933820366859436,0.18837304413318634,1.0,0.0,0.9979180097579956,0.04557868093252182,0.6687219738960266,0.47069308161735535,2251.46435546875,1444.0142822265625,3.7072389125823975,5.9619221687316895,-2.038447632912721e-09,4.260492847407704e-09,0.008805133402347565,0.017947684973478317,0.0004238497349433601,0.0020159988198429346,5.6132921599783e-06,5.849635272170417e-05,0.004790558945387602,0.010617882013320923,0.0036346057895570993,0.011618184857070446,6.291295528411865,1.2719284296035767,0.03352072834968567,0.04824284091591835,37.5023078918457,80.71226501464844,0.0016757003031671047,0.0024046876933425665,4568.34521484375,4917.9990234375,3.4544968605041504,3.5460898876190186,3712101.75,2555121.5,1.2643425464630127,2.2201287746429443,0.12825848162174225,0.09444426000118256
3ssnFwx5lu6qxhLBR0vutB,0.5321541428565979,14.281453132629395,5.977685451507568,0.34841543436050415,0.10534193366765976,41.95258331298828,254.8824005126953,2.2949273586273193,4.3295159339904785,10.774689674377441,10.242741584777832,0.4184826910495758,0.07849839329719543,13.356626510620117,15.053435325622559,6.288498878479004,0.3587567210197449,0.08485566824674606,11.717863082885742,38.297088623046875,1.4016227722167969,2.154810905456543,21.107101440429688,18.751651763916016,17.856538772583008,20.735889434814453,-14.989548683166504,7.765782356262207,-29.680734634399414,27.393653869628906,-23.636661529541016,21.469974517822266,16.257556915283203,6.978830814361572,0.30910590291023254,0.12894684076309204,29.811450958251953,76.21923828125,2.53861927986145,3.1664035320281982,17.839921951293945,22.889179229736328,0.46618977189064026,0.15918566286563873,1.0,0.0,0.9996024966239929,0.019934238865971565,0.32065722346305847,0.46672916412353516,1496.5440673828125,1074.5780029296875,9.477673530578613,7.966982841491699,-3.9525001049867114e-09,4.421475185978352e-09,0.016537314280867577,0.018328988924622536,0.00052190653514117,0.001207054709084332,3.2401489988842513e-06,2.4560014935559593e-05,0.00765424408018589,0.011443311348557472,0.00857565551996231,0.01240940485149622,6.659821033477783,0.9181129336357117,0.05618640035390854,0.043704524636268616,9.692215919494629,24.37840461730957,0.003251834074035287,0.0023578773252665997,1858.9140625,1863.5487060546875,1.7580374479293823,1.7606048583984375,3441860.75,1448278.25,1.8011095523834229,1.775494933128357,0.07027807831764221,0.057812999933958054
13vzIXEYIO1Raij50BnExN,0.40218016505241394,13.2400541305542,5.811671257019043,0.37408119440078735,0.14208269119262695,41.40876770019531,439.9959411621094,-0.04222425818443298,4.2432403564453125,12.108909606933594,10.681081771850586,0.44146907329559326,0.06624092161655426,16.94320297241211,14.816357612609863,6.5691022872924805,0.4098719656467438,0.1307998150587082,8.259336471557617,22.551305770874023,-0.2770761251449585,2.067197799682617,18.099258422851562,15.52684497833252,10.865266799926758,17.861154556274414,-12.9715576171875,10.889007568359375,-25.16192054748535,18.656946182250977,-16.46412467956543,5.150842189788818,15.594339370727539,6.285337448120117,0.3646366596221924,0.1253303736448288,14.602630615234375,42.697628021240234,0.6710148453712463,2.857980728149414,24.06678581237793,25.71608543395996,0.5825970768928528,0.14646916091442108,1.0,0.0,0.9989867210388184,0.031815484166145325,0.5549426078796387,0.49698323011398315,1989.5517578125,1388.5572509765625,6.904751300811768,7.553405284881592,-2.3382900060653355e-09,3.5325744551784055e-09,0.009810728020966053,0.01480665523558855,2.040396793745458e-05,9.07720168470405e-05,6.574472354259342e-05,0.00022333249216899276,0.004349750466644764,0.00803529191762209,0.005511539522558451,0.009142907336354256,6.455412864685059,0.7277920246124268,0.03991607576608658,0.04441254213452339,27.276918411254883,41.761661529541016,0.002163022058084607,0.002211970742791891,2601.704833984375,2062.506103515625,2.3800244331359863,2.2732045650482178,1915552.75,1359971.75,1.158232569694519,1.4608064889907837,0.09353180974721909,0.08008793741464615
3K0sJAEu0kbYyCllf8yRyv,0.058378756046295166,13.553197860717773,5.4204535484313965,0.3620249927043915,0.11546718329191208,17.15209197998047,264.9879455566406,1.0104182958602905,3.534363031387329,13.37597370147705,10.8706693649292,0.44224944710731506,0.06291075050830841,27.91737174987793,14.83842658996582,5.848738670349121,0.3843894898891449,0.10991931706666946,3.49945068359375,13.114250183105469,0.6513887047767639,1.5277647972106934,21.85223960876465,17.70194435119629,14.594673156738281,25.76181983947754,-20.223403930664062,7.12872314453125,-47.55382537841797,41.21490478515625,-38.440277099609375,30.48236656188965,17.19655418395996,6.848480224609375,0.2999379634857178,0.12756897509098053,10.924612045288086,33.78237533569336,1.7568726539611816,2.1140494346618652,26.496294021606445,26.918075561523438,0.5029482841491699,0.15181457996368408,1.0,0.0,0.9943935871124268,0.07466454803943634,0.5367221236228943,0.4986436069011688,2160.868408203125,1016.1033325195312,5.942440509796143,5.758915901184082,-2.3626187672931565e-09,4.343154280661565e-09,0.010240865871310234,0.01855146884918213,0.00046824838500469923,0.0016437623417004943,4.9172630411931095e-09,2.4210860871676232e-08,0.007601229473948479,0.016428418457508087,0.0024972858373075724,0.007159015163779259,6.726273536682129,0.7743650078773499,0.041378095746040344,0.04518658667802811,11.671564102172852,30.8258113861084,0.0021976467687636614,0.0022718748077750206,3350.023193359375,3188.12744140625,1.6970059871673584,1.705374836921692,3289758.5,1644723.0,1.6624939441680908,2.174208641052246,0.10720059275627136,0.07784708589315414
