spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
7i5sRkZOapRitdiOA9et3O,0.0369729362428188,15.942290306091309,5.817996978759766,0.4528648257255554,0.1639505624771118,573.9107055664062,10001.7275390625,1.354556918144226,18.956079483032227,8.607430458068848,11.693127632141112,0.4266833662986755,0.10194643586874,26.037267684936523,18.54831314086914,7.05212926864624,0.4676714539527893,0.1467273235321045,18.238037109375,40.50249862670898,0.3160513043403625,2.9625847339630127,13.7669677734375,17.936500549316406,12.11137866973877,24.27238273620605,-16.676294326782227,19.22183990478516,-40.33510971069336,25.333723068237305,-30.9193058013916,18.65949821472168,18.081417083740234,6.755437850952148,0.3921450972557068,0.1778826713562011,34.00798034667969,80.77684020996094,0.707037091255188,4.162529468536377,19.812057495117188,28.72371482849121,0.5167791247367859,0.186241790652275,1.0,0.0,0.9993405342102052,0.0256724674254655,0.6666300296783447,0.471393883228302,2907.73974609375,2134.095458984375,3.860848426818848,5.723127365112305,-1.9203820755819834e-09,3.836653661437594e-09,0.008346514776349,0.0165312811732292,0.0002559530257713,0.0007616328657604,2.296256553790954e-07,7.062456461426336e-06,0.0063969087786972,0.0144614186137914,0.001842493773438,0.0049188761040568,6.379260540008545,1.1940584182739258,0.0347686596214771,0.0518020577728748,31.92327117919922,88.14714813232422,0.001687528565526,0.0023011409211903,4028.41015625,3248.583984375,2.5237958431243896,3.574647188186645,3464369.5,2274869.5,1.4360474348068235,2.3401126861572266,0.1544334143400192,0.1175022274255752
62Vulfjc2qjCWim4LWBvvc,0.7156417369842529,14.50469970703125,5.721317768096924,0.3688982427120209,0.1010360717773437,89.20878601074219,5235.96337890625,1.4053099155426023,8.884556770324707,12.80487823486328,12.009745597839355,0.4088798463344574,0.0764452591538429,8.497316360473633,15.614897727966309,6.451676368713379,0.35824915766716,0.0937700867652893,6.322019577026367,21.206439971923828,0.7661206722259521,1.9510416984558103,23.52412986755371,19.142208099365234,19.66783905029297,22.087867736816406,-14.181303977966309,4.382774353027344,-19.945104598999023,16.504444122314453,-16.486923217773438,9.475921630859377,17.811796188354492,7.084225654602051,0.3267672061920166,0.118727222084999,23.56942749023437,100.87177276611328,2.291602611541748,3.1249537467956543,25.150684356689453,33.39927673339844,0.4696775674819946,0.1689880639314651,1.0,0.0,1.0,0.0,0.233579009771347,0.4231113493442535,1741.47216796875,1390.1583251953125,7.098404407501221,5.072954177856445,-4.1336516432011194e-09,4.038705814224386e-09,0.0173853412270545,0.0163986831903457,0.0007992622558958,0.0023408625274896,0.0001927505218191,0.0018334100022912,0.0074257310479879,0.0107037648558616,0.0096143847331404,0.0126276826485991,6.516129016876221,0.8869548439979553,0.0615977011620998,0.0422668159008026,9.826860427856444,19.722536087036133,0.0035087380092591,0.002156393835321,2474.431640625,2562.31982421875,1.772005915641785,1.5260205268859863,3760959.0,1936448.625,2.0695230960845947,2.052347183227539,0.0880447402596473,0.085758127272129
1sM0yZDxUhPQhkDh2CLd6l,0.6615259647369385,12.885577201843262,5.363509178161621,0.3042688965797424,0.1153819039463996,540.9940185546875,28726.71484375,1.3540338277816772,18.908361434936523,13.46072483062744,12.276374816894531,0.4162667989730835,0.0728185027837753,17.280305862426758,13.53858470916748,5.945629596710205,0.3021256923675537,0.0889960452914238,6.779992580413818,28.080411911010746,0.7052098512649536,1.9242280721664429,26.398334503173828,18.865280151367188,14.48472499847412,15.916341781616213,-16.066158294677734,6.199703216552734,-31.2219295501709,29.025480270385746,-24.173452377319336,18.984590530395508,16.301313400268555,6.319855690002441,0.309404045343399,0.1481215506792068,21.25756454467773,59.27006912231445,2.2362561225891118,2.8052706718444824,19.799394607543945,22.74399185180664,0.5255043506622314,0.1492714583873748,1.0,0.0,1.0,0.0,0.2932150065898895,0.4552440941333771,1163.306396484375,1002.6395874023438,9.740986824035645,7.4563798904418945,-4.380047879948279e-09,4.259604224898794e-09,0.0178451035171747,0.0172635223716497,0.0002276722661918,0.000774735759478,0.0004590955504681,0.0015244049718603,0.0046380120329558,0.006665903609246,0.0128001235425472,0.0134934866800904,6.552274703979492,0.9276745319366456,0.053755335509777,0.0399680510163307,22.22893524169922,72.2338638305664,0.0034483142662793,0.0023492611944675,1796.445556640625,2358.303955078125,2.5447535514831543,2.844357490539551,3059099.25,1524076.0,1.1825551986694336,1.3104407787322998,0.0619809366762638,0.0717099532485008
7BG8BwW3Bhdq4PnZmjDBRm,0.5707451105117798,14.285977363586426,5.120695114135742,0.3811189234256744,0.1274166405200958,53.87356948852539,1412.75341796875,0.4808051288127899,4.148942947387695,14.40397834777832,15.290904998779297,0.4220951795578003,0.0864909961819648,15.576581954956056,15.935733795166016,5.874530792236328,0.3818553388118744,0.1168410629034042,10.05519676208496,26.984384536743164,0.3624233305454254,2.362578153610229,22.484451293945312,23.298717498779297,23.971025466918945,52.75887680053711,-15.919925689697266,8.550065994262695,-33.937252044677734,43.78157424926758,-22.92771339416504,25.068553924560547,17.467729568481445,6.862415313720703,0.3318578600883484,0.1396569013595581,23.375736236572266,67.96815490722656,1.5588524341583252,3.464962959289551,31.63068008422852,41.766746520996094,0.4845208525657654,0.1663423925638198,1.0,0.0,0.9992708563804626,0.0269919391721487,0.4012638330459595,0.4901565313339233,2169.589111328125,1857.2041015625,5.817474842071533,5.952650547027588,-3.145189442221863e-09,3.948227966787954e-09,0.0140448790043592,0.0174243953078985,0.0011510578915476,0.0058226622641086,0.0001076200933312,0.0008651575772091,0.0075324052013456,0.0128946211189031,0.0053961724042892,0.0093085337430238,6.627316951751709,1.004708170890808,0.0557775683701038,0.0521810017526149,13.243210792541504,37.35529708862305,0.0028355133254081,0.0023795436136424,3560.66162109375,3389.88720703125,2.047154664993286,2.103154182434082,4817196.5,2864178.5,2.0828537940979004,2.4242465496063232,0.1293357908725738,0.1124839857220649
7EumbJIbcVSyJSYKc4aVsT,0.4539297223091125,13.101868629455566,5.040378570556641,0.4019475281238556,0.1241575703024864,37.69888305664063,849.1124877929688,0.4622668623924255,3.300992250442505,11.064261436462402,10.063864707946776,0.4461405575275421,0.059984516352415,8.344086647033691,15.403867721557615,6.151308536529541,0.4303770661354065,0.119773656129837,5.254473209381104,13.992122650146484,0.1315221339464187,1.742414474487305,15.866212844848633,15.375480651855469,19.790456771850582,24.907176971435547,-18.076814651489254,7.184121131896973,-22.923959732055664,10.708298683166504,-19.996627807617188,4.976162910461426,15.765653610229492,6.239004135131836,0.3499293625354767,0.1281112730503082,9.315519332885742,31.19435691833496,0.9680795669555664,2.127328395843506,23.10917091369629,22.6174430847168,0.5229539275169373,0.1473962515592575,1.0,0.0,0.9995158910751344,0.0219970718026161,0.3479102849960327,0.4763087928295135,2075.403564453125,1067.502685546875,7.3266096115112305,6.105109691619873,-2.6798627761337453e-09,3.3955658285123036e-09,0.0119094746187329,0.0144166648387908,0.0007012367132119,0.0026972263585776,4.359936156106414e-06,7.354324770858511e-05,0.0075287478975951,0.0101770693436265,0.0038368590176105,0.0092336880043149,6.415068626403809,0.870395302772522,0.0566074028611183,0.046496145427227,22.26036834716797,44.39401245117188,0.0027390490286052,0.0020289402455091,2710.850341796875,1897.3824462890625,2.441821813583374,2.15201735496521,2629191.0,1696715.75,2.449932098388672,2.7531354427337646,0.0980116054415702,0.0640846043825149
3rwrt4Ks6N6EWIfjfIfLAP,0.00244109518826,16.105783462524414,5.832178592681885,0.4490259289741516,0.1642040163278579,1047.256591796875,36818.0546875,1.4453954696655271,21.632368087768555,11.431373596191406,14.259069442749023,0.4028280973434448,0.1186652928590774,31.70484161376953,18.304039001464844,6.683297634124756,0.4399496614933014,0.1386831104755401,19.919313430786133,50.14501190185547,0.8527806401252747,3.1839730739593506,18.833988189697266,23.155223846435547,13.489690780639648,25.140926361083984,-14.698744773864746,21.307226181030277,-44.53237915039063,31.59955596923828,-36.5229377746582,26.54045867919922,19.447439193725582,6.7066650390625,0.4258789420127868,0.1857544630765915,47.256446838378906,120.26349639892578,2.0520057678222656,4.699183940887451,21.20305633544922,30.627031326293945,0.4215133190155029,0.1830262392759323,1.0,0.0,0.993851363658905,0.0781723856925964,0.5915274620056152,0.4915557205677032,1948.9759521484373,1544.4854736328125,4.78063440322876,6.672677040100098,-2.599513049261759e-09,4.979888945655375e-09,0.0110347438603639,0.0208333525806665,0.0003506304637994,0.0011479924432933,4.6135237425914966e-06,0.000109710592369,0.0063140955753624,0.0149603858590126,0.0049606291577219,0.0126368468627333,5.890016555786133,1.266479730606079,0.0374633707106113,0.046570785343647,39.15665435791016,101.75274658203124,0.0021033871453255,0.002518197055906,2860.609130859375,2854.251708984375,3.205931663513184,3.9286773204803462,3300774.0,2432292.5,1.480391263961792,2.2225329875946045,0.1012167409062385,0.0836400464177131
5z4iT44mMHyZozsTFy4A51,0.4012141525745392,16.086132049560547,5.32490873336792,0.4439331591129303,0.1598123162984848,35.21178436279297,127.98111724853516,2.160453081130981,3.908237457275391,10.819092750549316,15.772067070007324,0.3751766383647918,0.1263401061296463,14.595386505126951,17.920866012573242,6.794610977172852,0.414825975894928,0.1503957659006118,18.06427574157715,51.42102813720703,1.42690908908844,2.8413965702056885,22.50712013244629,24.58935165405273,9.947789192199709,15.647897720336914,-20.557937622070312,18.56619071960449,-33.94872283935547,25.180233001708984,-28.199405670166016,13.807805061340332,20.058427810668945,6.7047505378723145,0.418401837348938,0.1681823134422302,46.08200454711914,95.8553466796875,2.8334221839904785,4.124070644378662,19.153657913208008,32.4741325378418,0.4464108645915985,0.195990964770317,1.0,0.0,0.9976905584335328,0.0480036400258541,0.4920527040958404,0.4999381899833679,1951.3785400390625,2023.197021484375,4.0937371253967285,4.793413162231445,-3.465111308997848e-09,4.941593356733165e-09,0.0139804081991314,0.0197149887681007,0.0003395167877897,0.0010206568986177,0.0002306985697941,0.0013832894619554,0.0024901863653212,0.006885050330311,0.0112302042543888,0.0178484357893466,6.137030601501465,1.222008228302002,0.038574356585741,0.0418722033500671,18.017454147338867,55.899810791015625,0.002650782931596,0.0025715285446494,2855.372802734375,3372.693603515625,2.176723003387451,2.817518472671509,3825977.25,2149973.25,1.2402132749557495,1.6044952869415283,0.1026030108332634,0.1075742244720459
5u5F7qLDvZjBSktaDp4HxB,0.210560992360115,13.335272789001465,5.751917839050293,0.374124526977539,0.1234155669808387,320.29254150390625,5717.685546875,-0.3706580698490143,7.709731101989746,9.963972091674805,11.291351318359377,0.4669190645217895,0.0549812279641628,27.351306915283203,15.552207946777344,6.629824161529541,0.4143048822879791,0.1185584217309951,10.274267196655272,23.986553192138672,-0.164171889424324,2.091704607009888,14.459450721740724,16.756887435913086,20.076169967651367,28.51194953918457,-15.435056686401367,8.785682678222656,-40.75503540039063,34.62385940551758,-30.26722526550293,25.45365524291992,15.356321334838867,6.7640061378479,0.3100460469722748,0.1331044286489486,20.79606056213379,75.88448333740234,0.2059720605611801,3.2346351146698,24.030447006225582,29.87335586547852,0.586685061454773,0.1516909748315811,1.0,0.0,0.9983217120170592,0.0409329868853092,0.4206041693687439,0.4936427772045135,2404.713134765625,1542.8895263671875,9.517815589904783,9.56808853149414,-2.7852686823592876e-09,3.976416085293977e-09,0.0123332198709249,0.0170645471662282,0.0005108529003337,0.0022461819462478,3.1777755538087156e-08,7.106649491106509e-07,0.0088705532252788,0.01338651496917,0.0030977188143879,0.0084613226354122,6.847081184387207,0.8833667635917664,0.0601380132138729,0.0552308596670627,25.23239517211914,66.01764678955078,0.0025909862015396,0.0023063442204147,3450.5830078125,2769.859130859375,2.651646614074707,2.6509158611297607,3023383.75,2094029.0,1.6408120393753052,1.9526885747909544,0.1273056864738464,0.0912687852978706
0pUVeEgZuNyFzIMKp67RbS,0.4231081306934356,14.340864181518556,5.667130470275879,0.3803955614566803,0.1200235709547996,29.583585739135746,250.63754272460935,1.065729737281799,3.983887910842896,14.324212074279783,13.558894157409668,0.4261678755283355,0.0846407637000083,14.230019569396973,15.418299674987791,6.422532081604004,0.3888495862483978,0.1075924634933471,9.78459644317627,29.13162040710449,0.3825182020664215,2.4449679851531982,23.80562973022461,20.625463485717773,11.612842559814451,17.954893112182617,-19.59358024597168,11.743293762207031,-30.7734432220459,18.70689582824707,-24.515140533447266,9.199624061584473,17.174047470092773,6.691702842712402,0.3527407348155975,0.1441515386104583,21.582618713378903,59.526798248291016,1.7859853506088257,3.1254866123199463,29.402284622192383,35.20458221435547,0.5040901899337769,0.1701073497533798,1.0,0.0,1.0,0.0,0.4870280623435974,0.4998489916324615,2124.080078125,1582.13818359375,6.487318515777588,7.232065677642822,-2.189642023253668e-09,2.893217443400431e-09,0.0093175377696752,0.0120673747733235,0.0003636120236478,0.0014247359940782,3.404864764888771e-05,0.0001940643996931,0.0033419167157262,0.0063243177719414,0.0056760236620903,0.0092842867597937,6.502326965332031,0.9725329875946044,0.041458249092102,0.0388574637472629,23.40818214416504,77.4726791381836,0.0022552912123501,0.002000986598432,2974.396484375,2810.4794921875,2.1173315048217773,2.955310344696045,3031734.75,2060596.5,1.2186468839645386,1.4272010326385498,0.1024101600050926,0.0908166244626045
2zj2oanLv5B1RwlqIQYrOD,0.0681613460183143,16.296350479125977,6.2090840339660645,0.4209005832672119,0.1194216161966323,105.93273162841795,2468.957275390625,2.386028528213501,8.078190803527832,10.059137344360352,11.12639331817627,0.4101488590240478,0.0824434384703636,12.754326820373535,16.984777450561523,6.730410575866699,0.4098149538040161,0.0976241156458854,9.502593040466309,25.783130645751957,1.1458237171173096,2.298161029815674,18.83641815185547,18.09572410583496,15.226007461547852,23.98946952819824,-20.51687431335449,11.110279083251951,-36.1082763671875,26.25773429870605,-31.379106521606445,23.19491958618164,19.849658966064453,7.44957971572876,0.3838482797145843,0.1411509215831756,35.30045700073242,82.47126007080078,2.7651889324188232,3.771653413772583,19.72276496887207,27.535234451293945,0.4448137879371643,0.2066200673580169,1.0,0.0,0.9967403411865234,0.057004164904356,0.4138738811016083,0.4925118386745453,1729.3062744140625,1273.404541015625,4.33676290512085,4.024508953094482,-3.076120913547697e-09,4.483465154692112e-09,0.0129910251125693,0.0189112164080142,0.0002393466857029,0.0010245800949633,1.6309091677157994e-07,2.6685497687140014e-06,0.0095160221680998,0.0186620503664016,0.0033371949102729,0.006363364867866,6.214198112487793,1.0561305284500122,0.0459500178694725,0.0461529567837715,15.57870864868164,26.03721809387207,0.0027067405171692,0.0023125186562538,2370.938232421875,2578.906982421875,2.104702472686768,1.7515383958816528,3052979.5,1767026.125,2.1361429691314697,2.7276744842529297,0.0817870870232582,0.0757383853197097
3oSvnVnypxfxRHVHawpwQu,0.0372667349874973,12.199213981628418,5.334112167358398,0.2804822623729706,0.1204042732715606,29.360671997070312,1055.4891357421875,0.7626442909240723,4.345378875732422,20.66503143310547,17.8985538482666,0.4434060454368591,0.0639691352844238,13.550910949707031,12.142622947692873,5.65810489654541,0.2755533754825592,0.1143646389245987,5.070034503936768,14.903538703918455,0.2812853157520294,1.859581708908081,35.74835586547852,27.404897689819336,18.12896156311035,45.565765380859375,-24.91145896911621,7.901687622070312,-35.695430755615234,23.489910125732425,-29.53208923339844,10.86921215057373,15.025043487548828,6.608979225158691,0.2354989498853683,0.1159860044717788,20.61759376525879,48.36776351928711,2.0917563438415527,3.0468225479125977,38.39920425415039,43.86236190795898,0.5824239253997803,0.1621546894311905,0.999925971031189,0.0086021702736616,0.9802398085594176,0.1391766816377639,0.3758881092071533,0.4843206703662872,2191.3046875,1811.2413330078125,7.379514694213867,7.47648286819458,-3.329903686122293e-09,6.441371436238796e-09,0.0142122162505984,0.0262506417930126,0.0015793566126376,0.0062519619241356,0.0005578150157816,0.0028082877397537,0.0026577080134302,0.0080706663429737,0.0098631111904978,0.0216434746980667,7.361876010894775,0.6979603171348572,0.0602773427963256,0.0553143694996833,4.544411659240723,11.917534828186035,0.0027679076883941,0.0024908150080591,4042.037353515625,4003.925537109375,1.2844808101654053,1.094082236289978,5407043.5,2316828.75,1.049848198890686,1.4879199266433716,0.1293664574623108,0.1050227656960487
1ayFArNqsYgGT8gWWSscTD,0.0182254668325185,15.901004791259766,6.065858840942383,0.4045456647872925,0.1853230744600296,497.428955078125,8442.30859375,0.0773457437753677,18.691062927246094,10.84500789642334,15.1842679977417,0.3988771438598633,0.114501416683197,36.35090637207031,17.3101806640625,7.056897163391113,0.3860286474227905,0.1762841641902923,17.933317184448242,52.18789291381836,0.5513109564781189,3.111332893371582,21.470569610595703,24.87712287902832,8.193151473999023,15.527453422546388,-15.634654998779297,19.206707000732425,-50.44026947021485,32.10950469970703,-35.71320724487305,24.20196533203125,18.892133712768555,7.377571582794189,0.4007391631603241,0.1923779398202896,45.49890899658203,230.1752166748047,1.764018416404724,4.936578273773193,23.068321228027344,38.58534622192383,0.4643921256065368,0.1847082078456878,1.0,0.0,0.9993963837623596,0.0245620943605899,0.6188320517539978,0.485658586025238,1908.2593994140625,1985.89697265625,4.530707836151123,6.286688327789307,-2.942200483246893e-09,5.022667615151022e-09,0.0118476906791329,0.0201877709478139,7.145672861952335e-05,0.0002318760525668,0.0007994106854312,0.0031024359632283,0.0029243929311633,0.008451129309833,0.0086705479770898,0.0153495669364929,5.903850555419922,1.1475470066070557,0.0313056260347366,0.0440372824668884,35.16411209106445,75.7760238647461,0.0021207833196967,0.0026572661008685,3163.758544921875,3629.853759765625,3.2544336318969727,3.2847883701324463,3268268.0,2841939.25,0.8623917698860168,1.286363124847412,0.1181850582361221,0.1284064054489135
2gZuPEa5hb8dD6Pcdcuasb,0.4487853944301605,13.897918701171877,5.669718265533447,0.3344886302947998,0.1395150274038314,144.44171142578125,4976.94384765625,0.5980560779571533,6.3085808753967285,13.237180709838867,13.239997863769531,0.4387598037719726,0.0830429568886756,19.90572929382324,15.417865753173828,6.627552032470703,0.3554441332817077,0.1267326325178146,10.116408348083496,29.989809036254883,0.6187045574188232,2.3335208892822266,22.22736549377441,21.63435935974121,14.40102195739746,27.87833023071289,-21.865821838378903,6.636140823364258,-36.86296844482422,25.15912628173828,-25.87032699584961,9.106904983520508,16.402568817138672,7.169661045074463,0.2844833731651306,0.1406591981649398,23.061471939086918,69.64883422851562,1.6757681369781494,3.359184503555298,28.61883544921875,35.218265533447266,0.5287898778915405,0.1734050214290619,1.0,0.0,0.99351704120636,0.0802551433444023,0.5588330626487732,0.4965183436870575,2175.06396484375,1748.3453369140625,5.323014736175537,7.237899780273437,-2.931537901318393e-09,5.137108960440173e-09,0.0123705044388771,0.0212708450853824,0.0006325845606625,0.0026200634893029,7.460305937456724e-07,1.714248355710879e-05,0.0053143030963838,0.0120099829509854,0.0065664360299706,0.0147551195695996,6.975221157073975,0.9233987927436828,0.0522937588393688,0.0620953403413295,9.607940673828123,26.94344139099121,0.0022618728689849,0.0026368063408881,3862.9833984375,4025.53173828125,1.7717199325561523,1.6902397871017456,4488156.0,2322817.75,1.221084713935852,1.692660212516785,0.1273919492959976,0.1022892519831657
3VcJYPMFO0Cq4ixhjZD7i6,0.0630107223987579,13.496594429016112,5.486973285675049,0.3749905824661255,0.1228367537260055,1608.836181640625,55996.2109375,2.733301877975464,32.17953109741211,8.122688293457031,11.07279109954834,0.3936883807182312,0.0906257629394531,22.273595809936523,14.74215316772461,5.759299278259277,0.388193130493164,0.1188083961606025,8.940052032470703,26.17561149597168,0.8018991947174072,2.023338556289673,14.72690486907959,16.547163009643555,13.913838386535645,19.0533390045166,-17.418519973754883,11.929800033569336,-41.08676910400391,44.50558853149414,-32.08126449584961,26.87816429138184,15.469260215759276,6.170202255249023,0.3515474796295166,0.1270351558923721,19.66376304626465,53.92400741577149,1.4247621297836304,2.8727290630340576,14.8701753616333,22.84235191345215,0.5297106504440308,0.1597378998994827,1.0,0.0,0.9930262565612792,0.0832192823290824,0.3867985606193542,0.4870198965072632,1390.4493408203125,1213.791748046875,6.796788692474365,5.749536037445068,-4.019430122070844e-09,5.383728574059887e-09,0.0164322797209024,0.0219749305397272,0.000113564019557,0.0004526888078544,1.1907122825505212e-05,0.00010773804388,0.0073946481570601,0.0125308856368064,0.009259277023375,0.0132602006196975,6.331977844238281,0.8217822909355164,0.0504569038748741,0.0453796349465847,19.03189849853516,39.835899353027344,0.0029957243241369,0.0026565403677523,2119.37646484375,2562.090087890625,2.763388395309448,1.8845399618148804,2927905.5,1726931.875,1.5273122787475586,1.843375563621521,0.0741678327322006,0.0705803632736206
2BuTposwmSKxFBgEoi4jES,0.1043112352490425,13.88892650604248,5.803198337554932,0.3908189237117767,0.1257182955741882,740.4522094726562,36934.23828125,0.5573202967643738,24.24820327758789,14.46470546722412,12.619122505187988,0.4337792098522186,0.0749512836337089,17.754140853881836,15.869274139404297,6.727472305297852,0.4029872715473175,0.1145138666033744,8.509076118469238,32.83781814575195,0.6963098645210266,2.156390905380249,22.05537796020508,18.93202018737793,13.153196334838867,22.22335624694824,-24.992876052856445,15.145044326782228,-40.00033950805664,26.17892074584961,-31.71031188964844,12.791112899780272,17.673566818237305,6.87028694152832,0.3726008236408233,0.1423893719911575,31.818809509277344,728.85400390625,1.6938316822052002,3.90903115272522,25.556713104248047,27.6870231628418,0.508757472038269,0.1695663332939148,1.0,0.0,0.999900221824646,0.0099867722019553,0.4880797863006592,0.499873012304306,2060.041015625,1291.4178466796875,5.920000076293945,6.289397239685059,-1.9762809166934403e-09,2.799897425020958e-09,0.0086519513279199,0.0123164309188723,0.0004856328305322,0.0014269013190642,6.687575933028711e-07,1.9442975826677863e-05,0.0053015812300145,0.0096331620588898,0.0030587397050112,0.0054736752063035,6.46311092376709,0.869875431060791,0.04281597584486,0.0439644865691661,18.493587493896484,38.2258415222168,0.0021292369347065,0.0019767074845731,3328.777099609375,3543.524169921875,2.112471580505371,2.231097936630249,3395082.25,2950951.25,1.420760989189148,1.9014558792114256,0.0992338508367538,0.0803005844354629
3rZLNPadgHyZ2ST4UgrsI1,0.5659598112106323,14.60654067993164,5.694797039031982,0.4060230553150177,0.1399888843297958,53.38886642456055,956.80224609375,0.709602415561676,2.884896755218506,13.377191543579102,13.358891487121582,0.4307725429534912,0.0809364169836044,12.599061012268066,16.55735206604004,6.778420925140381,0.4175028502941131,0.1450676023960113,4.598110675811768,13.81856918334961,0.3885188996791839,1.5579547882080078,22.64031791687012,23.213943481445312,19.276857376098636,20.252534866333008,-21.72037696838379,5.975336074829102,-41.44737243652344,54.75714874267578,-34.0522575378418,42.02107238769531,17.590497970581055,6.697265148162842,0.3499032258987427,0.1496984660625457,17.859067916870117,74.55027770996094,1.522148847579956,2.9626567363739014,24.008939743041992,27.73028945922852,0.4759697616100311,0.1496749222278595,1.0,0.0,0.999787449836731,0.0145772397518157,0.3137421607971191,0.4640000760555267,2160.745849609375,1198.4334716796875,6.952704906463623,6.460448741912842,-3.538458193119709e-09,3.9465879453359776e-09,0.015103418380022,0.0163485147058963,0.0006576026789844,0.0013693792279809,1.9900571146536095e-07,7.928179911687039e-06,0.0070463269948959,0.0094294333830475,0.0078565068542957,0.0123100038617849,6.59565544128418,0.932243824005127,0.0541478767991066,0.0412757471203804,20.1927490234375,44.56327438354492,0.0031164390966296,0.0022411779500544,3013.049560546875,2478.508544921875,2.04711651802063,2.3354709148406982,3196165.25,1741459.25,2.252035617828369,2.306150436401367,0.1055268719792366,0.0670902878046035
1JURww012QnWAw0zZXi6Aa,0.7078405022621155,13.09554672241211,5.323586463928223,0.407427042722702,0.1477147191762924,259.0840148925781,8297.380859375,-0.6151353716850281,12.725137710571287,12.884273529052734,13.20709991455078,0.4516927003860473,0.0604799948632717,11.408286094665527,14.72166919708252,6.327520847320557,0.4029833078384399,0.1407289505004882,6.861902236938477,20.960851669311523,-0.1297353059053421,1.8146836757659912,19.009117126464844,19.61842155456543,30.648534774780277,46.27431106567383,-14.570585250854492,8.616606712341309,-23.945724487304688,18.566518783569336,-18.892736434936523,9.421442985534668,14.991225242614746,6.577355861663818,0.3117640912532806,0.1394289582967758,15.86135482788086,65.22220611572266,0.5248640179634094,2.936651468276977,31.440448760986328,36.04825210571289,0.5390011668205261,0.1482864171266555,1.0,0.0,1.0,0.0,0.3031031191349029,0.4596290588378906,3086.11474609375,2125.884521484375,8.398077964782715,7.669372081756592,-2.491661099668363e-09,2.5687645344163453e-09,0.0121840266510844,0.0119220316410064,0.0021087978966534,0.0059686447493731,5.712953225156525e-06,5.307521496433765e-05,0.0071501997299492,0.0095509272068738,0.0029691189993172,0.0049000363796949,6.898905277252197,0.9029138684272766,0.0568981245160102,0.0431779101490974,8.007051467895508,15.049202919006348,0.0028577123302966,0.0019288144540041,4541.38720703125,3315.57275390625,1.4823225736618042,1.413118839263916,4133133.0,2348605.5,2.411105871200561,2.624162197113037,0.1682319939136505,0.1206555142998695
