spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
3yxALwGPnieruOenNUxpb8,0.0006655105389654636,15.351425170898438,8.131309509277344,0.38790154457092285,0.2913568317890167,1786.2333984375,17906.978515625,6.287477970123291,28.21528434753418,21.608566284179688,26.39889907836914,0.2506449818611145,0.17423442006111145,51.98434066772461,16.708539962768555,9.890371322631836,0.349644273519516,0.2220156341791153,28.118175506591797,68.35012817382812,1.762762188911438,3.2444007396698,23.781965255737305,28.043344497680664,4.578226566314697,17.147502899169922,-23.811668395996094,21.114410400390625,-70.34785461425781,29.86039924621582,-52.79698181152344,26.939550399780273,19.290180206298828,9.534274101257324,0.4251057207584381,0.34630462527275085,48.50397491455078,122.39735412597656,2.5119681358337402,3.990448474884033,37.06269073486328,50.7060661315918,0.412478506565094,0.2786935269832611,0.9935327172279358,0.08015962690114975,0.9678658246994019,0.17635591328144073,0.7696039080619812,0.4210926592350006,656.6347045898438,725.5233154296875,0.6703718900680542,1.2052128314971924,-3.6938470060476902e-09,1.3155756484195535e-08,0.014356695115566254,0.05117696896195412,1.4017894400808473e-08,4.595880227498128e-07,0.00013341281737666577,0.002282378263771534,8.938337850850075e-05,0.000707503582816571,0.014254361391067505,0.050896286964416504,4.68761682510376,2.070547342300415,0.01725703291594982,0.0435151681303978,193.56036376953125,307.5511169433594,0.0016026876401156187,0.0033820171374827623,6907.8212890625,8092.8427734375,9.540515899658203,8.05053997039795,3927638.25,3730407.5,0.542862594127655,1.1939692497253418,0.061722282320261,0.06316645443439484
0UeheV0rsZNa2bfOaSWLcL,0.2007274627685547,17.118305206298828,6.407724380493164,0.43482664227485657,0.15885916352272034,6263.16650390625,158566.4375,-1.5108848810195923,67.34517669677734,13.76193618774414,19.514577865600586,0.38529643416404724,0.13471384346485138,24.8818416595459,18.105815887451172,7.357642650604248,0.3895629346370697,0.13827724754810333,35.351097106933594,85.63328552246094,0.7962754964828491,4.3729753494262695,25.03453254699707,31.696176528930664,30.232330322265625,132.50064086914062,-13.321365356445312,13.968265533447266,-35.52925491333008,26.86947250366211,-25.774438858032227,19.946924209594727,19.892820358276367,7.93505859375,0.385871946811676,0.19306795299053192,144.5751953125,1961.36474609375,1.7247573137283325,9.62946605682373,36.67384719848633,57.488494873046875,0.4841993749141693,0.22079148888587952,1.0,0.0,0.9896907210350037,0.10101201385259628,0.5703092813491821,0.4950341582298279,2784.090087890625,2959.85693359375,4.244948387145996,6.586063861846924,-2.392140263651754e-09,4.305903189560922e-09,0.011770647950470448,0.022831814363598824,0.003121869172900915,0.016323838382959366,6.559120083693415e-05,0.00036389799788594246,0.0013470984995365143,0.0038461643271148205,0.007399310823529959,0.015476234257221222,6.334280967712402,1.4977521896362305,0.041203275322914124,0.052137576043605804,22.749431610107422,85.9591064453125,0.0021570436656475067,0.0026135710068047047,4855.35400390625,4555.3798828125,2.2519235610961914,3.624887704849243,5869782.0,3915353.0,1.2000582218170166,2.6211941242218018,0.18424445390701294,0.1682216376066208
6GjAlBVV4rwOMvtARgPmaN,0.1163339838385582,14.707197189331055,5.846342086791992,0.3733254075050354,0.1300230771303177,475.5233154296875,12311.431640625,1.7944296598434448,17.739967346191406,15.655202865600586,15.33967113494873,0.41895556449890137,0.09379390627145767,18.13077735900879,16.880996704101562,6.969576358795166,0.3714006245136261,0.1104239746928215,14.249870300292969,47.23941421508789,0.6304845809936523,2.755077362060547,24.09131622314453,22.859996795654297,12.002848625183105,21.136919021606445,-15.338322639465332,13.60474681854248,-33.653987884521484,34.8250732421875,-24.424867630004883,14.500299453735352,19.10687255859375,7.794814109802246,0.3667013645172119,0.15380673110485077,1168.3896484375,23700.30078125,4.174094200134277,25.646543502807617,27.910057067871094,33.14039993286133,0.45150578022003174,0.16833288967609406,1.0,0.0,0.999156653881073,0.029027262702584267,0.5219658017158508,0.49952277541160583,1828.169677734375,1306.0738525390625,6.1895270347595215,6.618945598602295,-2.0460366734198487e-09,3.334393872123087e-09,0.008810908533632755,0.01419958844780922,0.00046746371663175523,0.0012088714865967631,1.4832864508207422e-05,0.00010005609510699287,0.0038610289338976145,0.007717743515968323,0.004638019483536482,0.009459106251597404,6.338571071624756,0.9795599579811096,0.04042438417673111,0.042025260627269745,23.536476135253906,57.07112503051758,0.0020750283729285,0.0020713084377348423,2641.726806640625,2607.530029296875,2.5521087646484375,2.851121664047241,3512426.0,2612106.75,1.3478035926818848,2.051119327545166,0.09510140866041183,0.08237820863723755
7bzo4nqa4nDzwpnkDcigbt,0.12504278123378754,16.23370933532715,6.05391788482666,0.38067978620529175,0.15440349280834198,1059.684814453125,14984.19921875,0.8964511156082153,20.00676918029785,11.080438613891602,12.89693832397461,0.41132786870002747,0.111092209815979,37.1353645324707,17.891756057739258,6.763669967651367,0.3870519697666168,0.13332705199718475,18.34429168701172,46.672569274902344,0.09366068243980408,2.9985592365264893,18.507234573364258,20.530414581298828,10.481492042541504,17.712648391723633,-20.555843353271484,8.100410461425781,-53.830997467041016,31.60293960571289,-41.94487380981445,26.717554092407227,19.221786499023438,7.642192363739014,0.3384813964366913,0.17713351547718048,45.16594696044922,128.93569946289062,0.7684517502784729,4.785397529602051,28.168222427368164,37.903564453125,0.4835461378097534,0.19267457723617554,1.0,0.0,0.9971323013305664,0.053472720086574554,0.5881469249725342,0.4921922981739044,2567.69189453125,2281.906005859375,3.8645362854003906,5.26043176651001,-2.619639172252164e-09,4.709915568668066e-09,0.01083780825138092,0.01911737211048603,0.00015060116129461676,0.0008173799724318087,4.5560636863228865e-06,0.00013940082862973213,0.003210825612768531,0.006495460867881775,0.0075124530121684074,0.01597239077091217,6.308223247528076,1.2596873044967651,0.03695166856050491,0.04934189096093178,27.779499053955078,74.71666717529297,0.002029739087447524,0.00254041631706059,4555.8076171875,4489.0322265625,2.6830875873565674,3.2216053009033203,3827182.75,2759658.75,1.2000174522399902,1.8041967153549194,0.15023526549339294,0.1324509233236313
1KMmccrzgzvGbIAdKBQBjb,0.03841052204370499,14.070032119750977,5.195191383361816,0.40773212909698486,0.12516918778419495,64.3633041381836,1662.0213623046875,1.4700716733932495,6.5267438888549805,7.900839328765869,7.655431270599365,0.3914993405342102,0.09224288910627365,11.502737045288086,15.499077796936035,5.824927806854248,0.4253353774547577,0.10284218192100525,6.864840030670166,24.623693466186523,0.7647746801376343,1.8620896339416504,14.092913627624512,12.364754676818848,10.642923355102539,15.78458023071289,-6.700336456298828,10.494430541992188,-15.18714427947998,20.239336013793945,-9.6589994430542,5.302037715911865,17.230682373046875,6.199305534362793,0.424191415309906,0.14292892813682556,13.508708000183105,47.05516815185547,1.5389002561569214,2.1862363815307617,14.508585929870605,17.537853240966797,0.49951231479644775,0.15208806097507477,1.0,0.0,0.9964607954025269,0.05938582867383957,0.47852087020874023,0.49954894185066223,1252.595703125,894.25244140625,6.255308628082275,5.053781509399414,-3.0576514653546383e-09,4.767616079703885e-09,0.012505589984357357,0.01936529017984867,7.037791510811076e-05,0.0003222675295546651,5.1843231631210074e-05,0.0003408048360142857,0.003913464490324259,0.007402847055345774,0.008702440187335014,0.015610415488481522,6.100893974304199,0.9279137849807739,0.042478326708078384,0.04139023646712303,44.07817840576172,69.47442626953125,0.0025873014237731695,0.002346585737541318,1596.23681640625,1415.9603271484375,3.6520893573760986,3.2237632274627686,2025605.25,1408754.625,1.500720739364624,1.7718839645385742,0.056535568088293076,0.047477349638938904
2GzFrEj343FZaz1Ae3dDpq,0.4026898145675659,16.90546226501465,5.542050838470459,0.4783949553966522,0.12703315913677216,86.12286376953125,1218.311279296875,1.674340009689331,7.347856521606445,7.99874210357666,10.690695762634277,0.39778754115104675,0.10759703069925308,18.940866470336914,20.654518127441406,7.1496171951293945,0.4864223003387451,0.11643579602241516,19.294322967529297,38.24616622924805,1.0731019973754883,2.995209217071533,13.242979049682617,17.671512603759766,17.35970115661621,30.027090072631836,-10.789700508117676,14.268562316894531,-26.518342971801758,24.349714279174805,-17.136573791503906,9.70760726928711,20.056161880493164,7.069016933441162,0.44034379720687866,0.1393633931875229,32.78910827636719,82.0511474609375,1.7063542604446411,3.7508156299591064,19.273624420166016,31.316225051879883,0.43650636076927185,0.18114131689071655,1.0,0.0,0.9995722770690918,0.020677901804447174,0.5340034365653992,0.4988359212875366,2060.500732421875,1717.1419677734375,3.742408037185669,4.358551979064941,-3.3442224545154886e-09,4.977275480655408e-09,0.014196419157087803,0.02081400714814663,0.0004760439333040267,0.002672554226592183,4.0867067951921854e-08,2.1443113382701995e-06,0.010219489224255085,0.0187537744641304,0.003913102205842733,0.009130512364208698,5.988088607788086,1.0738565921783447,0.04872393608093262,0.05784659832715988,31.596405029296875,80.3401870727539,0.002530523808673024,0.0027288629207760096,2826.68896484375,2723.30810546875,3.0633046627044678,3.2948532104492188,3395045.0,2361065.5,2.0872347354888916,2.8774333000183105,0.10871206969022751,0.0954580307006836
7zIjH2tLYxfyn2AAijMQ54,0.039960261434316635,14.650551795959473,5.975542068481445,0.3984507918357849,0.17832742631435394,655.8735961914062,17106.685546875,0.9612184166908264,12.365021705627441,10.61716365814209,12.136072158813477,0.45636993646621704,0.06841973960399628,21.110923767089844,17.02923011779785,6.974653720855713,0.429645836353302,0.16523334383964539,9.052579879760742,20.94304656982422,0.21635474264621735,2.0928473472595215,15.452301025390625,17.37067222595215,14.857242584228516,32.56541061401367,-23.98422622680664,14.752042770385742,-40.07619094848633,22.848766326904297,-31.56134605407715,12.615124702453613,17.111116409301758,7.147838592529297,0.34539180994033813,0.1774747520685196,18.08442497253418,54.758079528808594,0.7582773566246033,2.935309648513794,24.196640014648438,30.426185607910156,0.5178298354148865,0.18007633090019226,1.0,0.0,0.9986335635185242,0.03694025054574013,0.6183101534843445,0.48579245805740356,2636.503662109375,1478.380859375,4.499772071838379,6.769105911254883,-1.9172123888466786e-09,3.715703300599671e-09,0.008583605289459229,0.016125986352562904,0.0008595470571890473,0.00380377727560699,4.487351645821036e-07,1.8877341062761843e-05,0.004734784830361605,0.01133126113563776,0.0032876371406018734,0.007733167614787817,6.54268741607666,1.098939299583435,0.04155363887548447,0.0521283820271492,33.122711181640625,74.54203033447266,0.0018278724746778607,0.0022434706334024668,4180.18701171875,3746.835205078125,2.858760356903076,3.151029109954834,3100632.5,2185638.0,1.4052298069000244,2.139678955078125,0.13688044250011444,0.09225748479366302
3WWznQqOGeE8WVvr0s8zBc,0.5488528609275818,13.495442390441895,5.535004615783691,0.35372400283813477,0.10032588988542557,26.48618507385254,207.11727905273438,0.3940389156341553,4.029626369476318,12.479777336120605,11.81213665008545,0.43534421920776367,0.07416928559541702,20.245622634887695,15.171299934387207,6.309650421142578,0.38459697365760803,0.08829233050346375,8.429221153259277,27.792909622192383,0.3738115131855011,2.3111417293548584,20.29529571533203,18.49783706665039,13.336797714233398,20.072221755981445,-14.580894470214844,5.650623321533203,-28.481916427612305,21.95741081237793,-19.39796257019043,11.90606689453125,16.351627349853516,6.823793411254883,0.2858973741531372,0.11108794808387756,17.34967803955078,47.90494155883789,1.4296232461929321,3.043821334838867,29.35256576538086,34.672027587890625,0.5224506855010986,0.15739893913269043,1.0,0.0,1.0,0.0,0.5662100315093994,0.49560219049453735,2436.889404296875,1608.4039306640625,5.816255569458008,7.180995464324951,-2.5791397906260727e-09,3.995646924437324e-09,0.010943957604467869,0.016719939187169075,0.00034166889963671565,0.001119402120821178,7.091683240645352e-09,7.179648520150295e-08,0.005840742029249668,0.010755236260592937,0.005084220319986343,0.011247970163822174,6.973614692687988,0.7870485186576843,0.0469689816236496,0.05157195031642914,7.2806196212768555,14.604122161865234,0.00218325131572783,0.002431141445413232,3643.509765625,3072.383056640625,1.3371859788894653,1.2337183952331543,3728134.75,2332851.25,1.4387199878692627,1.997281551361084,0.13107261061668396,0.11027520149946213
4e5IMo6PsFM3685ZY0wvEQ,0.7490224242210388,11.913158416748047,5.064245223999023,0.300760954618454,0.08012153953313828,9.675668716430664,102.1135025024414,0.9725595116615295,2.665875196456909,19.252140045166016,14.368097305297852,0.45140379667282104,0.05436616763472557,5.334885597229004,12.176386833190918,5.210574150085449,0.3125,0.07235925644636154,2.863544225692749,10.027155876159668,0.13169963657855988,1.6010390520095825,31.367473602294922,22.75949478149414,18.29783821105957,23.41015625,-14.936267852783203,4.722068786621094,-17.614887237548828,11.5406494140625,-15.497515678405762,3.025873899459839,15.167150497436523,6.498414993286133,0.25579696893692017,0.09978142380714417,40.78784942626953,1011.5840454101562,2.204909563064575,5.40067195892334,36.35369873046875,38.49366760253906,0.5463319420814514,0.15084217488765717,1.0,0.0,0.9986473917961121,0.03675386682152748,0.2897721230983734,0.45365697145462036,1954.3905029296875,1154.8853759765625,10.330246925354004,8.285818099975586,-3.150973482135555e-09,3.987806973526631e-09,0.013552188873291016,0.01641916111111641,0.0008057166705839336,0.0026349606923758984,0.0001260082790395245,0.001169985393062234,0.005140391178429127,0.008047792129218578,0.007628049235790968,0.012282525189220905,7.11207389831543,0.6753436923027039,0.07281988114118576,0.049052976071834564,7.540561676025391,12.255379676818848,0.0030258595943450928,0.0020163841545581818,2877.05517578125,2409.009033203125,1.4527032375335693,1.0737367868423462,3731618.25,2182044.0,1.3071815967559814,1.4750200510025024,0.0976615846157074,0.07342925667762756
0yJvWbn8xQKiDZ84VN5lQG,0.004035314545035362,11.413372993469238,5.886656761169434,0.28781044483184814,0.17743752896785736,65.58340454101562,3012.22265625,-0.3540354371070862,5.7759599685668945,21.09152603149414,19.873775482177734,0.40821510553359985,0.10726197808980942,37.60231018066406,12.281659126281738,7.464730739593506,0.3147772252559662,0.16164371371269226,6.857045650482178,20.482786178588867,-0.04632941633462906,1.907382607460022,22.401142120361328,18.65537452697754,14.62960433959961,41.97077560424805,-26.917707443237305,15.394235610961914,-60.61735534667969,34.1220817565918,-48.69301223754883,25.910364151000977,12.479034423828125,7.7596330642700195,0.24981054663658142,0.20798665285110474,12.903861045837402,45.230751037597656,0.5480332970619202,2.6441359519958496,54.049644470214844,53.74015426635742,0.5900100469589233,0.17375394701957703,1.0,0.0,0.9855998158454895,0.11914504319429398,0.69749516248703,0.4593500792980194,2181.414306640625,1826.3477783203125,3.6105871200561523,6.384582996368408,-2.225072570638531e-09,5.318089968397999e-09,0.009724879637360573,0.023348456248641014,0.0006360179395414889,0.002880714600905776,6.077848979657574e-07,2.2720834749634378e-05,0.006068408023566008,0.019105741754174232,0.003121953224763274,0.008270887657999992,6.543544769287109,1.248326301574707,0.03297854959964752,0.05280415713787079,35.773292541503906,77.23712158203125,0.0016646133735775948,0.002591673517599702,7835.78564453125,7402.88818359375,3.048279047012329,3.6567811965942383,3601049.0,2656113.75,1.1198395490646362,2.3274435997009277,0.0910455659031868,0.0942549780011177
1E2FDj8wsyqAsEGMqypswj,0.00984229240566492,15.355375289916992,5.5274810791015625,0.5154473781585693,0.13426926732063293,26.98919677734375,298.4847106933594,0.7862526178359985,3.94368314743042,5.545107841491699,6.483649253845215,0.44858378171920776,0.07983270287513733,13.598966598510742,17.49380111694336,6.387603282928467,0.550247311592102,0.1301022171974182,7.109033584594727,22.844493865966797,0.42199966311454773,2.0685768127441406,9.392463684082031,10.448901176452637,9.421841621398926,12.913986206054688,-23.797584533691406,13.430356979370117,-33.157073974609375,14.786409378051758,-28.389379501342773,8.50357437133789,17.70371437072754,7.002659797668457,0.483990341424942,0.1336057037115097,15.855484962463379,48.679481506347656,1.091038465499878,2.8199539184570312,13.939894676208496,20.511138916015625,0.5051286220550537,0.1814676970243454,1.0,0.0,0.984370231628418,0.12403778731822968,0.5614567399024963,0.49619001150131226,2215.22607421875,1136.63525390625,4.2664642333984375,4.096692085266113,-2.7433826321754395e-09,5.3803219657311274e-09,0.011208772659301758,0.02127493917942047,3.393668157514185e-05,8.852237078826874e-05,8.200591992135742e-07,3.6019846447743475e-05,0.0040281242690980434,0.007343244273215532,0.007218305487185717,0.02029184252023697,6.162843704223633,0.782375693321228,0.03958950936794281,0.040355827659368515,47.400177001953125,57.00333023071289,0.0022482171189039946,0.002425058279186487,2871.42041015625,2583.8251953125,3.2086405754089355,2.729248523712158,1264954.875,825566.625,1.657871961593628,1.7663198709487915,0.0970410481095314,0.055281832814216614
25CMmGsl22APKhfuj4Tp7j,0.2736363112926483,13.968017578125,5.569616794586182,0.4208807349205017,0.15555572509765625,48.780914306640625,637.4256591796875,0.16843995451927185,5.608035087585449,13.236221313476562,14.683368682861328,0.4254072606563568,0.08942621201276779,18.56284523010254,15.576769828796387,6.472160816192627,0.40460363030433655,0.14490072429180145,9.80180835723877,31.017431259155273,0.1258712112903595,2.4373888969421387,21.594961166381836,22.709444046020508,16.069171905517578,30.62615966796875,-14.144898414611816,11.88924789428711,-30.430221557617188,27.2371768951416,-22.047075271606445,15.612161636352539,16.384380340576172,6.989864349365234,0.34918299317359924,0.1458796262741089,24.98116683959961,82.92244720458984,1.2486977577209473,3.7148263454437256,31.62285041809082,41.23366928100586,0.5221554040908813,0.16998225450515747,1.0,0.0,1.0,0.0,0.4822862446308136,0.49969202280044556,2827.736572265625,2018.009765625,5.1216816902160645,6.0498762130737305,-2.1648778325555895e-09,2.8211124547539157e-09,0.009628266096115112,0.012360663153231144,0.000668802298605442,0.0035289290826767683,2.2770054783904925e-05,0.00013915069575887173,0.004475811496376991,0.008050312288105488,0.004514788277447224,0.0072617740370333195,6.56305456161499,0.9941320419311523,0.038313232362270355,0.03953047841787338,10.089099884033203,20.409151077270508,0.0022466026712208986,0.0020847644191235304,4328.52099609375,3412.7880859375,1.6998077630996704,1.514443039894104,4133568.75,2736510.0,1.623771071434021,2.1783852577209473,0.1573951691389084,0.12443824112415314
6HJxf2Vnveoo5Hm7sZ7qOp,0.642267107963562,13.431387901306152,5.615516662597656,0.3579442501068115,0.09085731208324432,46.75835418701172,1175.1884765625,1.1353332996368408,5.596810340881348,13.957205772399902,11.967764854431152,0.43543410301208496,0.06370861828327179,8.032336235046387,14.142678260803223,5.836333751678467,0.3608516752719879,0.08922488987445831,4.957421779632568,20.599552154541016,0.5753336548805237,1.7929351329803467,23.963279724121094,18.687685012817383,17.671724319458008,20.212648391723633,-11.339006423950195,6.374095916748047,-16.463146209716797,15.522043228149414,-13.622024536132812,8.435815811157227,16.22964859008789,6.361120700836182,0.30989083647727966,0.11481346189975739,14.012273788452148,34.078609466552734,1.9596107006072998,2.299992322921753,25.61372184753418,28.586624145507812,0.5053858757019043,0.150911346077919,1.0,0.0,0.9996103644371033,0.019736139103770256,0.25511395931243896,0.43590837717056274,1824.1109619140625,1126.3785400390625,9.65380859375,7.188914775848389,-3.373401780137897e-09,3.5205294235396423e-09,0.014334894716739655,0.014606635086238384,0.0006940484745427966,0.001704458030872047,1.771987740539771e-06,2.8537855541799217e-05,0.00654228450730443,0.01001395657658577,0.007375107612460852,0.01025465689599514,6.750263690948486,0.7303785085678101,0.06576257199048996,0.04187437891960144,10.905132293701172,23.225229263305664,0.0031813972163945436,0.0019657050725072622,2485.700439453125,2239.7392578125,1.6865286827087402,1.4779208898544312,3192090.5,1782058.75,1.7559692859649658,1.8366831541061401,0.08700300753116608,0.07438529282808304
2lnQcP5hr4RKR63TFvnI4k,0.1725732833147049,16.93052864074707,5.732401371002197,0.4203796684741974,0.1287868469953537,106.81941223144531,983.207275390625,2.798224925994873,8.021256446838379,11.137792587280273,14.448156356811523,0.3779674470424652,0.10450436919927597,10.74350643157959,16.766145706176758,5.965775012969971,0.37768054008483887,0.11141154915094376,13.643998146057129,44.567195892333984,1.1111019849777222,2.7248435020446777,24.19338607788086,24.8848876953125,13.881457328796387,20.30550193786621,-14.301593780517578,7.947538375854492,-22.10497283935547,19.666675567626953,-17.987009048461914,8.54604721069336,20.241321563720703,7.130537509918213,0.394979327917099,0.14501668512821198,233.3629608154297,5528.57080078125,3.6371572017669678,13.646306037902832,20.16065788269043,35.84482955932617,0.44818776845932007,0.20949341356754303,1.0,0.0,0.9958673119544983,0.0641520619392395,0.32330191135406494,0.4677247405052185,1641.3599853515625,1790.477294921875,5.0139875411987305,4.286553382873535,-3.970309858658538e-09,4.616810489466161e-09,0.016243956983089447,0.019028449431061745,0.0002086410386255011,0.0008366418187506497,6.864176248200238e-05,0.0002855701313819736,0.004903857596218586,0.011179737746715546,0.011295056901872158,0.013043108396232128,6.14977502822876,1.156601071357727,0.04908780753612518,0.04568522423505783,13.416781425476074,22.264869689941406,0.0031858377624303102,0.0023870745208114386,2301.679931640625,2978.093017578125,2.168971061706543,1.8663818836212158,3753125.5,2237177.0,1.5979115962982178,1.8844293355941772,0.08467532694339752,0.10698569566011429
4LGMSdeKOUoy5Wf75Je0Hl,0.8432424068450928,13.587138175964355,5.535961627960205,0.31453561782836914,0.1088537648320198,331.12664794921875,8855.359375,1.2697869539260864,16.117815017700195,16.779897689819336,16.835994720458984,0.4156128466129303,0.08753339946269989,11.977669715881348,14.81323528289795,6.693707466125488,0.3103786110877991,0.09610423445701599,10.697147369384766,32.98707580566406,0.7806811332702637,2.517993450164795,30.82860565185547,25.78172492980957,17.37136459350586,38.779632568359375,-20.944133758544922,5.796388626098633,-29.197343826293945,19.227598190307617,-26.50678253173828,13.89398193359375,16.933860778808594,6.579965591430664,0.3112599551677704,0.12887731194496155,31.122636795043945,97.19830322265625,2.5219566822052,3.5192182064056396,29.43136215209961,42.68742752075195,0.5436076521873474,0.16730691492557526,1.0,0.0,0.9977885484695435,0.04697847738862038,0.36659011244773865,0.48186734318733215,1647.1781005859375,1620.1136474609375,7.051203727722168,7.104110240936279,-3.616396293537605e-09,4.870323699890378e-09,0.015224659815430641,0.019945798441767693,0.0009592615533620119,0.004745629616081715,0.00019438983872532845,0.0007343929028138518,0.0036163011100143194,0.007688680198043585,0.010708815418183804,0.016416529193520546,6.706364154815674,0.9256631135940552,0.07268772274255753,0.057683032006025314,12.520679473876953,29.568370819091797,0.0029734503477811813,0.00245191203430295,2848.54296875,3531.8134765625,2.043184518814087,1.9457758665084839,4570123.5,2985163.75,1.253970980644226,1.6095960140228271,0.09626130014657974,0.09934049099683762
06n4xlUyRu88SKeQW1veOa,0.19989722967147827,13.276901245117188,5.304653644561768,0.35642266273498535,0.09249193966388702,7.794460296630859,24.231609344482422,0.9288188219070435,2.112236738204956,9.135005950927734,8.774182319641113,0.4436846971511841,0.05890686437487602,15.970884323120117,14.80778980255127,6.027390480041504,0.3997623026371002,0.09381525218486786,5.591461658477783,15.678184509277344,0.6001570820808411,1.7270690202713013,14.651753425598145,13.514503479003906,16.984764099121094,19.803945541381836,-16.404146194458008,11.250898361206055,-42.70955276489258,59.98911666870117,-34.01747512817383,50.896095275878906,15.315766334533691,6.229465484619141,0.32278934121131897,0.10250426828861237,10.59276294708252,27.149560928344727,1.3724119663238525,2.1503708362579346,18.417407989501953,21.838302612304688,0.5367041826248169,0.14845693111419678,1.0,0.0,0.9981355667114258,0.04314086213707924,0.38047677278518677,0.48550742864608765,1743.05517578125,948.7424926757812,8.900652885437012,7.566324234008789,-3.738521492380187e-09,4.651345975048571e-09,0.015650613233447075,0.019254641607403755,9.824134758673608e-05,0.0003460118023212999,7.902895958977751e-06,8.825780969345942e-05,0.009003407321870327,0.012414920143783092,0.006741137243807316,0.013207045383751392,6.707904815673828,0.6048773527145386,0.0582776702940464,0.04822717234492302,15.042793273925781,21.14030647277832,0.003047351259738207,0.0024459250271320343,2165.66357421875,1983.717529296875,1.991084337234497,1.3320163488388062,2245258.0,1146393.625,1.9456708431243896,2.119713068008423,0.07829959690570831,0.0585482157766819
