spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
3luK0EopBKssq6nOSlQFpe,0.48304954171180725,13.041683197021484,5.602088928222656,0.35893863439559937,0.12410733103752136,31.922544479370117,755.337890625,0.9875465631484985,4.401777267456055,14.556390762329102,12.323275566101074,0.43394404649734497,0.0809975415468216,9.237415313720703,14.595741271972656,6.456017971038818,0.38351836800575256,0.11085095256567001,5.252638339996338,19.80348777770996,0.39282119274139404,1.8281675577163696,22.4867000579834,18.00092887878418,18.85515594482422,24.930030822753906,-16.7121524810791,12.8862943649292,-22.58307456970215,11.99061393737793,-19.30559539794922,5.131586074829102,16.57121467590332,7.001011371612549,0.31081297993659973,0.1477774679660797,145.3798370361328,7990.25732421875,1.8444257974624634,10.572242736816406,28.26772117614746,29.296226501464844,0.5084941387176514,0.1562040001153946,1.0,0.0,1.0,0.0,0.3641851246356964,0.4812053143978119,2122.379638671875,1200.87109375,10.085773468017578,9.8038330078125,-2.7085551579375533e-09,2.9922098132573183e-09,0.011932949535548687,0.012823287397623062,0.0008184211910702288,0.0028192978352308273,9.954823326552287e-06,0.00012551109830383211,0.006100964732468128,0.008118778467178345,0.005194526631385088,0.008198250085115433,6.765897750854492,0.9591203331947327,0.05856974422931671,0.0443350188434124,23.327177047729492,67.29486083984375,0.0027526123449206352,0.002016195561736822,2831.483642578125,2201.482666015625,2.078744649887085,2.9881715774536133,3041633.75,1807229.5,1.628995418548584,1.6775774955749512,0.09611696004867554,0.07121381163597107
55bwRyNowFFB5Kp0Ojkvhx,0.3360956609249115,15.06275463104248,5.695399761199951,0.33937180042266846,0.11944611370563507,622.4747924804688,15865.7041015625,2.2712905406951904,15.95938777923584,12.765092849731445,15.0797758102417,0.3915930986404419,0.097748763859272,18.66499137878418,15.62459945678711,6.538960933685303,0.3154819905757904,0.09658558666706085,12.40674114227295,40.16033172607422,0.809160590171814,2.5759592056274414,26.632417678833008,24.822343826293945,12.10180377960205,16.888551712036133,-15.825580596923828,7.377666473388672,-33.05891799926758,27.741430282592773,-25.776561737060547,21.292755126953125,18.074390411376953,6.839076042175293,0.3280731439590454,0.15372802317142487,32.80810546875,79.62348937988281,2.3979287147521973,3.5131866931915283,24.08041763305664,37.4443244934082,0.47817176580429077,0.18313686549663544,1.0,0.0,0.9965137839317322,0.05894019827246666,0.3482166826725006,0.47639530897140503,1333.9676513671875,1510.6331787109375,6.640922546386719,6.140731334686279,-3.829117911635649e-09,4.959351151967439e-09,0.01554964017122984,0.01996760070323944,0.0003541822370607406,0.0012602912029251456,0.00023635345860384405,0.0011137650581076741,0.0030686764512211084,0.006573451682925224,0.012143762782216072,0.01656567119061947,6.405061721801758,1.145049810409546,0.04772283136844635,0.045353472232818604,19.441614151000977,57.2050895690918,0.0030141461174935102,0.002466849982738495,2426.5439453125,3247.411865234375,2.5657966136932373,2.752664089202881,4144947.0,2485378.5,1.22635817527771,1.494236946105957,0.08900212496519089,0.11073602735996246
0447V6bjlw5ERYGu3BEBnB,0.7912503480911255,10.529317855834961,4.855517387390137,0.2161320596933365,0.08364052325487137,6.539305210113525,19.16377067565918,0.903077244758606,2.1216907501220703,25.170589447021484,19.048839569091797,0.44377076625823975,0.05633526295423508,14.192139625549316,10.34656047821045,5.114440441131592,0.2300049364566803,0.07304564118385315,2.403191089630127,7.3186750411987305,0.4080248475074768,1.3774408102035522,37.983917236328125,22.965742111206055,16.2661190032959,22.668716430664062,-29.304996490478516,3.61004638671875,-39.76786804199219,23.098445892333984,-37.96335983276367,21.541481018066406,13.11916732788086,6.53510046005249,0.1833277940750122,0.10585630685091019,13.54826831817627,26.79401969909668,2.070326566696167,2.221519947052002,45.37843704223633,46.090858459472656,0.5920000672340393,0.13872146606445312,1.0,0.0,0.9997954964637756,0.014299200847744942,0.36629512906074524,0.4817920923233032,1742.802001953125,1213.3564453125,8.35218334197998,7.880291938781738,-3.452591545993755e-09,4.333590375438234e-09,0.014506279490888119,0.01770845614373684,0.000963553145993501,0.0024530505761504173,0.0005219171871431172,0.0020859288051724434,0.0033142927568405867,0.0058993385173380375,0.009996604174375534,0.013937810435891151,7.430922031402588,0.6612967848777771,0.06148418039083481,0.04845505952835083,3.824122428894043,10.462669372558594,0.002935840515419841,0.0023522989358752966,4865.50048828125,5757.37939453125,1.3180475234985352,0.9273553490638733,5148163.5,1867850.875,1.083000659942627,1.2678234577178955,0.09385066479444504,0.07493691146373749
1le5KVGTF1xWf2aUj7ruLy,0.41332653164863586,14.390060424804688,5.937927722930908,0.4001108705997467,0.1148558184504509,71.17613220214844,378.2662048339844,2.308051109313965,6.420105457305908,11.260638236999512,12.582271575927734,0.3917299211025238,0.11321360617876053,10.442299842834473,15.932554244995117,6.963371753692627,0.3795627951622009,0.09712834656238556,20.151443481445312,65.80728149414062,1.0769773721694946,3.214468240737915,19.546857833862305,19.909440994262695,19.7343807220459,23.621252059936523,-13.559066772460938,4.11379337310791,-25.23377799987793,26.168109893798828,-21.24911880493164,21.942995071411133,17.29601287841797,7.530151844024658,0.3439217507839203,0.15136824548244476,44.62978744506836,128.99290466308594,2.190105438232422,3.978627920150757,26.874408721923828,37.85032653808594,0.4937957227230072,0.20092938840389252,1.0,0.0,1.0,0.0,0.27382808923721313,0.4459230601787567,1940.14501953125,1669.5875244140625,6.4747633934021,5.726027488708496,-3.835491479975417e-09,3.8279104330740665e-09,0.016266021877527237,0.015333335846662521,0.0008252949337475002,0.0024416593369096518,1.8079774690704653e-06,1.6198575394810177e-05,0.005821497179567814,0.009404963813722134,0.009674360044300556,0.013891973532736301,6.379950523376465,1.3076878786087036,0.05435904487967491,0.040425509214401245,14.063231468200684,25.630786895751953,0.0033767286222428083,0.0021135269198566675,2909.689697265625,3050.205078125,2.2981693744659424,1.9189000129699707,3909347.5,2399618.25,2.230318546295166,2.3231120109558105,0.1049773097038269,0.10266680270433426
22yC2cBx4eYNtqyCEMhwUT,0.10570787638425827,12.799811363220215,5.365270614624023,0.31744861602783203,0.11262410134077072,55.63234329223633,995.0369262695312,0.37170225381851196,5.504262924194336,11.407665252685547,12.09095287322998,0.4253471791744232,0.07545346766710281,23.51066780090332,13.846474647521973,6.266818046569824,0.33306068181991577,0.10848013311624527,8.551121711730957,24.320295333862305,0.39380788803100586,2.1733150482177734,20.435888290405273,18.89337921142578,16.13945770263672,21.80162239074707,-13.885229110717773,9.519004821777344,-46.868125915527344,62.492130279541016,-39.859371185302734,57.61660385131836,14.813702583312988,6.369798183441162,0.27399295568466187,0.1283094882965088,17.438215255737305,56.45134353637695,1.2464827299118042,2.9996654987335205,24.693218231201172,32.56632614135742,0.5739418268203735,0.14041854441165924,1.0,0.0,0.9999074935913086,0.009617126546800137,0.406345397233963,0.4911547899246216,1789.90087890625,1669.7686767578125,8.228378295898438,7.704573154449463,-3.9250473982122e-09,4.8135251340397645e-09,0.016277918592095375,0.01979738473892212,0.0003437295672483742,0.0016149006551131606,5.977685214020312e-05,0.0002626256027724594,0.006904895417392254,0.01137220673263073,0.00918793398886919,0.012033416889607906,6.917356014251709,0.8407421112060547,0.047814227640628815,0.044539447873830795,15.250566482543945,38.32527542114258,0.0030124979093670845,0.0026087986771017313,3004.734375,3194.29150390625,2.0957071781158447,2.1144864559173584,3681927.0,1926650.5,1.4574095010757446,1.625556468963623,0.11160078644752502,0.11457021534442902
1yTfczdv9qGCfJpZF3y4yQ,0.13844169676303864,13.408791542053223,5.4281511306762695,0.3324908912181854,0.09306329488754272,21.75702476501465,609.987060546875,0.9953082799911499,3.964580535888672,16.035602569580078,14.03052043914795,0.4282144010066986,0.06866797804832458,8.860366821289062,15.181550025939941,6.380014896392822,0.32955461740493774,0.08480460196733475,5.9855194091796875,15.777617454528809,0.6935219764709473,1.8482507467269897,25.845458984375,21.877941131591797,18.103002548217773,26.176441192626953,-17.897388458251953,10.457633972167969,-22.88159942626953,12.098566055297852,-20.34501075744629,7.385311126708984,17.124481201171875,6.949316501617432,0.2730441093444824,0.10807683318853378,17.495695114135742,49.19306945800781,1.984547734260559,2.6998279094696045,29.938732147216797,35.49913787841797,0.5039931535720825,0.15108881890773773,1.0,0.0,0.9969512224197388,0.055132750421762466,0.3826219439506531,0.48601073026657104,1833.2574462890625,1300.7430419921875,6.481355667114258,5.957884311676025,-3.031763062821824e-09,4.254978147599786e-09,0.013084555976092815,0.01799904555082321,0.0006695847259834409,0.001955013955011964,1.6795529518276453e-06,1.3570059309131466e-05,0.00770656717941165,0.014326244592666626,0.005018162075430155,0.009847546927630901,6.923335552215576,0.8469632267951965,0.05707959085702896,0.04781755432486534,6.717259883880615,14.137412071228027,0.0028144270181655884,0.002200996968895197,2896.123046875,2854.257080078125,1.683925747871399,1.1886205673217773,4571744.0,2209134.0,1.9310779571533203,2.319270372390747,0.1045793890953064,0.08580923825502396
7b5WOdrCc2E4Z4aAyGn6wz,0.39791885018348694,15.494575500488281,5.453874111175537,0.38889259099960327,0.11501364409923553,48.64655685424805,750.7771606445312,0.8513365387916565,4.207100868225098,7.78553581237793,9.592277526855469,0.4151958227157593,0.0784638449549675,19.91961669921875,17.654216766357422,6.587268352508545,0.42261946201324463,0.10417809337377548,9.734420776367188,24.04446792602539,0.6331102848052979,2.050410270690918,12.043259620666504,13.397530555725098,21.278409957885742,22.82012939453125,-17.593374252319336,5.434543609619141,-38.06883239746094,37.80000305175781,-29.36959457397461,22.883573532104492,17.78931427001953,6.185446739196777,0.35009098052978516,0.12566538155078888,18.024333953857422,50.67194747924805,1.1142703294754028,2.8884053230285645,15.550708770751953,21.63429832458496,0.4827007055282593,0.14949294924736023,1.0,0.0,0.9994984865188599,0.022388456389307976,0.36735206842422485,0.4820716977119446,1635.233154296875,1156.982421875,6.800275802612305,6.138407230377197,-4.645837492489591e-09,4.954987087302243e-09,0.019464509561657906,0.020619112998247147,0.00013408029917627573,0.0006677909404970706,1.2087032530416764e-07,3.0223056910472224e-06,0.01308315061032772,0.017058365046977997,0.006704749073833227,0.010702524334192276,6.323953151702881,0.8045066595077515,0.06234775856137276,0.05447733402252197,22.332462310791016,40.15570068359375,0.0033959923312067986,0.0027307465206831694,2499.672119140625,2790.0556640625,2.8280839920043945,2.0178282260894775,2587073.5,1508766.0,2.5698041915893555,2.701646089553833,0.08424112945795059,0.0696701854467392
01UYpHuzHi4eB9PAbDoPY2,0.32279762625694275,14.705942153930664,5.726658344268799,0.3840586543083191,0.12057118117809296,278.6148681640625,8063.1552734375,1.7721389532089233,13.637439727783203,10.465388298034668,13.294929504394531,0.3546046018600464,0.10875497758388519,26.347761154174805,15.886210441589355,6.194663047790527,0.3513261079788208,0.09478278458118439,12.183377265930176,41.662574768066406,0.6990361213684082,2.5475876331329346,21.600988388061523,21.65427589416504,15.162363052368164,17.480560302734375,-14.270550727844238,5.770132064819336,-43.14967346191406,44.653263092041016,-33.163185119628906,31.74726676940918,17.640214920043945,6.764237403869629,0.37388280034065247,0.14689821004867554,29.800081253051758,81.42137145996094,2.1340553760528564,3.5633134841918945,20.17243003845215,34.5495491027832,0.472164124250412,0.17523545026779175,1.0,0.0,0.9995506405830383,0.021194342523813248,0.28984421491622925,0.4536752998828888,1255.4462890625,1433.066650390625,6.319802284240723,5.367183208465576,-5.2305479947278855e-09,4.953682353203703e-09,0.021116554737091064,0.019967714324593544,0.00028499733889475465,0.0011846652487292886,0.0001751558156684041,0.0014027317520231009,0.004862181842327118,0.00792947318404913,0.016085483133792877,0.01642213575541973,6.026187896728516,1.141750454902649,0.05341808870434761,0.0442613810300827,21.772871017456055,48.19606399536133,0.003716014325618744,0.0026062950491905212,2040.426513671875,2835.101806640625,2.642679452896118,2.7224082946777344,3291347.0,1987864.75,1.5707560777664185,1.81333589553833,0.07665064930915833,0.10337992012500763
5NNGO1dOEpwDdkbTfw0ErB,0.025808902457356453,12.427740097045898,5.377406597137451,0.3146527111530304,0.1207883208990097,28.262571334838867,483.7503967285156,0.18615825474262238,3.5454812049865723,16.545440673828125,15.478472709655762,0.44737377762794495,0.06489744782447815,18.531389236450195,13.549315452575684,6.351279258728027,0.32814937829971313,0.11891082674264908,6.429399490356445,17.284425735473633,0.18634043633937836,1.9008980989456177,25.13878631591797,22.567367553710938,18.393287658691406,29.96799087524414,-26.769794464111328,7.527673721313477,-41.547855377197266,23.04222297668457,-36.34526824951172,17.50257682800293,14.397716522216797,6.727747440338135,0.251211553812027,0.12393788993358612,16.273984909057617,46.59773254394531,1.1340582370758057,2.932044506072998,37.682682037353516,43.309661865234375,0.5915491580963135,0.15379247069358826,1.0,0.0,0.9971859455108643,0.05297112837433815,0.4484422206878662,0.4973185360431671,2576.2373046875,1750.576171875,7.3962812423706055,8.815584182739258,-2.6715938350463375e-09,3.850283647466313e-09,0.011751552112400532,0.016364309936761856,0.0009490061202086508,0.0028601207304745913,6.64422259433195e-06,8.471625187667087e-05,0.0059302500449121,0.011406214907765388,0.0050816042348742485,0.009165802970528603,7.115417957305908,0.7324876189231873,0.052979227155447006,0.05039633437991142,8.008172988891602,21.1632080078125,0.0024719047360122204,0.0023140087723731995,5019.31396484375,5059.73486328125,1.5058177709579468,1.3786325454711914,4403249.0,2240472.25,1.3972545862197876,1.8040008544921875,0.12884162366390228,0.0997176542878151
14J3PO0VnhtcRa31r7Aj1L,0.5085594058036804,14.878568649291992,5.3132524490356445,0.41004493832588196,0.1223953366279602,50.16493225097656,942.0656127929688,1.2163312435150146,4.721211910247803,10.813133239746094,12.07869815826416,0.4094909727573395,0.09104903042316437,13.931828498840332,17.13843536376953,6.598391532897949,0.40406104922294617,0.12496757507324219,9.03896713256836,24.59058380126953,0.7255585789680481,2.125032901763916,18.0572566986084,18.972482681274414,16.831438064575195,23.62883758544922,-12.63139533996582,12.205485343933105,-29.80548858642578,43.317771911621094,-21.208066940307617,21.151058197021484,18.20392417907715,6.722100257873535,0.3587705194950104,0.13122528791427612,18.203556060791016,48.57510757446289,1.580363392829895,2.750997304916382,23.099687576293945,32.86933898925781,0.4872991442680359,0.15452884137630463,1.0,0.0,0.9992066025733948,0.028155911713838577,0.4378526210784912,0.49612435698509216,1959.7264404296875,1532.1248779296875,5.848642349243164,5.553582668304443,-3.5342833104579086e-09,4.468589054340555e-09,0.014865838922560215,0.018544726073741913,0.0003367069293744862,0.0013884101063013077,1.2643230547837447e-05,0.00011619401630014181,0.006839941255748272,0.011735135689377785,0.007962306030094624,0.012377025559544563,6.414408206939697,0.9454864859580994,0.0485864095389843,0.04793677106499672,17.04065704345703,34.630069732666016,0.002878790255635977,0.0024931635707616806,2932.05517578125,2968.934814453125,2.421517848968506,2.0386300086975098,3991827.75,2596182.5,2.054100751876831,2.51896071434021,0.10769055038690567,0.09712418913841248
13cpOnmccZGVGFngLxYN4I,1.452687001801678e-06,15.964693069458008,7.757268905639648,0.3949170410633087,0.269013375043869,2532.428955078125,40015.2578125,-6.003332138061523,40.19658660888672,14.114224433898926,19.077028274536133,0.4547296464443207,0.11518757045269012,43.238311767578125,17.732975006103516,9.729137420654297,0.4051342308521271,0.2404305785894394,28.615190505981445,63.712276458740234,-1.1006882190704346,3.4729247093200684,15.929424285888672,20.043394088745117,37.315284729003906,189.25917053222656,-27.86016845703125,26.913759231567383,-72.951171875,38.787353515625,-57.3151969909668,30.417531967163086,16.76653289794922,9.980687141418457,0.3174813389778137,0.2688238322734833,72.1537857055664,307.54052734375,-1.5658910274505615,6.058320999145508,48.138572692871094,54.749977111816406,0.5591034889221191,0.21388302743434906,0.9726989269256592,0.16294094920158386,0.9559282660484314,0.20527321100234985,0.8753510117530823,0.33031603693962097,5227.4853515625,2413.31103515625,0.2771450877189636,1.1527111530303955,-7.2186856492351126e-09,4.376801854277801e-08,0.030629543587565422,0.17917634546756744,0.0022984843235462904,0.017625687643885612,9.041395969688892e-06,0.0002000518870772794,0.011570208705961704,0.11723732203245163,0.016767805442214012,0.11182741075754166,7.144895076751709,1.7094491720199585,0.01845317892730236,0.05692099407315254,15.722288131713867,55.41904067993164,0.001513728522695601,0.005252786912024021,10549.705078125,5598.6396484375,1.1371705532073975,2.8979971408843994,6355442.0,3768556.5,2.627249002456665,7.618966102600098,0.22976645827293396,0.14789099991321564
2pRxtlVOGHlcmMM1csPN4m,0.07152775675058365,13.709773063659668,5.448709011077881,0.3394959270954132,0.12822341918945312,27.636863708496094,180.9649200439453,0.6888996958732605,3.8348891735076904,10.380756378173828,15.178306579589844,0.40096330642700195,0.10980891436338425,34.456966400146484,16.153465270996094,6.463731288909912,0.3733329772949219,0.11910948902368546,11.52861499786377,32.48093032836914,0.43490442633628845,2.4733617305755615,16.076547622680664,20.911514282226562,11.132696151733398,19.972148895263672,-16.99650001525879,9.444921493530273,-54.071163177490234,47.38153076171875,-39.37950897216797,31.58597183227539,16.134920120239258,6.623561859130859,0.34406572580337524,0.15748737752437592,21.91251564025879,60.90400695800781,1.1489388942718506,3.2352049350738525,23.709047317504883,35.47260284423828,0.5822612047195435,0.15820813179016113,1.0,0.0,0.992490828037262,0.0863322764635086,0.5529637336730957,0.49718567728996277,1662.20947265625,1589.899658203125,5.076849460601807,6.089487552642822,-3.450684848971264e-09,5.808926228922928e-09,0.014033487997949123,0.023422719910740852,0.00013605214189738035,0.0006857736734673381,0.0005213789409026504,0.0024976558052003384,0.004584912210702896,0.011840486899018288,0.009412079118192196,0.017861777916550636,6.388571739196777,1.062800407409668,0.04329618066549301,0.052507854998111725,36.644779205322266,49.386234283447266,0.002426665276288986,0.002793300896883011,3088.598388671875,3689.1728515625,3.4414167404174805,2.810776948928833,2702789.5,2425163.0,1.2033287286758423,1.742191195487976,0.10259226709604263,0.10277571529150009
11dUk8E2z8Oj1JURwl7GJd,0.19881758093833923,15.283666610717773,5.432231426239014,0.40090471506118774,0.11632827669382095,22.753976821899414,88.89239501953125,2.0707755088806152,3.266343832015991,10.962342262268066,11.381884574890137,0.3749684989452362,0.09779945760965347,7.889904975891113,15.544018745422363,6.187657833099365,0.3694014251232147,0.0846012607216835,7.509120941162109,26.608306884765625,0.9094066619873047,2.037122964859009,22.56205177307129,18.911540985107422,13.877586364746094,17.934545516967773,-17.546268463134766,9.079278945922852,-25.358896255493164,19.883647918701172,-21.800302505493164,14.638654708862305,18.769298553466797,6.660196781158447,0.3879375755786896,0.14486163854599,28.05803680419922,66.49395751953125,2.7139947414398193,3.112112283706665,18.55144500732422,26.612085342407227,0.464089035987854,0.17938277125358582,1.0,0.0,0.9959656000137329,0.06339000910520554,0.2588757276535034,0.43801918625831604,1228.83349609375,985.2714233398438,6.108929634094238,4.804492473602295,-3.8982186367775284e-09,4.465173564227598e-09,0.015971506014466286,0.018279610201716423,0.00019867678929585963,0.0006298008956946433,9.879591743811034e-06,6.451756780734286e-05,0.0052860756404697895,0.010098528116941452,0.010654814541339874,0.013029072433710098,5.953151702880859,1.0659297704696655,0.05307649448513985,0.04319125786423683,24.299535751342773,55.53939437866211,0.003273638663813472,0.002205728320404887,1721.0567626953125,2068.077880859375,2.838339328765869,2.646043539047241,3081079.25,1804358.5,1.5821146965026855,1.7438924312591553,0.05971037596464157,0.06190885603427887
23MrkN7g6Q5U7GLIxNHN1B,0.04574348405003548,16.438671112060547,6.33807897567749,0.43578675389289856,0.15738257765769958,443.4097900390625,7458.1767578125,0.119508758187294,15.158051490783691,11.238844871520996,14.544084548950195,0.40677085518836975,0.12179718911647797,18.20027732849121,18.139541625976562,7.160202503204346,0.4346189796924591,0.13362933695316315,19.21406364440918,46.31355285644531,0.22052514553070068,3.2050249576568604,18.693927764892578,23.973609924316406,10.574504852294922,22.01448631286621,-17.636337280273438,14.054960250854492,-33.25171661376953,20.251712799072266,-26.16570472717285,14.334416389465332,18.804101943969727,7.259739398956299,0.3982997238636017,0.18104973435401917,38.06385803222656,167.92686462402344,1.108593463897705,4.5619797706604,25.424856185913086,35.208702087402344,0.4626501798629761,0.19808147847652435,1.0,0.0,0.9999167919158936,0.009119929745793343,0.6165363788604736,0.48623111844062805,2534.198974609375,2356.324462890625,4.350274562835693,6.550276756286621,-1.6698757931976616e-09,2.899883888574095e-09,0.007261616177856922,0.012415680103003979,0.0005944867734797299,0.0021766473073512316,4.526100019575097e-05,0.00038014742312952876,0.0029343306086957455,0.006614518351852894,0.0037595031317323446,0.008188237436115742,6.181915283203125,1.3026667833328247,0.03548112511634827,0.0431533083319664,30.040977478027344,71.45903778076172,0.0017503536073490977,0.002005197573453188,3687.8681640625,3436.102294921875,2.5747809410095215,3.494860887527466,3430324.5,2822340.25,1.1668888330459595,1.6951450109481812,0.13839475810527802,0.13123002648353577
6ld0SjdFPdZtoWBxzn0Ytp,0.27742430567741394,12.74377155303955,5.107428073883057,0.33500170707702637,0.14849863946437836,32.301387786865234,1398.6158447265625,0.46106189489364624,3.531676769256592,15.783815383911133,16.513935089111328,0.45572033524513245,0.058908890932798386,11.810996055603027,14.372886657714844,6.483137607574463,0.3514935076236725,0.14465007185935974,6.22430944442749,20.298606872558594,0.05953725054860115,2.013984203338623,26.61908721923828,23.79609489440918,11.857658386230469,33.646549224853516,-17.182518005371094,17.157779693603516,-24.86927604675293,10.707194328308105,-22.13888931274414,7.755130290985107,15.19929313659668,6.136030197143555,0.310384064912796,0.13775694370269775,16.282899856567383,36.091224670410156,1.5117638111114502,2.8306009769439697,32.86231231689453,40.396427154541016,0.5613762736320496,0.14669206738471985,1.0,0.0,0.9944472908973694,0.07430779188871384,0.5969588160514832,0.49049752950668335,2276.172607421875,1549.87255859375,5.345890998840332,6.850779056549072,-2.2436716928808664e-09,4.774326711753929e-09,0.00954372901469469,0.01963864266872406,0.0008062411216087639,0.004186183214187622,0.0005667558871209621,0.001536791562102735,0.002035520039498806,0.005797231569886208,0.006421264261007309,0.014962414279580116,6.797412395477295,0.7821788191795349,0.04751960188150406,0.05603816360235214,13.574361801147461,28.170286178588867,0.001995362341403961,0.0023085675202310085,3425.06201171875,2882.592041015625,1.8403661251068115,1.5904079675674438,3314665.25,1979968.25,0.9731864333152771,1.4789879322052002,0.12302005290985107,0.09409111738204956
092B6xtxQvvnlFjuCY6r46,0.1828826367855072,15.193020820617676,6.036900520324707,0.35934364795684814,0.14363223314285278,1663.779296875,43066.24609375,-2.492253541946411,35.51816940307617,13.878588676452637,15.491293907165527,0.43307745456695557,0.07919349521398544,22.815500259399414,15.708815574645996,6.479515075683594,0.3432055115699768,0.13604584336280823,16.994552612304688,47.941524505615234,0.01598948799073696,3.0892586708068848,25.031030654907227,25.614749908447266,13.574037551879883,24.13007164001465,-20.803255081176758,10.55699348449707,-39.813873291015625,22.92791748046875,-31.310182571411133,15.894891738891602,17.519392013549805,7.606093883514404,0.29514068365097046,0.1393347829580307,136.3644256591797,2840.1923828125,0.5642583966255188,10.25309944152832,31.688325881958008,42.931793212890625,0.5389174222946167,0.167024627327919,1.0,0.0,0.9990963339805603,0.03004789911210537,0.5341691970825195,0.49882784485816956,3063.053466796875,3159.545166015625,4.946910858154297,5.934715270996094,-2.577225988176224e-09,4.0806318324371205e-09,0.010958240367472172,0.017226090654730797,0.000405287544708699,0.0015162598574534059,8.191558663384058e-06,9.187454998027533e-05,0.005386958830058575,0.01146923191845417,0.005268730688840151,0.009634608402848244,6.975869655609131,0.8488494753837585,0.04105982929468155,0.04962213337421417,5.0650248527526855,11.015734672546387,0.0021937950514256954,0.0024245092645287514,4911.0390625,4684.35302734375,1.1092149019241333,1.6081939935684204,6069209.5,3210986.25,1.3134920597076416,2.0929043292999268,0.17804908752441406,0.1530904620885849
