spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
3WQOUr3vHqCHVheQir1xWj,0.2826078534126282,14.295108795166016,5.320024490356445,0.3116098046302795,0.1010338887572288,65.84437561035156,320.1112365722656,2.885425090789795,5.700985431671143,14.093128204345703,19.804338455200195,0.3875606954097748,0.0928264558315277,25.214542388916016,14.334755897521973,5.819935321807861,0.2719368636608124,0.0840789228677749,9.037458419799805,26.993820190429688,0.9468151330947876,2.2149791717529297,27.79671859741211,31.040054321289062,15.187172889709473,32.492759704589844,-10.660799026489258,13.309700012207031,-41.36892318725586,45.52696990966797,-25.042444229125977,29.49712371826172,19.39352035522461,8.77418041229248,0.3307568728923797,0.1320154815912246,968.4489135742188,13134.1650390625,6.204988479614258,25.59365463256836,24.03847885131836,43.305450439453125,0.4960561394691467,0.2089030146598816,1.0,0.0,0.9993669390678406,0.025153812021017,0.4437832236289978,0.4968111515045166,1233.1624755859375,1333.565673828125,5.430235385894775,5.776795864105225,-3.959155669974734e-09,4.855503998868471e-09,0.0163202714174985,0.0197214167565107,0.0005940650589764,0.0037611976731568,0.0009170544799417,0.0028409212827682,0.0034113256260752,0.0072184004820883,0.0122479731217026,0.0160255711525678,6.484524250030518,0.9857016801834106,0.0377543978393077,0.043336447328329,12.36434555053711,16.45802879333496,0.0029288968071341,0.0027099421713501,1809.115478515625,2718.47119140625,2.5339136123657227,1.5055770874023438,4151000.25,2284979.25,1.3249132633209229,1.9084433317184448,0.0648368597030639,0.0844443663954734
6DEaND0SHv3sC11xobZLiy,0.354665070772171,13.558460235595703,5.491608619689941,0.3429021537303924,0.1103951632976532,70.94924926757812,802.776611328125,1.63913094997406,7.156940937042236,12.289837837219238,14.464195251464844,0.3903810679912567,0.0986203029751777,14.600603103637695,14.740833282470703,6.5443878173828125,0.3265670537948608,0.1057977229356765,14.903923034667969,48.77272415161133,0.9930744767189026,2.713819742202759,23.109580993652344,22.416601181030277,15.621009826660156,17.169078826904297,-11.803274154663086,4.08443546295166,-28.4820499420166,28.12837028503418,-23.72601318359375,24.21725845336914,16.41222381591797,6.838644981384277,0.3185693323612213,0.1343342959880828,35.96483612060547,91.70894622802734,2.030129194259644,3.770245790481568,25.90561866760254,41.15923309326172,0.555938720703125,0.1767697036266327,1.0,0.0,0.9973819255828856,0.0511028431355953,0.3444965779781341,0.475193440914154,1679.3013916015625,1863.3125,6.991600513458252,6.313172340393066,-4.516949925204017e-09,5.149656701064487e-09,0.0184649098664522,0.0206069853156805,0.0004745075420942,0.0011627314379438,0.0008154059178195,0.0022807603236287,0.0041612875647842,0.0073729581199586,0.0135403666645288,0.0175434499979019,6.58193826675415,1.032545804977417,0.0571239590644836,0.0502444393932819,10.90775203704834,20.71663475036621,0.0033546071499586,0.0026002300437539,2815.931640625,3415.118408203125,2.204657793045044,1.7536025047302246,4914733.5,2681895.0,1.3770315647125244,1.4857492446899414,0.106376014649868,0.1165822446346283
2DpnZMCoT2iYGkqIOO0bms,0.3888833820819855,13.798710823059082,5.7030792236328125,0.387631356716156,0.1163261160254478,55.68489456176758,945.5794677734376,1.1784508228302002,4.876239776611328,10.572816848754885,11.216104507446287,0.4019686579704284,0.0941628590226173,11.561731338500977,15.89927864074707,6.774843692779541,0.3986516296863556,0.1007051393389701,9.708093643188477,32.83182144165039,0.2459250390529632,2.300194263458252,16.4361629486084,16.394704818725586,14.532002449035645,20.85052490234375,-16.158140182495117,10.853066444396973,-26.99982261657715,20.33940315246582,-21.185083389282227,13.577317237854004,16.323944091796875,6.237539768218994,0.3986877799034118,0.147134780883789,13.94207000732422,45.62520217895508,1.3991369009017944,2.5182838439941406,21.01191711425781,26.3745174407959,0.4910487830638885,0.1618920266628265,1.0,0.0,0.9996799230575562,0.017888780683279,0.3766005039215088,0.484543889760971,1337.110595703125,1181.2764892578125,7.603713035583496,6.866345405578613,-3.165541384575476e-09,3.8187284445712075e-09,0.0132655622437596,0.0160254538059234,8.335233724210411e-05,0.0005507109453901,5.545077874558047e-05,0.0002083570434479,0.0066411192528903,0.0110378488898277,0.006742367055267,0.0094492146745324,6.133256912231445,0.9893019795417786,0.0575629957020282,0.0502294600009918,42.17669677734375,75.07134246826172,0.0028202368412166,0.0022334435489028,1876.68994140625,2077.82763671875,3.683149576187134,3.410444498062134,2244665.25,1956937.875,1.657762885093689,2.4740993976593018,0.0663908571004867,0.0726090669631958
58cDx1uTmaAaF2rqU0UrtF,0.0825206115841865,16.810182571411133,5.757452964782715,0.4295470118522644,0.1438927054405212,297.37603759765625,4762.16796875,-0.131612554192543,14.017074584960938,8.405661582946777,12.144100189208984,0.4023097157478332,0.1077883839607238,28.834217071533203,18.57027053833008,6.839620590209961,0.444623738527298,0.1357706785202026,18.588829040527344,42.336307525634766,0.3829664885997772,2.950615882873535,13.396421432495115,18.22203254699707,14.290146827697754,23.47357177734375,-15.682315826416016,11.946825981140137,-40.915000915527344,29.35592460632324,-28.556764602661133,19.650279998779297,18.68948173522949,6.84292459487915,0.3978509604930877,0.1550689041614532,35.88565826416016,103.28264617919922,0.6860576868057251,4.244539737701416,19.801061630249023,32.88761520385742,0.4976540207862854,0.1823214739561081,1.0,0.0,0.9960994720458984,0.0623326264321804,0.5216967463493347,0.499529093503952,2130.862548828125,1860.98193359375,3.754591226577759,4.430657386779785,-3.3362668183656292e-09,5.245743395221325e-09,0.0138880126178264,0.0216646995395421,0.0002419428637949,0.0014013895997777,3.611495230870787e-06,7.808898226357996e-05,0.0083369836211204,0.016838127747178,0.0053696758113801,0.0105701386928558,5.99693489074707,1.043045997619629,0.0412063747644424,0.0525886490941047,34.21299743652344,58.71743774414063,0.0024546384811401,0.0027430048212409,3286.908203125,3172.250244140625,3.296064138412476,2.914222478866577,3179798.25,2532512.0,1.6963196992874146,2.3215346336364746,0.1190693601965904,0.1049912348389625
4xTO6qvRnREo3Axva7SGdo,0.2563311159610748,16.291309356689453,5.741346836090088,0.4138176441192627,0.1153628155589103,125.6766128540039,2149.713623046875,2.775441884994507,9.149297714233398,10.845664978027344,15.045764923095703,0.3875606060028076,0.1020963788032531,12.009798049926758,18.14522361755371,6.946432113647461,0.4063623547554016,0.0975886881351471,21.195968627929688,51.73286437988281,1.5528614521026611,3.149101972579956,17.343549728393555,19.813161849975582,11.416618347167969,16.430810928344727,-16.646957397460938,10.030471801757812,-32.90739059448242,46.08994674682617,-25.270021438598636,33.00447463989258,20.145496368408203,7.238933563232422,0.4007799625396728,0.1360385417938232,59.93414688110352,519.54443359375,2.96954345703125,4.9798102378845215,17.630361557006836,27.73031997680664,0.4245254695415497,0.1714640706777572,1.0,0.0,0.9991244673728944,0.0295784436166286,0.3682301342487335,0.482340544462204,1453.764404296875,1164.1346435546875,5.089430809020996,4.719583988189697,-3.34144756308774e-09,4.224480765202543e-09,0.0136469220742583,0.0171885211020708,0.0001208278117701,0.0005120079149492,8.412774150201585e-06,4.1418621549382806e-05,0.0036604623310267,0.0079645104706287,0.0101946843788027,0.0148095143958926,5.964964866638184,1.0065078735351562,0.0405985675752162,0.0354920960962772,20.016263961791992,36.86973190307617,0.0028681613039225,0.0022556043695658,1792.3221435546875,2057.6357421875,2.622455358505249,2.1993300914764404,3151991.25,1901090.0,1.67290461063385,1.8446297645568848,0.0638528987765312,0.0618677213788032
1fNGwzjBYbL6UnJh1mcbAN,0.5488625168800354,13.053455352783203,5.202340126037598,0.3908126056194305,0.1052532792091369,292.2320861816406,18864.134765625,-0.6477349400520325,12.797204971313477,15.0153226852417,12.136646270751951,0.4562366902828216,0.0535731725394725,12.743427276611328,15.301974296569824,6.098451137542725,0.4140194654464721,0.0933586880564689,6.765164375305176,19.46719741821289,-0.2826392352581024,1.8661946058273315,21.67259407043457,17.249170303344727,19.140138626098636,24.052669525146484,-19.50761985778809,5.522748947143555,-32.740169525146484,32.85560607910156,-26.60020637512207,16.182151794433594,15.703476905822754,6.374609470367432,0.3025526404380798,0.1041944026947021,30.694921493530277,1186.741943359375,0.4140506684780121,4.732504367828369,36.10368728637695,30.91208267211914,0.529877781867981,0.1421426683664322,1.0,0.0,1.0,0.0,0.3975903689861297,0.489405870437622,3207.38720703125,1625.0771484375,6.5768256187438965,5.581447601318359,-1.7418259057322414e-09,1.8884613872671707e-09,0.0083101028576493,0.008821977302432,0.0020574175287038,0.0035494114272296,1.3073428561938272e-08,2.833535575064161e-07,0.0041927928104996,0.0050078439526259,0.0023674119729548,0.0043870578519999,6.765970230102539,0.6063948273658752,0.0500615015625953,0.0386920347809791,6.299263954162598,11.59655475616455,0.002278096973896,0.0017081309342756,4357.2783203125,2506.36767578125,0.75632244348526,1.172677993774414,3107254.5,1365736.375,2.176102638244629,2.916616916656494,0.1494326591491699,0.0904473811388015
6HFywc5eQYRRYHYTatCb5Y,0.7587737441062927,14.854019165039062,5.384174823760986,0.3921144008636474,0.0831055864691734,10.261751174926758,32.2563591003418,1.2410123348236084,2.511685848236084,12.011412620544434,12.257281303405762,0.409312903881073,0.0824599787592887,8.678705215454102,15.646979331970217,5.812857627868652,0.3828397691249847,0.0852391794323921,6.5336761474609375,14.704452514648438,0.8294598460197449,1.9277266263961792,19.56879425048828,18.738466262817383,22.50275230407715,22.573606491088867,-12.353988647460938,4.832590103149414,-18.70165252685547,16.94732666015625,-14.826859474182127,10.51587963104248,16.80267906188965,5.991453647613525,0.3277351558208465,0.0978215932846069,17.064109802246094,47.5926513671875,1.999000668525696,2.636713981628418,25.72750473022461,34.09454727172852,0.4896759986877441,0.1577379554510116,1.0,0.0,0.9996796250343324,0.0178952664136886,0.2506407499313354,0.4333893358707428,1760.3289794921875,1315.0516357421875,6.883917331695557,5.024410724639893,-4.136586628789018e-09,4.168231537704514e-09,0.0176534745842218,0.0172636378556489,0.0006933005061,0.0016485112719237,3.0979015264165355e-06,0.0001003294892143,0.0092998705804348,0.013526938855648,0.0080930953845381,0.0112591031938791,6.558247089385986,0.8762840032577515,0.0654855966567993,0.045723058283329,10.221025466918944,19.027597427368164,0.0035133773926645,0.0022088605910539,2722.869140625,2803.852783203125,2.060159683227539,1.455006122589111,4219238.5,2317757.0,2.533193349838257,2.5088906288146973,0.0986816212534904,0.0890821292996406
7cy1bEJV6FCtDaYpsk8aG6,0.0405116416513919,16.367555618286133,5.8117218017578125,0.4954806566238403,0.1965752840042114,576.9486083984375,9868.83984375,-1.5372806787490845,17.575895309448242,9.658650398254396,13.17689609527588,0.4390836656093597,0.0851304233074188,27.1882438659668,18.89223861694336,6.991391181945801,0.4958429634571075,0.184285283088684,16.709672927856445,42.70780944824219,-0.1135743707418441,2.982841968536377,16.47294807434082,21.654712677001957,15.84597110748291,29.635765075683597,-16.238780975341797,21.966705322265625,-55.21966552734375,63.13743209838867,-44.345985412597656,56.42693710327149,18.18431854248047,6.223659992218018,0.4039182662963867,0.1762856841087341,35.84701156616211,101.39021301269533,0.4265585541725158,4.415703773498535,21.709571838378903,32.67620849609375,0.5730171799659729,0.1722594499588012,1.0,0.0,0.999039113521576,0.0309835020452737,0.6319835186004639,0.4822486639022827,3975.056884765625,2661.296630859375,3.6550445556640634,5.391153335571289,-2.5451676322063573e-09,4.329726799312539e-09,0.0110433669760823,0.0183799378573894,0.0009240271174348,0.0027070408686995,7.824196757155732e-08,2.4860714802343864e-06,0.0050161792896687,0.010587896220386,0.0053721754811704,0.0113370576873421,6.781541347503662,0.7824111580848694,0.0435568392276763,0.0583309531211853,8.750407218933105,29.345430374145508,0.0020050895400345,0.0025987913832068,5391.6767578125,3408.659912109375,0.8712309002876282,1.6168841123580933,3961334.75,2516317.0,1.3990384340286257,2.0190179347991943,0.2064886838197708,0.1290801465511322
1VxfKxXwvPY8G8wBe7ngEt,0.2944332659244537,11.644857406616213,4.699342250823975,0.3324573934078216,0.0830649062991142,32.58478927612305,1166.080078125,0.3593659996986389,4.856206893920898,12.502906799316406,10.90665054321289,0.4387102127075195,0.0725528597831726,19.03096580505371,13.173548698425291,5.154254913330078,0.3644497692584991,0.0788845419883728,4.868776321411133,21.39595603942871,0.1075068786740303,1.7656080722808838,18.30063247680664,15.285391807556152,13.781705856323242,17.922395706176758,-17.089584350585938,13.317155838012695,-34.291099548339844,31.85224914550781,-25.970355987548828,18.22731208801269,14.034649848937988,5.910635948181152,0.2952143847942352,0.1078803986310958,9.715970993041992,83.43153381347656,1.015261173248291,2.294564962387085,27.804685592651367,29.022111892700195,0.544228732585907,0.1317747682332992,1.0,0.0,1.0,0.0,0.4622108042240143,0.4985670745372772,1952.898681640625,1169.0048828125,9.025912284851074,8.856871604919434,-2.2544817124270367e-09,2.754090511203344e-09,0.0097590163350105,0.0118679124861955,0.0001998082152567,0.0004343350592534,9.057065653905738e-06,6.512583786388859e-05,0.0062995073385536,0.009024460799992,0.0033710235729813,0.0057458719238638,6.754652500152588,0.7081633806228638,0.0438743941485881,0.0389101766049861,16.434053421020508,34.727535247802734,0.002357271965593,0.0019910386763513,2771.465576171875,2521.762451171875,1.982617735862732,1.8045554161071775,2578408.5,1894606.875,1.4205430746078491,1.74233078956604,0.0956642106175422,0.0827668532729148
0tEnqjt31DsADmxGc8oG1d,0.6324345469474792,13.116575241088867,5.173642635345459,0.339256078004837,0.1072673872113227,23.49852180480957,250.67514038085935,0.1187629476189613,3.6378285884857178,13.598132133483888,12.186848640441896,0.4405882656574249,0.0594654828310012,12.11792278289795,14.49579620361328,5.718667507171631,0.3571363389492035,0.0957937836647033,7.031837463378906,19.681615829467773,0.079360507428646,2.0154483318328857,20.77436828613281,17.301897048950195,19.415462493896484,30.26932144165039,-16.458555221557617,6.287496566772461,-24.915191650390625,15.891042709350586,-19.9222412109375,8.184937477111816,15.455946922302246,6.355090141296387,0.2785617709159851,0.1087265387177467,15.14200496673584,52.73801803588867,0.9466224908828736,2.95401930809021,32.03433990478516,37.28987121582031,0.5345385074615479,0.1545808762311935,1.0,0.0,0.9997218251228333,0.0166782867163419,0.4052023887634277,0.4909226298332214,2468.43701171875,1943.576416015625,7.516622543334961,6.753906726837158,-2.803568488474184e-09,3.5343905580020873e-09,0.0123423431068658,0.0150650246068835,0.0011541395215317,0.0038159156683832,1.1531321888469392e-06,3.6463690776145086e-05,0.0061551388353109,0.0098932748660445,0.0050983950495719,0.0080191837623715,6.969656944274902,0.7377111315727234,0.0547880940139293,0.0455281846225261,7.160798072814941,14.708544731140137,0.0026754124555736,0.0022098626941442,3482.895751953125,3081.938720703125,1.3254637718200684,1.3819084167480469,3654957.25,1909948.875,1.661928653717041,2.0020225048065186,0.1272956430912017,0.1119319722056388
5wZv3YevrrMZBlNrUTI4Yd,0.6686416864395142,13.032796859741213,5.120565891265869,0.3346554338932037,0.0966704040765762,15.632396697998049,148.85874938964844,1.0880542993545532,2.935096025466919,13.316225051879885,12.498897552490234,0.4232680797576904,0.0714085698127746,8.334939002990723,14.5014009475708,5.729546070098877,0.3401601910591125,0.095004916191101,5.0613226890563965,13.848567962646484,0.3728821575641632,1.7832835912704468,23.206552505493164,19.022829055786133,19.38420867919922,21.94530868530273,-12.949474334716797,4.443080902099609,-17.479446411132812,12.286056518554688,-14.831567764282228,5.802182197570801,15.910200119018556,6.238492965698242,0.3065947592258453,0.1127354800701141,17.40507698059082,47.64606094360352,1.8875573873519895,2.7425405979156494,24.389179229736328,29.928199768066406,0.5127034783363342,0.1523811072111129,1.0,0.0,0.9996026754379272,0.0199284106492996,0.2699642479419708,0.4439391195774078,1615.265869140625,1228.90673828125,9.571613311767578,7.5583577156066895,-4.161019528936549e-09,3.951121207990127e-09,0.017462832853198,0.0163553524762392,0.0006571837584488,0.0018493423704057,0.0001543311955174,0.0006554691935889,0.0066986721940338,0.0100619243457913,0.0101785864681005,0.0119200460612773,6.644626617431641,0.7942233681678772,0.058847825974226,0.0439257472753524,14.102893829345703,25.262514114379883,0.003466713707894,0.002240290865302,2262.60302734375,2305.10791015625,2.1629154682159424,1.6340758800506592,3387147.5,1933446.375,1.843413591384888,1.982101559638977,0.0810899436473846,0.0762469470500946
7AHw9SfOITU9Q7sj3V5vxV,0.1589067429304123,15.4207124710083,5.92102575302124,0.3978184163570404,0.1467793583869934,128.22592163085938,2084.4794921875,1.1295678615570068,8.493016242980957,11.103629112243652,13.304553031921388,0.413087785243988,0.1002131626009941,20.91971015930176,17.064971923828125,7.0224223136901855,0.3986746668815613,0.1414103507995605,12.860895156860352,34.032371520996094,0.3341340720653534,2.6249890327453613,19.299076080322266,20.796289443969727,12.580031394958496,22.852516174316406,-13.687748908996582,16.556751251220703,-35.02614974975586,36.16427993774414,-23.65121841430664,16.198163986206055,18.475910186767575,7.250727653503418,0.3730118870735168,0.1649974584579467,29.789024353027344,84.45767974853516,1.4219681024551392,3.813598155975342,24.26502227783203,36.29036331176758,0.4993632137775421,0.1822711527347564,1.0,0.0,0.9997655749320984,0.0153074581176042,0.5596577525138855,0.4964176416397095,1987.095947265625,1924.2373046875,5.278012275695801,6.690630912780762,-2.970424795023518e-09,4.468411862745825e-09,0.0123521154746413,0.0183458589017391,0.0003475554403848,0.0020081759430468,3.617719994508661e-05,0.0002623036853037,0.0040449500083923,0.0084345722571015,0.0081610046327114,0.0134218176826834,6.284854412078857,1.1383649110794067,0.0415728352963924,0.0498149953782558,35.56195068359375,71.0621109008789,0.002341051120311,0.0025632798206061,3027.237060546875,3199.83740234375,3.280719041824341,3.35722017288208,3559310.0,2928552.0,1.2298704385757446,1.7554806470870972,0.1122553572058677,0.1154131218791008
6Os7cO6a6UeglnpIKidRjh,0.1678898781538009,16.321786880493164,5.554108142852783,0.4109194576740265,0.1363977193832397,202.20872497558597,4443.216796875,1.2941144704818726,10.666549682617188,9.866613388061523,13.518293380737305,0.382350355386734,0.110234186053276,21.15113067626953,17.854049682617188,6.548730373382568,0.3911865949630737,0.1273115277290344,15.766942024230955,42.16322708129883,0.9543337225914,2.844727039337158,18.38185691833496,22.09660148620605,15.076048851013184,27.486961364746094,-15.170432090759276,12.001047134399414,-32.06573486328125,23.70704460144043,-22.927494049072266,13.753764152526855,19.874536514282227,7.139347553253174,0.3694994747638702,0.1485582739114761,38.28229141235352,190.03831481933597,1.8646684885025024,4.0925164222717285,21.894426345825195,38.79623794555664,0.4816921055316925,0.180547833442688,1.0,0.0,0.9997156262397766,0.0168603342026472,0.4560189545154571,0.4980727434158325,2039.5655517578125,2173.53466796875,4.735924243927002,5.032148838043213,-3.914405688476563e-09,4.891442806354007e-09,0.016141315922141,0.0198899265378713,0.0004924088716506,0.0028731760103255,1.512722792540444e-05,0.000317494617775,0.0044299229048192,0.0083785988390445,0.0115838134661316,0.0154765555635094,6.197056770324707,1.16051983833313,0.0364625379443168,0.0438427552580833,16.68341827392578,37.444149017333984,0.0028758211992681,0.0027344746049493,3268.689697265625,3582.96630859375,2.496218204498291,2.2896358966827397,4536416.5,2947685.25,1.599120020866394,1.8237593173980715,0.1232314929366111,0.1303915083408355
2mwg0OCYpmEhcIRvNHGjAl,0.0137412520125508,16.42733383178711,5.897186756134033,0.4523457884788513,0.140866070985794,103.9068603515625,2365.2783203125,1.066223382949829,8.35867977142334,8.797609329223633,10.816812515258787,0.3904468417167663,0.110693521797657,19.82114028930664,19.38188362121582,7.172850608825684,0.4642162919044494,0.1286090463399887,18.3493709564209,44.92504501342773,0.8642994165420532,2.9388961791992188,14.050688743591309,17.581796646118164,11.382000923156738,23.472076416015625,-12.943872451782228,19.37486267089844,-31.19001007080078,30.67896842956543,-22.70184326171875,13.575261116027832,18.95307731628418,6.815318584442139,0.4246938824653625,0.1661405265331268,34.24488830566406,99.31378936767578,1.5015608072280884,3.9177300930023193,19.19913482666016,29.074722290039062,0.4297468662261963,0.179266944527626,1.0,0.0,0.9980828762054444,0.0437442325055599,0.6444368362426758,0.4786959290504455,1844.685546875,1559.14892578125,3.667100191116333,4.700643062591553,-2.1753030488014247e-09,4.331692338155335e-09,0.0092424629256129,0.0183390360325574,0.0001958136563189,0.0008456893265247,1.781905325515254e-07,2.7391404273657827e-06,0.005922915879637,0.0146556785330176,0.003175119170919,0.0082602817565202,5.93865442276001,1.1921545267105105,0.0349360182881355,0.0489450357854366,40.02927017211914,89.82532501220703,0.0018618979956954,0.002355937147513,2693.32666015625,2701.07666015625,3.5479230880737305,3.7862720489501953,3528126.25,2615211.5,1.4983857870101929,2.409719228744507,0.1014398708939552,0.0943714752793312
050iNgNKEUrJboOnH4Jhm6,0.5434377789497375,13.10716152191162,5.097777843475342,0.315346747636795,0.1052005067467689,33.72438430786133,171.03273010253906,1.6967873573303225,4.349325656890869,13.65033721923828,15.85145378112793,0.4197400510311126,0.0744810551404953,21.61528968811035,13.289820671081545,5.5615081787109375,0.2881492972373962,0.0939136520028114,9.030125617980955,29.75211524963379,0.7913865447044373,2.2431766986846924,29.42781639099121,25.232595443725582,16.783586502075195,28.696537017822266,-14.771183013916016,6.305152893066406,-35.31389236450195,37.31272888183594,-24.949602127075195,22.238279342651367,16.19510841369629,6.55479621887207,0.2957884967327118,0.1222282126545906,35.794185638427734,81.2041015625,2.5530359745025635,3.632492780685425,25.75763702392578,40.00300598144531,0.5314367413520813,0.1731195002794265,1.0,0.0,0.9988782405853271,0.0334736816585063,0.3229465186595917,0.4675876200199127,1691.434326171875,1682.4908447265625,7.785740852355957,7.532866954803467,-4.255811703046675e-09,4.368651218555897e-09,0.0175847876816988,0.0175078622996807,0.0010395258432254,0.003909237217158,0.0013015764998272,0.0032950304448604,0.0035595688968896,0.0080270748585462,0.0128549532964825,0.0150133688002824,6.760770797729492,0.9046656489372252,0.049393393099308,0.0445128045976161,7.762028217315674,15.48419189453125,0.0033316134940832,0.0024609491229057,2690.5986328125,3293.024169921875,1.817488193511963,1.3033872842788696,4498219.0,2168781.0,1.1714348793029783,1.465681076049805,0.099868394434452,0.1093450859189033
6wfTb2he5ANMQSFnlamnyi,0.6188184022903442,14.271454811096191,5.505842685699463,0.3893682062625885,0.1518853306770324,123.45745086669922,2566.162353515625,1.8861664533615112,8.820960998535156,15.22519588470459,16.744457244873047,0.4134999811649322,0.0883040204644203,14.19905948638916,15.808679580688477,7.088059902191162,0.3624883592128753,0.1534464508295059,16.2701473236084,46.877777099609375,0.6471245884895325,3.0756189823150635,29.596630096435547,28.165193557739254,16.51858139038086,28.41494369506836,-14.014705657958984,9.227437019348145,-25.969715118408203,19.61965751647949,-20.468456268310547,11.825898170471191,17.620590209960938,6.602494716644287,0.3631483912467956,0.1586260050535202,50.74502182006836,121.25423431396484,2.328202962875366,4.807157039642334,28.44136047363281,42.83788299560547,0.505490243434906,0.1844616681337356,1.0,0.0,1.0,0.0,0.4108043611049652,0.491972267627716,2291.022216796875,2432.267333984375,6.713299751281738,7.083125591278076,-3.379307056405878e-09,3.6855645202393812e-09,0.0142525630071759,0.0151452245190739,0.000894452445209,0.0037061490584164,0.0004019313782919,0.001861872151494,0.0031754972878843,0.0057246442884206,0.0102825500071048,0.0121983010321855,6.483195781707764,1.099360704421997,0.0489511974155902,0.0465832278132438,12.600762367248535,30.469459533691406,0.0028588082641363,0.0023942098487168,3364.535400390625,3582.34228515625,1.830311894416809,2.31559157371521,5125939.5,3274930.75,1.1462745666503906,1.439445972442627,0.1260012537240982,0.1294267028570175
0p1HtkrNYxv0iDfEKwXSTp,0.6460725665092468,13.089838981628418,5.452194690704346,0.3401747345924377,0.1329701691865921,16.66522216796875,88.55838775634766,0.7036541700363159,3.243562936782837,15.617316246032717,15.025739669799805,0.4055083692073822,0.1027402430772781,25.850086212158203,13.556851387023926,6.1988677978515625,0.3171806037425995,0.1120990216732025,5.554020404815674,20.35997200012207,0.0880617573857307,1.8676894903182983,25.986452102661133,19.783811569213867,19.95917510986328,20.559890747070312,-24.785552978515625,5.945270538330078,-47.494754791259766,32.15237808227539,-41.12775802612305,27.972267150878903,15.625500679016112,7.38563871383667,0.3065185844898224,0.1677284091711044,18.61983871459961,59.49641418457031,1.628689527511597,2.958639621734619,36.3327751159668,45.015262603759766,0.5098438858985901,0.1706442385911941,1.0,0.0,1.0,0.0,0.2758801877498626,0.4469425082206726,1833.3876953125,1821.24560546875,8.517340660095215,6.836002826690674,-4.368928330222843e-09,3.873683152022522e-09,0.018299713730812,0.0155848814174532,0.0006657433114014,0.0020959170069545,0.0001349989179288,0.0013880694750696,0.0055811991915106,0.0076608634553849,0.0120407277718186,0.0127202756702899,6.424449920654297,1.14164936542511,0.0552124232053756,0.0432859063148498,21.83224868774414,56.21701431274414,0.0035360904876142,0.0023128546308726,3888.636962890625,4969.72119140625,2.5530102252960205,2.819999933242798,3702857.5,2301793.5,1.7625386714935305,2.002768516540528,0.0987160131335258,0.1081269979476928
