spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
1bas9EMFNPwEolxIMMRWWH,0.8625332713127136,12.320878028869627,5.039929866790772,0.3104673326015472,0.0837812572717666,23.350988388061523,274.7137451171875,0.7363675236701965,4.017094135284424,18.58272933959961,14.311441421508787,0.4461856484413147,0.0503553599119186,5.900987148284912,13.538602828979492,5.672881603240967,0.3228280246257782,0.0732690542936325,4.046876907348633,17.469404220581055,0.0968937799334526,1.751560926437378,28.53997802734375,21.36899757385254,21.99479103088379,30.201505661010746,-11.401640892028809,5.98735237121582,-19.465805053710938,34.18857192993164,-13.042489051818848,7.092123031616211,15.929443359375,6.710427761077881,0.2648401260375976,0.0986165478825569,16.342281341552734,58.09932327270508,1.806362509727478,2.723404884338379,36.865631103515625,39.766357421875,0.5134216547012329,0.1408459693193435,1.0,0.0,1.0,0.0,0.2325958758592605,0.4224733710289001,1975.1441650390625,1398.757080078125,11.432448387145996,7.750692367553711,-3.476440690874938e-09,3.119319913480467e-09,0.0151158422231674,0.0131597947329282,0.0008758032927289,0.0034960287157446,1.7622691302676685e-05,0.0001532379974378,0.0061164586804807,0.0081417737528681,0.0081822676584124,0.0092024216428399,6.9665141105651855,0.6178405284881592,0.0659400001168251,0.0394910760223865,7.45825719833374,8.130440711975098,0.0033469831105321,0.00188278791029,2978.731201171875,2751.362060546875,1.4849931001663208,0.9621885418891908,3610052.75,2263215.25,1.8175361156463623,1.999593734741211,0.1021056622266769,0.0879823118448257
5UqVGRsDTAwBMTnCyscEdT,0.2982172071933746,13.974761962890623,5.427951812744141,0.3418795466423034,0.1144010201096534,31.243236541748047,495.2611083984375,1.4583172798156738,4.820724964141846,18.44707489013672,16.74434471130371,0.4218094944953918,0.0799416080117225,23.030506134033203,14.745999336242676,5.951755523681641,0.3229521214962005,0.0890468955039978,7.597157955169678,31.528223037719727,0.5630219578742981,2.2624356746673584,31.929651260375977,27.154584884643555,14.110466003417969,21.48045921325684,-21.249361038208008,9.948795318603516,-44.92359161376953,33.134849548339844,-34.518898010253906,24.49295997619629,17.688318252563477,6.591397762298584,0.3117711544036865,0.1369252055883407,34.35805130004883,92.64875030517578,2.815426588058472,3.8835623264312735,32.73892974853516,38.50919342041016,0.4826575219631195,0.1826861500740051,1.0,0.0,1.0,0.0,0.4463862478733063,0.4971043765544891,1756.798828125,1359.5640869140625,5.784853935241699,6.244028091430664,-2.7165756311120504e-09,3.569334383612954e-09,0.0115328356623649,0.0148667078465223,0.0004384800267871,0.0015888751950114,7.817502046236768e-05,0.0008135013631545,0.004118563607335,0.0078504336997866,0.0071179680526256,0.0109944650903344,6.6404643058776855,0.949982225894928,0.0462582409381866,0.0468230545520782,9.16509246826172,22.384523391723636,0.0024993957486003,0.0022370973601937,3269.5791015625,3697.541259765625,1.836919188499451,1.4545422792434692,5079247.5,3293417.25,1.2756081819534302,1.7285387516021729,0.1047623604536056,0.0927560105919838
0Sg5kWoILCs2zBoIHIsDAa,0.1870468109846115,15.955946922302246,5.867124557495117,0.3750868439674377,0.1302161365747451,111.20835876464844,601.0816040039062,3.248921632766724,8.095848083496094,11.577624320983888,16.657140731811523,0.3922674059867859,0.1029247418045997,25.041189193725582,16.23499870300293,6.666582584381104,0.3244725167751312,0.1114369258284568,20.87382698059082,54.148319244384766,1.5049779415130615,3.345198631286621,28.077733993530277,29.324054718017575,10.846759796142578,23.15726852416992,-13.513304710388184,9.12119197845459,-51.16009521484375,63.07864761352539,-36.86764144897461,56.61639404296875,19.458555221557617,7.061201572418213,0.368846982717514,0.1621683984994888,74.1489486694336,146.38536071777344,3.687156200408936,4.930139541625977,22.318397521972656,39.9639778137207,0.4461889266967773,0.2197882831096649,1.0,0.0,0.9982724785804749,0.0415265038609504,0.4243924915790558,0.494227796792984,1558.3421630859375,1896.5364990234373,4.678682327270508,5.710320949554443,-4.138017928312365e-09,5.147656967352532e-09,0.0166017059236764,0.0205572228878736,0.0004087024426553,0.0026934582274407,0.0010433753486722,0.003406403819099,0.0022261110134422,0.0072486326098442,0.0136455167084932,0.0178969725966453,6.278415679931641,1.2804574966430664,0.039839144796133,0.0447295717895031,14.586894989013672,46.04136276245117,0.0029772601556032,0.0027079107239842,2712.193603515625,3621.692138671875,2.2925610542297363,2.368534564971924,4876654.5,2773407.5,1.0298676490783691,1.4741957187652588,0.101042054593563,0.1240751892328262
3RwomkUaNHS0gFs3QqgudU,0.1567009091377258,15.316244125366213,5.823863506317139,0.3975623250007629,0.1433487981557846,312.6000061035156,4598.66650390625,-0.1777138113975525,15.026680946350098,9.803339958190918,12.420533180236816,0.436309278011322,0.0847569108009338,30.76546669006348,17.178760528564453,6.744800567626953,0.4219154417514801,0.1329156309366226,16.7225341796875,48.90853500366211,0.2824333608150482,2.930985450744629,16.09016227722168,19.89599609375,17.158939361572266,24.38375663757324,-11.875258445739746,8.644322395324707,-41.39726257324219,33.944828033447266,-32.12138366699219,27.152477264404297,18.148513793945312,7.282680034637451,0.3384428322315216,0.1459208279848098,33.66382598876953,185.968505859375,0.9291003346443176,4.259338855743408,23.336801528930664,33.720340728759766,0.5135527849197388,0.1801720112562179,1.0,0.0,0.9998792409896852,0.010987046174705,0.5201641917228699,0.4996002614498138,2492.63818359375,2104.050048828125,7.443854331970215,8.603150367736816,-3.10901859812418e-09,4.225976901750528e-09,0.0132905496284365,0.0178902801126241,0.0003660302609205,0.0015844114823266,5.406596392276697e-05,0.0004020706401206,0.0081803826615214,0.0133645888417959,0.0050616119988262,0.009456343948841,6.6404948234558105,0.9590859413146972,0.0492517910897731,0.0545447021722793,16.16722297668457,31.79223251342773,0.0024750127922743,0.0026154771912842,3763.83837890625,3429.788818359375,2.0093231201171875,2.1548333168029785,3431115.25,2878102.25,1.6789069175720217,2.173434972763061,0.1414491534233093,0.1305555701255798
1HR2CTi0ytRJIcik1QKdOa,0.8782938122749329,11.68481159210205,4.866694927215576,0.2904499173164367,0.0832451581954956,6.083211421966553,29.994918823242188,0.6741845607757568,2.1109766960144043,18.235015869140625,13.583318710327148,0.445920318365097,0.052981924265623,5.324213027954102,12.2852144241333,5.294956207275391,0.299005389213562,0.0825470387935638,2.7058138847351074,9.88540744781494,-0.1133193373680114,1.423337697982788,28.55472946166992,19.11178207397461,23.88243293762207,43.101470947265625,-12.412263870239258,6.754023551940918,-23.63839340209961,49.04186248779297,-20.73113250732422,43.38073348999024,14.856618881225586,6.259778499603272,0.2484385818243026,0.0978533551096916,9.530556678771973,25.09514808654785,1.6430469751358032,2.104783773422241,36.28338241577149,38.2304801940918,0.5532978773117065,0.1451330631971359,1.0,0.0,1.0,0.0,0.2372652441263198,0.4254079163074493,1957.633056640625,1258.8619384765625,10.878543853759766,8.624346733093262,-2.876962446052289e-09,2.6793016694171e-09,0.0130244996398687,0.0118581214919686,0.0016601211391389,0.0055948100052773,0.0003206448163837,0.0012401806889101,0.0046170377172529,0.0062611615285277,0.0066924137063324,0.0080752437934279,7.029637813568115,0.7285196185112,0.0654676929116249,0.040619745850563,8.490618705749512,14.817301750183104,0.0030983812175691,0.0017626313492655,2833.447509765625,2454.287353515625,1.6454730033874512,1.173540472984314,3490639.75,1721799.625,1.449068903923035,1.7634148597717283,0.09474628418684,0.0768673941493034
6etuQn3IkhqFU8RA14b5US,0.6293463110923767,13.16383171081543,5.085577011108398,0.3503382503986358,0.0855728983879089,11.154341697692873,55.59567260742188,0.998077630996704,2.608232021331787,16.795459747314453,15.825458526611328,0.4266213178634643,0.0723268613219261,5.240337371826172,14.206993103027344,5.668081760406494,0.3440904319286346,0.0924203395843505,5.567024230957031,11.188267707824709,0.4873322546482086,1.860543966293335,28.58335494995117,25.993698120117188,24.65583229064941,27.332210540771484,-11.627389907836914,5.412906646728516,-17.909860610961914,34.479881286621094,-12.68547534942627,5.235683917999268,16.612035751342773,6.620082378387451,0.2923130691051483,0.1153130009770393,17.294984817504883,39.92661666870117,2.0110342502593994,2.7022504806518555,33.86625289916992,41.93481063842773,0.5032969117164612,0.1543129533529281,1.0,0.0,0.9987266063690186,0.0356631763279438,0.2024703919887542,0.4018555283546448,1948.5335693359373,1381.7850341796875,8.29326343536377,5.876552581787109,-3.772611112395907e-09,4.2303196501336515e-09,0.0164750535041093,0.0170262511819601,0.001690060715191,0.0034460977185517,1.7760572518454865e-05,0.0002810773439705,0.0055078235454857,0.0077750021591782,0.0093631604686379,0.0145621923729777,6.904933452606201,0.8505375981330872,0.0718276128172874,0.0431844666600227,15.005491256713867,65.60407257080078,0.0034688354935497,0.0020100830588489,3050.601318359375,2839.85498046875,1.7204948663711548,2.481461763381958,4411651.0,2409976.0,2.058910131454468,1.9925167560577397,0.1098598018288612,0.0861608535051345
44d1WjVviKVMI87GHwbdh8,0.1341259330511093,14.286856651306152,5.300171852111816,0.3827777504920959,0.1184043511748313,41.68413543701172,290.244873046875,0.4131182134151459,4.979804039001465,9.215262413024902,12.516754150390623,0.3903757035732269,0.09727793186903,22.9571533203125,15.977679252624512,5.962697505950928,0.4003779888153076,0.1082734391093254,9.534065246582031,28.965858459472656,0.3777735233306885,2.2843594551086426,15.714101791381836,19.032169342041016,14.64467716217041,21.565452575683597,-16.46833038330078,11.848569869995115,-38.94796752929688,36.3515510559082,-25.16653060913086,17.442352294921875,16.632890701293945,6.437463760375977,0.3766322731971741,0.1444011777639389,18.095251083374023,52.87520980834961,1.179934859275818,3.021159648895264,20.365612030029297,33.771759033203125,0.5145952105522156,0.1581204831600189,1.0,0.0,0.9980226159095764,0.0444234684109687,0.4601779580116272,0.4984193742275238,1574.5400390625,1841.5474853515625,5.682742118835449,5.996283531188965,-3.6381555545972324e-09,5.0214183922037145e-09,0.0150595149025321,0.0208067595958709,9.418122499482706e-05,0.0005637778667733,6.778537226637127e-06,8.713792340131477e-05,0.0076945405453443,0.0141635341569781,0.0075871534645557,0.011239512823522,6.215374946594238,0.990317165851593,0.0545021258294582,0.0576335117220878,39.60520935058594,69.56356048583984,0.0027207368984818,0.0026999651454389,2730.33984375,3399.43798828125,3.637605905532837,3.2081916332244877,2852282.25,2691821.25,1.5024409294128418,1.9638532400131223,0.0971629247069358,0.1159109771251678
4U3NxdMXeHIGph2gjDyQqK,0.5752467513084412,14.785601615905762,5.373129844665527,0.3952007591724396,0.1356679201126098,36.96606063842773,282.9282531738281,1.4956055879592896,4.740353107452393,10.015419006347656,15.193041801452637,0.4167442917823791,0.0922598764300346,18.227283477783203,16.63065528869629,6.518244743347168,0.4086759090423584,0.1318227052688598,9.665091514587402,26.17394256591797,0.9053152203559875,2.2828164100646973,16.515138626098633,19.24275779724121,13.203055381774902,21.09939956665039,-19.92113494873047,9.66868782043457,-35.73907852172852,24.472055435180664,-25.525484085083008,14.093503952026367,17.396324157714844,6.290630340576172,0.3670887649059295,0.1466320753097534,26.731470108032227,77.40614318847656,1.887782096862793,3.3511033058166504,19.90641593933105,31.995397567749023,0.4904091656208038,0.1675233244895935,1.0,0.0,0.9992725253105164,0.0269611533731222,0.4590203762054443,0.4983032643795013,1655.8145751953125,1214.8768310546875,6.027036666870117,6.311872482299805,-2.649615860050858e-09,3.7566159072355285e-09,0.0111978324130177,0.015869615599513,0.0001222001592395,0.0002838905202224,4.392172195366584e-05,0.0003100801259279,0.0065646078437566,0.0129295596852898,0.0046104406937956,0.0093013877049088,6.302466869354248,0.9924054741859436,0.0457698963582515,0.0475333854556083,25.459247589111328,50.73796081542969,0.0024408751633018,0.002228643046692,2576.91455078125,3042.132080078125,2.8091671466827397,2.5049285888671875,2570440.5,1891757.75,1.6606823205947876,2.2451984882354736,0.0831661149859428,0.0739510208368301
6A426nfNHDuTDs1uY0W0NF,0.1394951045513153,15.80385971069336,5.796699523925781,0.4323365390300751,0.1672939956188202,151.46463012695312,3133.16552734375,-0.3216705620288849,8.62165355682373,9.871145248413086,12.807887077331545,0.445621520280838,0.0782766118645668,26.646806716918945,17.460739135742188,7.099405765533447,0.4392030239105224,0.1616866290569305,13.51583480834961,34.81109619140625,-0.0898565948009491,2.62520170211792,18.710742950439453,21.43214225769043,9.376458168029783,16.738819122314453,-10.838582038879396,19.392786026000977,-34.269325256347656,25.050905227661133,-26.258909225463867,19.22101783752441,18.22686195373535,6.767956256866455,0.3778710067272186,0.1449860483407974,29.106081008911133,67.84326934814453,0.6850413084030151,4.003138065338135,22.725812911987305,35.23482894897461,0.5640294551849365,0.1587790250778198,1.0,0.0,0.9993776679039,0.024940051138401,0.6314413547515869,0.482429563999176,3070.953369140625,2455.771728515625,5.430545330047607,7.846291065216064,-2.445590174815493e-09,4.367729289356248e-09,0.0100806578993797,0.0178474392741918,0.0001799862366169,0.000839729909785,8.486562001053244e-05,0.0003751229087356,0.0030952428933233,0.0076769650913774,0.0069338297471404,0.0129129607230424,6.559953212738037,0.8952496647834778,0.0349608398973941,0.0495077706873416,16.836381912231445,31.654518127441406,0.0018976365681737,0.0024967761710286,4526.8427734375,3678.878173828125,1.951972246170044,2.211928129196167,3566390.25,2615202.0,0.8878803849220276,1.3128808736801147,0.1732765138149261,0.1425735503435135
0jn4nZA7te79ZebfJwTzGd,0.0504803881049156,14.310256958007812,5.73981237411499,0.4955084919929504,0.2113840281963348,116.96005249023438,3952.97021484375,-0.7484803199768066,9.02295970916748,15.628470420837402,21.603002548217773,0.4701752960681915,0.0622014813125133,21.063512802124023,15.9348726272583,7.036769866943359,0.4885267913341522,0.2119810134172439,7.0443291664123535,18.647619247436523,-0.0928118377923965,1.926367998123169,23.320777893066406,32.09619903564453,40.031063079833984,109.69428253173828,-26.061037063598636,18.43660545349121,-52.22273254394531,49.70827865600586,-43.11445617675781,41.3146858215332,15.381183624267578,6.89464282989502,0.3759959638118744,0.1883597671985626,15.467799186706545,36.63579559326172,0.4686432778835296,2.871532917022705,37.37220764160156,48.90864562988281,0.6065025329589844,0.1655530482530594,1.0,0.0,0.9949385523796082,0.0709652006626129,0.6717281341552734,0.4695843160152435,4363.6064453125,1924.2271728515625,2.9692180156707764,4.865375518798828,-1.6092642773912758e-09,3.255123726120246e-09,0.0097046913579106,0.0195045359432697,0.0044574476778507,0.0133146736770868,1.9906594388885424e-05,0.0004981737001799,0.0017130768392235,0.0049435473047196,0.0035678648855537,0.0093808686360716,7.2027363777160645,0.8477717638015747,0.0385357998311519,0.0509195402264595,14.943947792053224,43.67557144165039,0.0018552191322669,0.0024548335932195,7965.3740234375,3721.01123046875,1.5469907522201538,2.217121124267578,5135680.0,3752744.5,1.7953102588653564,2.914928913116455,0.2511951625347137,0.1053199991583824
7IZT5q7l60htGkvvEOUbv8,0.4212552011013031,13.032634735107422,4.618993282318115,0.368253231048584,0.1142600923776626,11.163021087646484,92.56637573242188,1.6633388996124268,1.9617356061935425,7.856407642364502,9.453713417053224,0.3721348941326141,0.0978067815303802,9.288156509399414,14.371133804321287,5.684475421905518,0.3674759566783905,0.0893771946430206,5.5478596687316895,18.64764404296875,1.079954743385315,1.3419148921966553,17.996265411376953,16.749008178710938,9.570334434509276,14.588109970092772,-20.88199806213379,7.709165573120117,-28.475290298461918,22.28113555908203,-22.89424705505371,4.877421855926514,15.73739242553711,5.500171184539795,0.416717916727066,0.1511505544185638,12.832897186279297,32.84299850463867,1.8355010747909544,1.91373872756958,10.966279029846191,14.364165306091309,0.5484783053398132,0.1397793740034103,1.0,0.0,0.9992278218269348,0.0277785379439592,0.3916602432727813,0.4881322383880615,792.03515625,541.349609375,7.48046350479126,5.862923622131348,-3.390552061333096e-09,4.404494102772105e-09,0.0136647783219814,0.0178354084491729,3.078134614042938e-05,0.0001648285979172,0.0003411729412619,0.0008286507800221,0.0036483602598309,0.0080812815576791,0.0100718066096305,0.0135731231421232,6.055493354797363,0.9831143021583556,0.0456319563090801,0.0387679636478424,49.16204833984375,91.60022735595705,0.0028930087573826,0.0022275561932474,1036.518798828125,1372.381103515625,3.991058826446533,3.929450035095215,2023801.375,1377912.5,1.1079907417297363,1.2738220691680908,0.0360375680029392,0.0310693085193634
77ltWp9xNbfhldXx3IEqVx,0.4676133990287781,13.296825408935549,5.108863830566406,0.3904764950275421,0.094510518014431,21.10287857055664,229.78460693359372,0.8463181853294373,4.001954555511475,12.859713554382324,12.22450351715088,0.4268403649330139,0.0790526717901229,7.554789543151855,15.142407417297363,5.907533645629883,0.3923654854297638,0.095987781882286,6.455485820770264,24.89439582824707,0.4385635554790497,2.00376296043396,20.781740188598636,19.16557884216309,19.971508026123047,22.06429672241211,-11.789508819580078,8.0675048828125,-21.252668380737305,30.615190505981445,-15.27723217010498,13.351699829101562,16.203657150268555,6.376867294311523,0.3267148435115814,0.1118856221437454,16.115764617919922,60.35149383544922,1.4754043817520142,2.722543716430664,29.411136627197266,35.052467346191406,0.5170918107032776,0.1634123921394348,1.0,0.0,1.0,0.0,0.2987308502197265,0.4577008485794067,2287.656005859375,1536.1854248046875,7.525023937225342,6.492964744567871,-2.64563904117665e-09,2.698833601044725e-09,0.0117967342957854,0.0116172367706894,0.0010993130272254,0.0021063631866127,5.465848857966193e-07,1.0248058970319107e-05,0.0074624959379434,0.010183417238295,0.003637459827587,0.0058364337310194,6.6572041511535645,0.9009570479393004,0.0543979555368423,0.0390568077564239,11.141509056091309,19.19063949584961,0.0028616720810532,0.0018220401834696,3291.48193359375,2820.347412109375,1.7078906297683716,1.598436713218689,3655964.75,2437803.0,2.2200183868408203,2.218945980072021,0.1136806681752204,0.0937687754631042
46llPK4QUykzRkMWxoAjcP,0.1341523677110672,15.386502265930176,6.132145404815674,0.4330582320690155,0.1684876680374145,5281.677734375,104130.96875,7.831403732299805,48.544532775878906,9.766213417053224,11.429719924926758,0.4082480669021606,0.1224565058946609,20.070777893066406,18.191970825195312,7.322254657745361,0.4416663944721222,0.1394782215356826,16.327404022216797,46.76519775390625,0.5873523354530334,2.8664026260375977,14.80338191986084,18.296018600463867,13.197378158569336,25.658523559570312,-15.21255874633789,17.6290283203125,-35.519683837890625,39.20936584472656,-24.613380432128903,24.48321914672852,17.7930850982666,7.146610260009766,0.4009552299976349,0.1863646358251571,30.14398765563965,103.62580871582033,1.3510804176330566,3.801692724227905,20.62615776062012,28.636377334594727,0.4860606789588928,0.1994365453720092,1.0,0.0,0.9957152009010316,0.0653173550963401,0.5692446231842041,0.4951834380626678,1976.312255859375,1668.4871826171875,4.737833499908447,6.184703350067139,-2.5102409040300704e-09,4.5459649378187805e-09,0.0106712728738784,0.019204368814826,0.0001919402129715,0.0011606250191107,2.0454324385355e-06,6.003314047120512e-05,0.0063201240263879,0.0145642682909965,0.004373803269118,0.0105743529275059,6.1984076499938965,1.3099334239959717,0.0404530242085456,0.0503946170210838,46.871978759765625,126.82933807373048,0.0021204929798841,0.0024319819640368,2841.39453125,2822.021728515625,3.652585506439209,4.214932441711426,3342683.75,2856313.0,1.490658164024353,2.204721212387085,0.1056501790881156,0.0950959250330925
6Pzbv8zwmq31mq998fBG5i,0.7159270644187927,14.68288516998291,5.458578586578369,0.4134272336959839,0.1154460981488227,43.14051818847656,513.4714965820312,1.9902336597442627,4.92817497253418,9.651082038879396,9.87974739074707,0.3943211734294891,0.1032888069748878,8.174727439880371,16.6340389251709,6.073493003845215,0.4162181317806244,0.0949569940567016,13.794392585754396,39.61779022216797,1.3203487396240234,2.498098850250244,15.71937084197998,15.785265922546388,15.50029182434082,20.5687255859375,-17.959699630737305,4.34687614440918,-25.637964248657227,18.61301040649414,-22.632368087768555,15.252359390258787,18.0694522857666,6.601526260375977,0.3758076131343841,0.1446537226438522,30.903791427612305,88.8447494506836,2.309677600860596,3.384709596633911,17.944232940673828,23.51136589050293,0.4678746461868286,0.1608897298574447,1.0,0.0,0.99874609708786,0.0353873260319232,0.3520376086235046,0.4775879681110382,1508.380859375,864.5722045898438,6.686520576477051,5.929945945739746,-2.917619479347877e-09,3.725397323961488e-09,0.0124176759272813,0.0157214105129241,0.0001998453080886,0.0006941463216207,6.494185981864575e-06,0.0001583060802659,0.0069009196013212,0.0104197077453136,0.0054244343191385,0.0101811056956648,6.230435371398926,1.0384482145309448,0.0527064017951488,0.0414539501070976,14.42183780670166,25.75557327270508,0.0027848009485751,0.0020879828371107,2040.9921875,2038.05322265625,2.4178144931793213,1.8068245649337769,3718311.25,2510345.75,2.022189140319824,2.162684440612793,0.0745974332094192,0.0602158792316913
4leFR7V43QabSeyPMvbqYH,0.104575514793396,14.812248229980469,5.4635539054870605,0.4726528823375702,0.1359346061944961,53.942901611328125,689.6219482421875,-0.7779629826545715,4.634665966033936,7.037911891937256,9.179028511047363,0.4793014228343963,0.0416270159184932,16.461191177368164,17.949480056762695,6.708432674407959,0.5154890418052673,0.1219335123896598,10.899517059326172,25.07812118530273,-0.4998088479042053,2.042600393295288,9.001075744628906,12.777461051940918,11.570576667785645,19.230411529541016,-16.732040405273438,16.127941131591797,-30.353151321411133,17.34593963623047,-24.847251892089844,11.47681999206543,16.409719467163086,6.601778984069824,0.4015933275222778,0.1218311488628387,17.6106014251709,103.791748046875,-0.3901444673538208,2.992368459701538,20.60822296142578,24.61033821105957,0.5477300882339478,0.1507266610860824,1.0,0.0,1.0,0.0,0.6143084168434143,0.4867570996284485,3366.414306640625,1582.7373046875,5.566295623779297,6.727644920349121,-1.1288179280199984e-09,1.7459258483398796e-09,0.0053098956122994,0.0082743689417839,0.000129308187752,0.000369342014892,4.1799943062414975e-08,7.185963681877183e-07,0.0048106466419994,0.007934239692986,0.0003911642706952,0.0011452935868874,6.443071842193604,0.6349731087684631,0.0340906865894794,0.0367857925593853,26.23098373413086,33.761600494384766,0.0015594867290928,0.0016578336944803,4096.32177734375,2246.3056640625,2.118870496749878,1.9567837715148928,1732867.625,1252111.125,1.8233587741851809,2.373797655105591,0.1562791168689727,0.0895113050937652
7lRlq939cDG4SzWOF4VAnd,0.3493921756744385,15.744887351989746,6.539905548095703,0.4568029642105102,0.1472733467817306,590.0166625976562,13550.0546875,1.610490083694458,20.05168914794922,10.767541885375977,11.94714641571045,0.3881148993968963,0.1219994723796844,10.049560546875,17.57649040222168,7.681936264038086,0.448681116104126,0.1354571431875229,11.97243309020996,37.19720458984375,0.7965235710144043,2.3488826751708984,17.099224090576172,18.57400703430176,22.66046714782715,24.713960647583008,-11.801844596862791,15.68949031829834,-27.46644401550293,49.44466018676758,-20.967212677001957,36.47288131713867,18.704212188720703,7.694298267364502,0.4052150547504425,0.1940552145242691,54.9654426574707,1638.9134521484375,1.6364803314208984,6.297745704650879,22.43861389160156,29.900609970092773,0.4427531957626343,0.1919648349285125,1.0,0.0,0.9991186261177064,0.0296762008219957,0.3040795624256134,0.4599952101707458,2010.3031005859373,1740.847412109375,7.0372700691223145,6.535861492156982,-3.6244114376415837e-09,4.200811254406744e-09,0.0157347321510314,0.0171731021255254,0.0009976053843274,0.0025891968980431,5.6419617067149375e-06,9.466290066484362e-05,0.0075597199611365,0.0102833434939384,0.0081310961395502,0.014336708933115,6.141845226287842,1.4561387300491333,0.0602806396782398,0.0449920147657394,50.19036865234375,131.86680603027344,0.0032052227761596,0.0022533340379595,2947.29248046875,2896.069091796875,3.640393733978272,4.766115665435791,3655593.0,2519160.75,2.27777361869812,2.160850524902344,0.105440653860569,0.0993475019931793
62IemfSmPDN0S5tSxhNab0,0.501678466796875,13.568720817565918,5.655344009399414,0.3707213401794433,0.1250922232866287,122.1044464111328,2039.3018798828125,-0.5517348647117615,8.748835563659668,11.638416290283203,11.57689094543457,0.44382044672966,0.0704126060009002,18.44259262084961,15.835365295410156,6.849008560180664,0.4004102647304535,0.1094565093517303,9.81022834777832,27.79598045349121,-0.034839678555727,2.4558210372924805,17.105329513549805,15.724767684936523,16.580673217773438,22.457977294921875,-14.681697845458984,9.49125862121582,-31.17917251586914,32.38577651977539,-22.30066299438477,16.377939224243164,16.47347068786621,7.100419998168945,0.2920291125774383,0.1243424490094184,20.107393264770508,70.8474349975586,0.7214992642402649,3.370358228683472,29.87097549438477,34.200218200683594,0.5282325148582458,0.1615294367074966,1.0,0.0,1.0,0.0,0.507979154586792,0.4999366998672485,2796.260498046875,1862.5999755859373,6.36032247543335,7.61559534072876,-2.5504316436553154e-09,3.440467244431033e-09,0.0111298291012644,0.014837596565485,0.0003397144610062,0.0008777634357102,2.619241001866613e-07,3.072119852731703e-06,0.0079307192936539,0.0124360444024205,0.0030832241754978,0.0065415161661803,6.842728137969971,0.87018883228302,0.0495321452617645,0.0518918819725513,8.125621795654297,14.987147331237791,0.0023573846556246,0.002302419161424,4046.981689453125,3100.511474609375,1.3844993114471436,1.3464709520339966,3430531.5,1950128.25,1.9132343530654907,2.344393730163574,0.1484610438346862,0.1156513690948486
