spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
49dCQGqLHLqlgTcnxqN5h6,0.0146426884457468,12.438632011413574,5.54661750793457,0.2759970426559448,0.083527497947216,13.330706596374512,97.10543823242188,1.3606297969818115,2.925056934356689,19.38740348815918,15.557873725891112,0.4503410458564758,0.0572010688483715,17.337440490722656,12.390753746032717,5.76308536529541,0.290085107088089,0.0771399065852165,4.0618767738342285,17.02383041381836,0.3900177180767059,1.734874606132507,33.211021423339844,22.737712860107425,11.560654640197754,31.722949981689453,-13.980323791503906,8.036334037780762,-29.72381401062012,30.20441246032715,-21.5662899017334,19.471864700317383,15.926382064819336,6.770979404449463,0.2518125176429748,0.1110843047499656,21.26103973388672,57.0223388671875,2.492115020751953,2.934370994567871,33.55363464355469,36.972877502441406,0.5116413235664368,0.153077095746994,1.0,0.0,0.9762099981307985,0.1523920893669128,0.6312551498413086,0.482461541891098,1727.0093994140625,1087.513671875,7.23513126373291,9.916604042053224,-2.274887611619647e-09,5.516659129511936e-09,0.0096345460042357,0.0235931482166051,0.0001937920169439,0.0005795897450298,2.428946208965499e-05,0.0003191660216543,0.0058627799153327,0.0200353674590587,0.003643830306828,0.0075034871697425,7.061690807342529,0.7193006873130798,0.0379612073302269,0.046249646693468,9.230684280395508,25.70323944091797,0.0019777817651629,0.002342632971704,2858.0390625,3078.945556640625,1.716452956199646,1.4706835746765137,4096931.75,2193715.25,0.8489527702331543,1.5580450296401978,0.0942746847867965,0.0766777992248535
1i6N76fftMZhijOzFQ5ZtL,0.2286247313022613,14.987417221069336,6.025926113128662,0.3877689838409424,0.1569532752037048,69.93932342529297,1337.067626953125,0.8507084250450134,4.553107738494873,10.914972305297852,11.980606079101562,0.3839282393455505,0.1075550988316536,27.99163246154785,16.43716812133789,7.013535022735596,0.3868339955806732,0.1349116861820221,8.28289794921875,22.593456268310547,0.4421033561229706,2.1903111934661865,18.13539695739746,18.054147720336918,13.665852546691896,18.19853782653809,-22.5125789642334,6.250299453735352,-45.38066482543945,30.140743255615234,-37.81023406982422,25.581069946289062,17.919795989990234,7.755270004272461,0.3583522140979767,0.1742567867040634,20.885072708129883,71.18363189697266,1.495741605758667,3.1940183639526367,27.51112174987793,38.51508331298828,0.5077344179153442,0.1812407970428466,1.0,0.0,0.999893605709076,0.0103143714368343,0.4703128337860107,0.4991033971309662,1878.5789794921875,1760.703857421875,4.443924427032471,4.927854537963867,-3.600999720632103e-09,4.703851530507563e-09,0.0148304728791117,0.0192246306687593,0.0001111071323975,0.0004354264819994,4.890132458967855e-06,0.0001371946127619,0.0060817170888185,0.0110600655898451,0.0089998757466673,0.0141791459172964,6.090604305267334,1.1787375211715698,0.0467616058886051,0.0505567714571952,25.69772720336914,50.00663375854492,0.0027095382101833,0.0026696899440139,3979.8671875,4974.9560546875,2.771296739578247,2.588287115097046,3166253.25,2222939.5,1.688827395439148,2.083281278610229,0.1063099130988121,0.1036019399762153
5JwK7v6XhG0YgqDuCgzOy8,0.6388452649116516,14.404288291931152,6.055658340454102,0.3439890146255493,0.1326554715633392,278.015380859375,8709.951171875,1.8224207162857056,11.326498031616213,14.451241493225098,15.380972862243652,0.4066748023033142,0.0885720252990722,22.98811912536621,15.852672576904297,6.899699687957764,0.3459373116493225,0.1131648942828178,10.218935012817385,38.08708953857422,0.7698476314544678,2.541889190673828,24.226543426513672,21.78569793701172,13.975407600402832,17.01129722595215,-21.87736701965332,6.88105583190918,-39.33229064941406,27.47659111022949,-27.701778411865234,15.898895263671877,17.831954956054688,7.045669555664063,0.3124570846557617,0.1525261402130127,29.87725067138672,90.10062408447266,2.265113115310669,3.575170516967773,28.68116950988769,37.9276237487793,0.4810315072536468,0.1807830035686493,1.0,0.0,0.9993879199028016,0.024733517318964,0.4222058951854706,0.4939097166061401,1754.423583984375,1517.075439453125,6.369690418243408,6.543055057525635,-3.7195808655354763e-09,4.643207152099649e-09,0.0153061496093869,0.0189048964530229,0.0001902225631056,0.000510977464728,3.054797707591206e-05,0.0003753207274712,0.0048046605661511,0.0080637047067284,0.0106725087389349,0.0148693155497312,6.565642833709717,1.0871387720108032,0.053860668092966,0.0510895550251007,16.406566619873047,65.3743667602539,0.0028812335804104,0.002575125079602,3389.07177734375,4233.9228515625,2.0594470500946045,2.419130802154541,3814454.5,2248692.0,1.4984744787216189,1.7368637323379517,0.0994123667478561,0.097775749862194
05Mxds8IJ9QZCbOZiLxhAt,0.0339487418532371,13.486360549926758,5.165053844451904,0.3417263925075531,0.1124029532074928,19.3400936126709,136.9969024658203,1.985983967781067,2.913808584213257,13.144672393798828,14.786585807800291,0.3823642432689667,0.1048310399055481,19.607053756713867,15.021240234375,6.086683750152588,0.3250032365322113,0.0881227701902389,8.116384506225586,19.23795318603516,1.1690521240234375,1.937136173248291,26.25449562072754,22.508602142333984,11.691734313964844,24.12977600097656,-19.45782852172852,10.840452194213867,-35.1049919128418,25.86937522888184,-31.14311790466309,23.11577606201172,17.148193359375,6.3414225578308105,0.3376466631889343,0.1442797034978866,23.914281845092773,45.716156005859375,2.5881881713867188,2.683772087097168,22.936304092407227,33.264286041259766,0.5474138855934143,0.1697878092527389,1.0,0.0,0.9925153255462646,0.0861852020025253,0.435246080160141,0.4957984685897827,1331.8052978515625,1241.7913818359375,4.716488838195801,4.88451623916626,-2.985842240121883e-09,4.905905015561984e-09,0.0123297125101089,0.020309368148446,0.0004956127959303,0.0017525298753753,0.0003385480376891,0.0008798500057309,0.0033544956240803,0.0094425296410918,0.0083392914384603,0.0154298413544893,6.406913757324219,1.0760282278060913,0.0420019626617431,0.045218713581562,13.672531127929688,34.26118850708008,0.0025445844512432,0.0023567029275,2165.825927734375,2847.837158203125,2.181422472000122,2.043870449066162,3638991.5,1762600.25,1.1392672061920166,1.74901020526886,0.0716626122593879,0.0746314451098442
3YdXeDgkVDM3vZm5wxw2AI,1.3662371202372016e-05,13.836868286132812,7.602418899536133,0.3103097081184387,0.2370263785123825,890.4187622070312,12934.4951171875,-0.9740633368492126,22.49795913696289,18.100902557373047,17.91090965270996,0.476898580789566,0.0647066086530685,42.53904724121094,14.76138973236084,9.699501991271973,0.3362143635749817,0.2272067070007324,15.763687133789062,41.938018798828125,-0.0452607087790966,2.870854616165161,22.2015438079834,19.58784484863281,13.40686321258545,75.17298126220703,-30.67905044555664,25.24202537536621,-71.33513641357422,23.63629531860352,-61.96680450439453,22.102678298950195,14.259639739990234,10.510537147521973,0.2423239350318908,0.241867110133171,52.81023788452149,655.7009887695312,0.1273968517780304,5.87610387802124,59.902339935302734,54.21955490112305,0.5850549936294556,0.1961398720741272,0.994991660118103,0.0705950483679771,0.9785754084587096,0.1447912156581878,0.8889120817184448,0.3142256438732147,3908.930908203125,2170.43017578125,1.2209237813949585,3.697899341583252,-1.6792289780909184e-09,1.0429036301218277e-08,0.0075538018718361,0.0440636500716209,0.0008568207267671,0.0066637741401791,0.0001161458712886,0.0013000719482079,0.0031244971323758,0.0210847165435552,0.003547586267814,0.0328345000743866,7.397439956665039,1.546391844749451,0.0185028556734323,0.058670450001955,20.524282455444336,56.85058975219727,0.0008351720171049,0.0025830247905105,10736.5595703125,6751.21435546875,2.1947927474975586,2.9631710052490234,7137895.0,4101640.5,1.2411675453186035,4.172791481018066,0.1756578534841537,0.1394814103841781
2UnrpDZ6RnMYq1iwzsft9Q,0.0058491230010986,15.869112014770508,5.900343894958496,0.3837031126022339,0.1351630091667175,37.70798873901367,379.8758544921875,0.7455647587776184,4.530784130096436,11.102668762207031,12.321677207946776,0.4245097935199737,0.0874594449996948,29.555330276489254,17.681365966796875,6.619917869567871,0.4110515713691711,0.1172878816723823,10.472177505493164,27.60394287109375,0.2947012186050415,2.5387864112854004,16.299461364746094,16.87466812133789,12.517206192016602,23.607336044311523,-18.007854461669922,7.250238418579102,-43.051849365234375,30.688383102416992,-31.138477325439453,24.47178840637207,18.156723022460938,7.160545825958252,0.35098597407341,0.1457158774137497,21.218976974487305,57.77166748046875,1.4168354272842407,3.244137048721313,25.81718063354492,31.626855850219727,0.4601634442806244,0.1822668761014938,1.0,0.0,0.986194372177124,0.116684004664421,0.5938237905502319,0.4911285042762756,1923.2186279296875,1193.6053466796875,3.921889305114746,4.743900775909424,-2.774400709171232e-09,6.479375258550135e-09,0.0116065712645649,0.0264564156532287,5.298947507981211e-05,0.0001273619272978,4.895343863609014e-07,9.731801583257038e-06,0.0057837315835058,0.0143673717975616,0.0058902902528643,0.0218211747705936,6.33458423614502,0.9553825855255128,0.0415886975824832,0.0532361529767513,22.75942039489746,43.30745315551758,0.0020663479808717,0.0026558877434581,2973.588134765625,2948.12353515625,2.413562059402466,2.1350793838500977,2631660.75,1612881.75,1.6866226196289062,2.463819980621338,0.10015220195055,0.0820241793990135
2PFqgzG65dvpdsdIkMzPkA,0.2609676718711853,14.887150764465332,5.612813949584961,0.3911595344543457,0.1279756724834442,178.03662109375,4514.50439453125,1.722968816757202,12.190223693847656,13.266263961791992,14.256245613098145,0.4085688292980194,0.1081276834011077,14.180500030517578,16.722618103027344,6.769694805145264,0.3869552910327911,0.1079076156020164,12.637207984924316,37.18863677978516,0.6306940913200378,2.8213541507720947,24.48969268798828,24.7314453125,12.743891716003418,20.140737533569336,-18.9213809967041,8.470170974731445,-36.23208236694336,43.5194091796875,-25.38894462585449,24.17450714111328,18.199542999267575,6.751248359680176,0.351492702960968,0.1600354313850402,38.21305465698242,104.39179229736328,2.335458755493164,4.3233819007873535,27.726438522338867,36.95286178588867,0.4722397327423095,0.1896429806947708,1.0,0.0,1.0,0.0,0.4773074388504028,0.4994729459285736,2129.63330078125,1721.760986328125,5.199306011199951,5.637680530548096,-2.4581903179665687e-09,3.28307026009611e-09,0.0104337139055132,0.0138503387570381,0.0003609450068324,0.0007347688660956,4.955195981892757e-05,0.0004123933031223,0.0050563532859086,0.0102053144946694,0.0051718945614993,0.0091062737628817,6.408348083496094,1.1280783414840698,0.047972697764635,0.0503053180873394,23.69899559020996,89.9878158569336,0.0023716811556369,0.002134098438546,3095.599609375,3045.4013671875,2.0837647914886475,3.492292881011963,3694813.0,2246392.5,1.4428093433380127,1.9340451955795288,0.1102448254823684,0.1046325489878654
2cZuNzaAGNFozlZTxSDU1g,0.7611517310142517,10.602410316467283,4.338195323944092,0.2718944847583771,0.0917136371135711,5.831056594848633,25.66743850708008,0.6597493886947632,2.066123008728028,21.26644325256348,14.876089096069336,0.4582453370094299,0.0477341823279857,7.569457054138184,11.452186584472656,4.954679012298584,0.2979733049869537,0.0858577117323875,3.705428123474121,13.637210845947266,0.0425965040922164,1.6812098026275637,32.78253555297852,21.209829330444336,15.892165184020996,28.78178024291992,-16.77035140991211,10.472665786743164,-21.461902618408203,16.39595603942871,-18.87056350708008,4.438323020935059,13.230472564697266,5.302206516265869,0.2444348782300949,0.1007193848490715,9.95768928527832,21.845930099487305,1.7116073369979858,2.02178168296814,39.09324645996094,37.376163482666016,0.6242725849151611,0.1251805275678634,1.0,0.0,0.9999014139175416,0.0099290385842323,0.4031749069690704,0.4905495941638946,2219.356689453125,1131.57421875,9.88394832611084,9.437100410461426,-2.463878434610933e-09,3.4338498711150582e-09,0.0107407122850418,0.0147134028375148,0.0010633482597768,0.0032768752425909,0.0002799626381602,0.0010835718130692,0.0036276446189731,0.0065912855789065,0.0059974496252834,0.0094204824417829,7.225471496582031,0.5716267824172974,0.0620742999017238,0.0483753979206085,5.898044586181641,16.155227661132812,0.002525761956349,0.0020246778149157,3067.92236328125,2255.39892578125,0.9682878851890564,1.1127138137817385,3364919.0,1345287.125,1.0191471576690674,1.3342117071151731,0.1026264950633049,0.064553678035736
3y86HtbwgvflMylhzBcF9m,0.0173965618014335,14.193632125854492,5.460626125335693,0.3467184007167816,0.1171015128493309,36.37791061401367,355.2565612792969,1.0868672132492063,4.423235893249512,12.601919174194336,16.18886947631836,0.4173575639724731,0.0809542089700698,19.155275344848636,15.493396759033203,5.867951393127441,0.3550882041454315,0.1138735190033912,11.17789077758789,30.49802589416504,0.4554818868637085,2.5892529487609863,22.78934669494629,26.702482223510746,9.168694496154783,19.280731201171875,-19.758390426635746,13.39272689819336,-39.97245788574219,38.32729721069336,-27.053653717041016,16.548168182373047,16.60780143737793,6.464760780334473,0.3384261131286621,0.1428962051868438,26.38377571105957,76.08773803710938,1.806773066520691,3.394519329071045,26.989870071411133,42.26303863525391,0.4999125301837921,0.1610874682664871,1.0,0.0,0.9893054962158204,0.102860040962696,0.5811524987220764,0.493373692035675,1601.43017578125,1554.9205322265625,5.341469764709473,6.3765740394592285,-2.4606643389546434e-09,5.352377208112102e-09,0.0101187704131007,0.0216891691088676,0.0001902107323985,0.0010410723043605,0.0001007675309665,0.0007629261817783,0.0038963607512414,0.0102562448009848,0.0060600796714425,0.0163406934589147,6.517980575561523,0.972827672958374,0.0382545217871665,0.0472693108022213,22.473812103271484,46.894073486328125,0.0020395666360855,0.0023900109808892,2784.36572265625,3393.833984375,2.5419318675994877,2.453078508377075,3763696.25,3253199.5,1.0340778827667236,1.464163064956665,0.1001281887292862,0.1126974448561668
0QKfiqpEU4h9ycPSzIFwYe,0.1632521152496338,15.034982681274414,5.765588283538818,0.3855963945388794,0.1328022927045822,164.5606231689453,4221.60400390625,1.1982049942016602,9.05219554901123,12.047675132751465,12.806500434875488,0.4071253836154938,0.0958315059542656,21.153181076049805,16.10512924194336,6.639172554016113,0.3813870251178741,0.1220578923821449,10.298982620239258,28.96380615234375,0.4164802730083465,2.328239679336548,19.19892692565918,18.86756896972656,16.142215728759766,25.282365798950195,-20.337202072143555,10.6015625,-39.47737884521485,28.484039306640625,-31.825916290283203,21.13124084472656,18.0057430267334,6.824856758117676,0.3469869196414947,0.1565296202898025,20.99847984313965,58.07063674926758,1.3707225322723389,3.136482715606689,25.247943878173828,33.48161315917969,0.4944021701812744,0.1713022738695144,1.0,0.0,0.9969000816345216,0.0555905699729919,0.4407268762588501,0.4964609146118164,1857.2032470703125,1638.8309326171875,5.3241047859191895,5.575928688049316,-3.198309395102683e-09,4.627715988192449e-09,0.0135353012010455,0.0192706026136875,0.0004279618733562,0.0017708810046315,7.873541107983328e-07,9.55975065153325e-06,0.0057059293612837,0.0114336498081684,0.0075017735362052,0.0122562637552618,6.374250411987305,1.1119425296783447,0.0529676154255867,0.0499745644629001,24.317138671875,63.60780334472656,0.0026585480663925,0.0024773681070655,3166.632080078125,3526.723388671875,2.7519690990448,2.9737143516540527,3768242.25,2400115.25,1.57106351852417,2.049640893936157,0.1063170731067657,0.0997174754738807
5EYdTPdJD74r9EVZBztqGG,0.1566374003887176,14.81056785583496,6.306941986083984,0.3849067389965057,0.1669705957174301,75.65516662597656,588.7598266601562,0.3975940644741058,6.744993686676025,12.051053047180176,13.153050422668455,0.4038463234901428,0.1126978024840354,21.6256046295166,16.494373321533203,7.638391017913818,0.3945609629154205,0.1449219584465026,15.450875282287598,40.24178314208984,0.3131890594959259,2.95243763923645,20.66685485839844,19.914081573486328,14.00514030456543,23.83212661743164,-17.614055633544922,12.167325019836426,-36.33815383911133,28.695281982421875,-31.39556312561035,24.565763473510746,18.305797576904297,8.236701011657715,0.3677202463150024,0.1924982368946075,32.19544982910156,95.4211654663086,1.6018699407577517,4.100292205810547,25.959081649780277,33.638465881347656,0.4954810440540313,0.2085276246070861,1.0,0.0,1.0,0.0,0.4971122145652771,0.4999849200248718,1911.268798828125,1693.9903564453125,6.527124404907227,7.771040439605713,-2.7257662793545023e-09,4.131946784724505e-09,0.0115579776465892,0.0169987827539443,0.0007200674153864,0.0027880545239895,0.0001681333960732,0.0007744992035441,0.0038232780061662,0.0075039761140942,0.007260494865477,0.0123392445966601,6.376929759979248,1.2688190937042236,0.0524566955864429,0.0513342842459678,28.35779571533203,66.08894348144531,0.002400190802291,0.0023484446574002,2917.65234375,3123.536865234375,2.4832394123077397,3.1908082962036133,3033241.0,1847509.25,1.2376128435134888,1.548428654670715,0.1065645590424537,0.1134515926241874
2HbKqm4o0w5wEeEFXm2sD4,0.4700545072555542,13.087703704833984,5.596878528594971,0.3164729475975036,0.1250084191560745,38.40394592285156,2232.431396484375,1.5533435344696045,5.330293655395508,15.85630226135254,15.918867111206056,0.4163004457950592,0.092519037425518,8.053104400634766,13.50818157196045,6.194497585296631,0.3134730458259582,0.1098318994045257,7.036744594573975,18.08508682250977,0.7459155321121216,2.044695377349853,28.82670783996582,24.17046546936035,18.629783630371094,47.40406036376953,-15.337717056274414,8.518830299377441,-20.654184341430664,20.451330184936523,-17.196300506591797,4.452845573425293,15.800408363342283,6.748427391052246,0.3040105104446411,0.1612726002931594,31.83897590637207,425.8529968261719,2.539757013320923,3.798389434814453,30.331117630004883,42.97517013549805,0.562218189239502,0.1709374189376831,1.0,0.0,0.9987808465957642,0.0348984561860561,0.3929753303527832,0.4884333610534668,1639.873779296875,1428.80078125,7.724586486816406,8.126997947692871,-3.061738640397493e-09,4.281880627843293e-09,0.0132454633712768,0.0183020364493131,0.0014667974319308,0.0064086480997502,0.0002292112621944,0.0006382009014487,0.0026878761127591,0.0062776869162917,0.009048125706613,0.0143832918256521,6.827728748321533,1.0849874019622805,0.0626977086067199,0.0535491928458213,21.06196975708008,56.31762313842773,0.002782866358757,0.0022755318786948,2526.46484375,2869.517578125,2.3527185916900635,2.740818738937378,3927461.5,2310364.5,1.1307696104049685,1.384426832199097,0.0899292156100273,0.0867809355258941
471JtpRQ0oox9OoZcbB8OO,0.4565007090568542,13.400223731994627,5.480347156524658,0.3961904048919678,0.0890945345163345,15.363492965698242,115.3085708618164,0.5303665995597839,3.183044195175171,14.218833923339844,11.81540298461914,0.4373524188995361,0.0681292414665222,10.09416389465332,15.39521598815918,6.328364849090576,0.3900431990623474,0.0859943255782127,6.669688701629639,21.02593040466309,0.2641027271747589,2.086365222930908,22.23892593383789,18.91569709777832,16.209007263183594,18.63286399841309,-14.154460906982422,8.086278915405273,-23.889793395996094,30.277362823486328,-16.124237060546875,4.436707019805908,16.480003356933594,6.867232322692871,0.3216207027435303,0.1030561104416847,16.278717041015625,52.04189300537109,1.465657114982605,2.883837938308716,32.19321060180664,33.70217514038086,0.5202423930168152,0.16974937915802,1.0,0.0,1.0,0.0,0.3878754675388336,0.4872556924819946,2461.825439453125,1457.928466796875,6.287930011749268,5.460118770599365,-1.9266166439990684e-09,2.0713766257784982e-09,0.0087417047470808,0.0092588309198617,0.0005630368250422,0.0009578071185387,9.119656851908077e-08,1.467350330131012e-06,0.0059378775767982,0.0079073142260313,0.0024603577330708,0.0040160492062568,6.553577899932861,0.8625842928886414,0.0475124046206474,0.038112036883831,9.987748146057127,17.851139068603516,0.0023823445662856,0.0016890693223103,3609.737548828125,2936.485595703125,1.6504055261611938,1.3295996189117432,4012616.25,2846144.25,2.10812783241272,2.3829562664031982,0.1241543218493461,0.0967669263482093
52PiyZoav11ZSAoHPqSlzh,0.6406087875366211,13.177270889282228,5.264642238616943,0.319420576095581,0.0923703536391258,12.899348258972168,37.88887405395508,1.4212602376937866,2.672602653503418,13.31808090209961,13.47319793701172,0.4190082252025604,0.0719261020421981,10.74984645843506,13.021252632141112,5.168949604034424,0.3085538446903229,0.0790135040879249,4.914943218231201,13.02150058746338,0.6759597659111023,1.6590996980667114,24.402063369750977,20.29185485839844,14.13583278656006,18.89064598083496,-18.020017623901367,7.789938926696777,-35.91122817993164,54.21755599975586,-27.848840713500977,44.30902862548828,16.037248611450195,6.294091701507568,0.2892736196517944,0.1088666692376136,18.15991973876953,46.91637420654297,2.037935972213745,2.593346357345581,26.606136322021484,36.74312210083008,0.5411588549613953,0.1563382446765899,1.0,0.0,0.9998798370361328,0.0109610520303249,0.3636145293712616,0.4810370504856109,1638.96142578125,1487.3406982421875,6.638308048248291,6.291450023651123,-3.464420084142716e-09,3.909502499510609e-09,0.0143576897680759,0.0160328559577465,0.0004359760787338,0.0013433371204882,3.0936047551222146e-05,0.0003996421291958,0.0048071392811834,0.0089822225272655,0.0093867955729365,0.0111138653010129,6.778504371643066,0.8338555097579956,0.046665783971548,0.0437002591788768,9.299283027648926,14.448559761047363,0.002966565079987,0.0022818902507424,2574.001953125,3002.34375,1.9905036687850952,1.3037052154541016,4132256.0,2241239.5,1.341439962387085,1.5264438390731812,0.092113010585308,0.0960091575980186
136nAEqaPwbQguey2Unze7,0.026938023045659,15.37829303741455,5.911203861236572,0.4162717759609222,0.1527507305145263,836.3381958007812,13687.162109375,3.6352808475494394,22.23082733154297,9.62308406829834,12.03352165222168,0.3875653147697449,0.1123839914798736,19.80705070495605,16.939453125,6.645299434661865,0.4081568121910095,0.140287235379219,12.474559783935549,40.78351593017578,1.0021750926971436,2.5131590366363525,16.851844787597656,18.30991554260254,10.788572311401367,20.289634704589844,-16.244279861450195,15.866082191467283,-34.63335418701172,32.111305236816406,-23.4888858795166,12.312362670898438,17.837675094604492,6.68630838394165,0.3979939818382263,0.1710787564516067,31.86440086364746,102.2874984741211,2.111457347869873,3.375135660171509,19.825176239013672,31.22334861755371,0.4728254973888397,0.1900470554828643,1.0,0.0,0.9956613779067992,0.0657262578606605,0.5810837149620056,0.4933907985687256,1527.168212890625,1200.1661376953125,4.084265232086182,4.6919660568237305,-2.4036277412875502e-09,4.582577872724869e-09,0.0100504104048013,0.0188842322677373,0.0002289918920723,0.0008578059496358,1.0756775736808775e-05,0.0001019969131448,0.0044843130744993,0.0108321020379662,0.0053759478032588,0.0126966098323464,6.060602188110352,1.1960991621017456,0.0376347042620182,0.0478677526116371,36.90045547485352,77.69871520996094,0.0020997016690671,0.0023230512160807,2223.18115234375,2444.983154296875,3.301891326904297,3.511207103729248,3046502.75,2123272.25,1.4357329607009888,2.077569961547852,0.0785419568419456,0.0771346017718315
6bJuuCtXYiwOcKT9s8uRh8,0.4339359402656555,13.532567977905272,5.514294624328613,0.3465372920036316,0.0992716625332832,44.63752365112305,551.5089721679688,1.1157264709472656,5.317861080169678,13.075711250305176,10.914597511291504,0.413103312253952,0.0782742723822593,14.847378730773926,14.418296813964844,6.075878143310547,0.3551155924797058,0.0926039144396781,8.457552909851074,36.339725494384766,0.5984631776809692,2.150319099426269,22.41344451904297,17.56592559814453,16.724218368530273,18.07086563110352,-13.130067825317385,7.593071937561035,-29.736242294311523,29.56509780883789,-24.908597946166992,24.014179229736328,16.472335815429688,6.640717029571533,0.3044843077659607,0.123558834195137,18.382362365722656,74.53052520751953,1.7901806831359863,2.810933351516724,23.114044189453125,26.780168533325195,0.4773559868335724,0.1357637047767639,1.0,0.0,1.0,0.0,0.2686688303947449,0.4432741105556488,1621.8887939453125,1103.3541259765625,9.514935493469238,7.200292110443115,-3.499868395095973e-09,3.6446681228596844e-09,0.0147262588143348,0.0150954248383641,0.0003848636697512,0.0010578539222478,3.117048890999285e-06,2.9352369892876595e-05,0.0060435649938881,0.0080625936388969,0.008471094071865,0.0105487816035747,6.597259044647217,0.8612057566642761,0.0580211989581584,0.0401366055011749,13.262051582336426,36.52043533325195,0.0031734970398247,0.0020726809743791,2301.392822265625,2202.827392578125,2.168870210647583,2.1230950355529785,3768295.5,2157668.75,1.6764391660690308,1.586820363998413,0.0836490020155906,0.0773292183876037
2KH16WveTQWT6KOG9Rg6e2,0.021766884252429,16.303979873657227,5.846443176269531,0.3923450112342834,0.1479320377111435,133.97776794433594,4023.9677734375,1.2748043537139893,5.576704978942871,11.356596946716309,13.890928268432615,0.3982961773872375,0.0949111729860305,37.94142532348633,18.789478302001957,7.34672212600708,0.4029129445552826,0.1347631514072418,14.759194374084473,33.91923141479492,1.106156349182129,2.675248146057129,18.67758178710937,20.791410446166992,13.539007186889648,22.554170608520508,-19.628433227539062,11.94191551208496,-53.27957534790039,33.58655548095703,-43.97966766357422,30.07962417602539,20.450239181518555,7.270684242248535,0.3500388562679291,0.156643658876419,35.31980895996094,76.64909362792969,1.9707149267196653,4.030337810516357,21.379194259643555,31.162586212158203,0.4636143445968628,0.1988602876663208,1.0,0.0,0.9966683387756348,0.0576266571879386,0.5924234986305237,0.4913867712020874,2069.401611328125,1636.8369140625,3.3382279872894287,3.678027868270874,-3.155360195350454e-09,5.426909588379658e-09,0.0131370881572365,0.0224660336971282,0.0001289921929128,0.0003707331779878,5.0897124737048216e-08,1.9060722706853996e-06,0.0078843273222446,0.0177925080060958,0.005563301499933,0.0138590140268206,6.180364608764648,1.0171213150024414,0.0416710115969181,0.0564195588231086,14.571833610534668,31.415550231933597,0.0022741146385669,0.0027649654075503,3736.706787109375,4355.646484375,1.9670222997665403,1.8764145374298096,3595278.25,2113960.25,1.7577723264694214,2.638248920440674,0.1107235550880432,0.0941557511687278
