spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
3lrSnngQqNWgvQmcFbCJCx,0.2234231680631637,15.138771057128906,5.669332504272461,0.4133599698543548,0.1154308691620826,316.4349670410156,3991.886474609375,0.9383882880210876,3.905630588531494,8.78626537322998,9.232370376586914,0.4406847655773163,0.0713381469249725,24.249265670776367,17.415353775024414,6.660647869110107,0.4434159994125366,0.103570744395256,11.376946449279783,33.011592864990234,0.7764816880226135,2.420097827911377,13.186720848083496,14.108271598815918,16.882219314575195,23.24811172485352,-16.733972549438477,9.095829010009766,-41.79868698120117,46.03984832763672,-27.981807708740234,24.800806045532227,17.77701759338379,7.067624568939209,0.3598476350307464,0.1251875013113021,19.92020034790039,55.0324821472168,1.371090292930603,2.826566696166992,21.180744171142575,28.08724975585937,0.499531477689743,0.1708728969097137,1.0,0.0,1.0,0.0,0.5164734125137329,0.4997248947620392,2079.27734375,1277.569580078125,4.548500061035156,4.725499153137207,-2.600969883914672e-09,3.7000806862863556e-09,0.0113479197025299,0.0159137789160013,0.0001810318208299,0.0005138063570484,2.394534126537451e-09,7.005972246787451e-09,0.0094793131574988,0.0146456528455019,0.001743173925206,0.0056744343601167,6.383062839508057,0.8961484432220459,0.0550903901457786,0.0592897981405258,19.08563804626465,34.60457992553711,0.0023328785318881,0.0023725156206637,3071.12890625,2927.89892578125,2.5086231231689453,1.878633737564087,3128659.75,2447667.5,2.1778595447540283,2.8161962032318115,0.1101329922676086,0.0930678993463516
0v6nJ15ROHRtYWcpLvJCZE,0.6210193037986755,13.713587760925291,5.48690128326416,0.353870540857315,0.1311612427234649,86.11894226074219,1014.2321166992188,1.428630828857422,7.460336685180664,14.206344604492188,13.999860763549805,0.4156184494495392,0.0872764512896537,16.023696899414062,14.861527442932127,6.463624954223633,0.3513790369033813,0.1186961606144905,11.103937149047852,41.376007080078125,0.4774420261383056,2.373009204864502,24.11606216430664,21.4776554107666,17.638687133789062,20.595157623291016,-13.009839057922363,9.119688034057615,-24.79452896118164,22.09185028076172,-17.714752197265625,13.775139808654783,16.610319137573242,6.56462287902832,0.317100316286087,0.1449880599975586,23.77347755432129,79.92955780029297,1.7084556818008425,3.145678997039795,27.378028869628903,35.76757049560547,0.5308493375778198,0.1720738410949707,1.0,0.0,1.0,0.0,0.3887076675891876,0.4874662160873413,1878.8956298828125,1511.8245849609375,7.848610877990723,7.285404682159424,-3.6748315501711196e-09,4.114542484501271e-09,0.0154695389792323,0.016984473913908,0.0004230979538988,0.0015949667431414,0.00013995009067,0.000666934181936,0.0064022573642432,0.0093986662104725,0.0087214540690183,0.0117831090465188,6.635693073272705,1.0249152183532717,0.0550987236201763,0.0508848279714584,16.482297897338867,47.58910369873047,0.0030135090928524,0.0024517392739653,2859.769287109375,2941.2275390625,2.191877841949463,2.266276597976685,3907680.25,2546298.25,1.6413779258728027,1.8642566204071045,0.101961426436901,0.099357858300209
4nDjw5rDm2H7dIvEyrIABn,0.6752130389213562,13.456377029418944,5.249142646789551,0.3760497570037842,0.0983389914035797,123.0003890991211,4614.77978515625,0.9152771234512328,9.572611808776855,10.360773086547852,8.781867980957031,0.4273552000522613,0.0727507099509239,12.067449569702148,15.808777809143066,6.374263763427734,0.4041931927204132,0.0899350047111511,8.271187782287598,33.21706008911133,0.5327666401863098,2.0639588832855225,15.7476167678833,13.58021354675293,21.236703872680664,21.1313533782959,-14.040519714355469,6.683825492858887,-23.19316864013672,21.676437377929688,-17.42333221435547,9.34195041656494,16.509639739990234,6.321299076080322,0.3268148899078369,0.114374428987503,14.235610008239746,59.3958740234375,1.302309274673462,2.5751700401306152,21.110008239746094,23.466625213623047,0.4834588468074798,0.1423477828502655,1.0,0.0,1.0,0.0,0.3021023869514465,0.45918008685112,1781.28369140625,1221.062255859375,8.772966384887695,6.669920921325684,-3.877191456780338e-09,4.003465114976734e-09,0.0165596585720777,0.0167998429387807,0.0004289656353648,0.0010319199645891,1.0171187568630558e-05,0.0001453590375604,0.0097126485779881,0.0113717559725046,0.0069414968602359,0.0104240495711565,6.564538478851318,0.8150491118431091,0.0659439712762832,0.0482520274817943,15.133676528930664,26.07374382019043,0.0032892432063817,0.0023101165425032,2514.519287109375,2340.07763671875,2.300384998321533,1.755040407180786,3169014.5,2058706.625,2.25834321975708,2.2124624252319336,0.0918576344847679,0.0823272317647934
7AfzCKD11wbtbAie4IXD2A,0.0971916168928146,15.413731575012209,5.709898471832275,0.3270915746688843,0.1089850664138794,110.25473022460938,2259.832275390625,2.0136611461639404,8.300841331481934,11.845951080322266,14.262831687927246,0.3967839777469635,0.084471546113491,28.103666305541992,15.96499729156494,6.262018203735352,0.3097001910209656,0.0948057398200035,12.554871559143066,30.342641830444336,1.3459515571594238,2.437427043914795,23.53302955627441,23.24115562438965,15.01778507232666,23.143695831298828,-14.418756484985352,9.885522842407228,-39.43063735961914,31.182321548461918,-28.833860397338867,24.20345497131348,17.656570434570312,6.816112518310547,0.3008084595203399,0.1214971914887428,36.16096878051758,94.9167938232422,2.485142469406128,3.660287380218506,22.058917999267575,36.272117614746094,0.5128061771392822,0.1715441644191742,1.0,0.0,0.9975782036781312,0.0491516664624214,0.4397578239440918,0.4963462352752685,1445.62255859375,1701.9844970703125,4.797174453735352,4.896047115325928,-4.347350923694648e-09,5.432628569224107e-09,0.0177701190114021,0.0218851752579212,0.0004801160830538,0.0020522696431726,7.018712494755164e-05,0.0006713490583933,0.0042319167405366,0.0085204737260937,0.0131388762965798,0.0185953490436077,6.716566562652588,0.9373791813850404,0.0490144528448581,0.0521942377090454,9.088440895080566,29.04639434814453,0.0030620365869253,0.0028214722406119,2604.056396484375,3391.657470703125,1.936152696609497,1.818177342414856,5178113.5,2317554.25,1.5505499839782717,1.9251059293746948,0.098121128976345,0.1101216077804565
0301nLjG0ti26rx5ZmfqtP,0.6631081700325012,12.802133560180664,5.263126373291016,0.3137302994728088,0.0818624421954155,11.684333801269531,34.13474655151367,1.2584720849990845,2.806175470352173,21.309555053710938,17.749235153198242,0.4199385941028595,0.081679992377758,4.767458915710449,13.228370666503906,5.564027786254883,0.2880903780460357,0.0674447193741798,5.171313285827637,13.422497749328612,0.4220233857631683,1.9776906967163088,36.98537063598633,27.69374084472656,20.81206512451172,29.27375221252441,-15.82327938079834,3.961597442626953,-19.57772827148437,14.984914779663086,-18.16607093811035,12.580305099487305,16.208444595336914,6.512996673583984,0.2566028833389282,0.1013019531965255,24.935333251953125,60.87453842163086,2.671311140060425,3.135317325592041,40.197452545166016,48.09173583984375,0.5262121558189392,0.1636123806238174,1.0,0.0,0.9989403486251832,0.0325325466692447,0.2795491814613342,0.4487618803977966,1993.94873046875,1562.9752197265625,7.621038436889648,7.402256965637207,-3.5747684812292846e-09,4.1681658125014565e-09,0.0153796775266528,0.0172564350068569,0.0013034124858677,0.0031873804982751,6.072418545954861e-05,0.0006078270962461,0.0045576686970889,0.0080335345119237,0.0096361273899674,0.0128625864163041,7.1491475105285645,0.7929819226264954,0.0824343189597129,0.0540768280625343,3.435995578765869,5.020179748535156,0.0032059794757515,0.0021740132942795,3379.10986328125,3241.010009765625,1.265002727508545,0.947044849395752,5743140.5,2523930.25,1.4337880611419678,1.5058252811431885,0.1190699785947799,0.0946741625666618
71EVFQO2umcIfdxE8DquYy,0.0311379022896289,14.52617359161377,5.590765476226807,0.3475892543792724,0.1292604058980941,167.23941040039062,6837.17529296875,0.8481153249740601,10.975777626037598,12.848031044006348,13.839271545410156,0.3945783078670501,0.101967379450798,27.73978614807129,15.898157119750977,6.588262557983398,0.3524467647075653,0.1106201484799385,13.315561294555664,43.395599365234375,0.483563482761383,2.667647361755371,23.115583419799805,21.108577728271484,10.438709259033203,18.451425552368164,-14.133419036865234,9.821762084960938,-57.11280822753906,72.86064147949219,-42.65839385986328,63.873870849609375,18.029109954833984,6.716050624847412,0.3498495221138,0.166059985756874,26.13729476928711,219.90597534179688,1.8102152347564695,3.5405819416046143,24.010854721069336,34.49663543701172,0.4827584326267242,0.1781165897846222,1.0,0.0,0.9995661973953248,0.0208235345780849,0.5493981242179871,0.4975633323192596,1411.0023193359375,1280.933349609375,5.60936975479126,6.630852222442627,-2.668198328947824e-09,4.110926266065462e-09,0.0110172219574451,0.0168911572545766,0.0002997140400111,0.0011955193476751,0.0001877884351415,0.0008982122526504,0.0030393579509109,0.0063400515355169,0.0077305012382566,0.0127722509205341,6.274900436401367,1.122132420539856,0.0367929935455322,0.0430792197585105,35.830745697021484,79.56157684326172,0.0022190294694155,0.0024133841507136,2457.0166015625,2944.697998046875,3.136859655380249,3.636419296264648,3016577.5,2040401.125,0.9334188103675842,1.3344802856445312,0.088073156774044,0.1070413440465927
6CbcdeTQKj0qTaZTt0xkdk,0.3857289850711822,15.143330574035645,5.125455379486084,0.4044083058834076,0.1033285334706306,16.299560546875,110.18598175048828,1.334439039230347,3.135913610458374,11.139992713928224,9.834894180297852,0.4211564362049103,0.0656358525156974,9.739219665527344,17.351369857788086,6.43942403793335,0.3968019485473633,0.095318391919136,5.3376078605651855,14.99410915374756,0.9694151282310486,1.7284417152404783,21.150680541992188,16.50934600830078,14.23815631866455,21.161888122558597,-16.16963005065918,5.833179473876953,-23.59237098693848,16.54230499267578,-20.76884078979492,13.01027774810791,19.320186614990234,6.585474967956543,0.3558467328548431,0.1061197146773338,18.144174575805664,44.88575744628906,2.1423325538635254,2.6358141899108887,19.3859977722168,25.014610290527344,0.4873398244380951,0.1507967263460159,1.0,0.0,0.9948797821998596,0.0713738724589347,0.3205632269382477,0.4667123556137085,1981.9019775390625,1616.96826171875,6.109170913696289,4.986033916473389,-3.2209634959201594e-09,4.581417023530321e-09,0.013448080047965,0.0190404392778873,0.000270713266218,0.0007391403778456,1.6767204442658112e-06,3.272640606155619e-05,0.0070602619089186,0.0135296592488884,0.0072142756544053,0.0120014445856213,6.495132923126221,0.7105075716972351,0.0532562173902988,0.0513549037277698,6.972127914428711,9.29450511932373,0.0028833814430981,0.0021923128515481,2557.611328125,2706.5302734375,1.4135812520980835,0.990439474582672,3535520.0,1895656.75,1.7502137422561646,1.725572109222412,0.0933119878172874,0.0961856320500373
0IQadgxKluHtHlvGhrZ2Ew,0.3134245574474334,16.641239166259766,5.410361289978027,0.4429475367069244,0.1247777119278907,49.235347747802734,459.8844299316406,0.8578382730484009,5.319676876068115,9.215839385986328,11.622870445251465,0.4030762612819671,0.0968625172972679,17.67053985595703,18.957794189453125,6.660153865814209,0.4415111541748047,0.1147524639964103,12.742271423339844,35.703834533691406,0.6277155876159668,2.5880720615386963,15.680319786071776,18.71044158935547,16.997875213623047,24.203378677368164,-19.98012924194336,6.7991790771484375,-35.76243209838867,24.802749633789062,-29.87257194519043,19.14061546325684,20.050106048583984,7.191303253173828,0.4029236733913421,0.1407380253076553,31.83667755126953,96.20132446289062,1.4683539867401123,3.953190088272095,20.48527336120605,32.33753967285156,0.4779849350452423,0.1886516958475113,1.0,0.0,0.997177243232727,0.0530522875487804,0.4498962163925171,0.4974932372570038,2274.97314453125,2291.4912109375,3.986135244369507,4.053300857543945,-3.5898617412044587e-09,4.981422829786197e-09,0.0150906685739755,0.0206779595464468,0.0002828116412274,0.0015318791847676,5.559276132771629e-07,2.1987709260429256e-05,0.0093548726290464,0.0174026228487491,0.0059956591576337,0.0117628555744886,6.110062122344971,1.1713643074035645,0.0484909489750862,0.0515522919595241,24.78372383117676,39.29890823364258,0.0027783173136413,0.0026464385446161,3616.01904296875,3856.645263671875,2.9643819332122803,2.547749280929565,3978090.5,2920406.25,2.1143100261688232,2.612518310546875,0.1283951848745346,0.1299265176057815
5Wz9a5T5T3JgVDxMpX9BFu,0.262364387512207,13.779012680053713,5.470773220062256,0.3328129351139068,0.1355375200510025,122.45386505126952,1170.7989501953125,2.6807174682617188,8.482698440551758,12.88419246673584,16.84430694580078,0.3918675184249878,0.0950569733977317,31.309289932250977,15.187677383422852,6.907227516174316,0.2963358759880066,0.0988957211375236,17.11316680908203,49.005958557128906,1.1936662197113037,3.083404779434204,26.357301712036133,24.420324325561523,11.39004898071289,18.89347648620605,-15.462132453918455,6.761871337890625,-46.43022918701172,35.11854553222656,-37.66103744506836,31.66773796081543,17.97095489501953,7.129902362823486,0.3481597006320953,0.175306349992752,60.522499084472656,143.63726806640625,2.866169214248657,4.558831214904785,25.48332977294922,43.75397109985352,0.5023148655891418,0.2151872962713241,1.0,0.0,1.0,0.0,0.403659850358963,0.4906376302242279,1377.4293212890625,1721.3729248046875,6.004305839538574,7.073818683624268,-3.569586848328754e-09,4.0606922269148535e-09,0.0145055782049894,0.0165382418781518,0.0002783128002192,0.0012828031321987,0.0015538041479885,0.0034573704469949,0.0028749960474669,0.0067610093392431,0.0109089389443397,0.0129216816276311,6.261966228485107,1.273641586303711,0.0402273498475551,0.0459665916860103,19.56218719482422,52.76340103149414,0.0028754682280123,0.0024255854077637,2414.827392578125,3378.984130859375,2.673761367797852,2.593061685562134,4339649.0,2649902.5,0.9086301326751708,1.1557897329330444,0.0874292179942131,0.115248754620552
1By78kkp659I6PkaO0avAC,0.0715042427182197,15.317025184631348,5.862977027893066,0.3850257694721222,0.1255209892988205,242.4818878173828,10518.1259765625,1.5382609367370603,12.851052284240724,12.995795249938965,14.136093139648438,0.4158217310905456,0.0872462391853332,23.66443634033203,16.822097778320312,6.711086273193359,0.3695444464683532,0.1160812452435493,12.81456470489502,34.069766998291016,0.9242358803749084,2.663220167160034,23.253013610839844,23.415706634521484,14.693801879882812,37.77590560913086,-20.012470245361328,12.981876373291016,-41.48995590209961,32.441341400146484,-31.28915405273437,19.844667434692383,18.639331817626957,6.926979064941406,0.3558888733386993,0.1413649618625641,46.93806457519531,414.9484252929688,2.535635471343994,4.631616115570068,24.686447143554688,35.40610122680664,0.4731382131576538,0.1864067912101745,1.0,0.0,0.9955661296844482,0.0664389431476593,0.5420897006988525,0.4982515871524811,1889.0213623046875,1721.453125,4.149916648864746,5.318548679351807,-2.606447058184358e-09,4.575924972272105e-09,0.0111701004207134,0.0193045884370803,0.0007568765431642,0.0039609023369848,4.825171799893724e-07,2.350452086830046e-05,0.0046465867199003,0.0139331715181469,0.0060660960152745,0.0111736478284001,6.451953411102295,1.0063152313232422,0.0417154170572757,0.0482347048819065,16.207931518554688,39.39185333251953,0.0022209084127098,0.0024423904251307,3179.43603515625,3632.661865234375,2.293534517288208,2.2562551498413086,4642921.0,3094931.5,1.1777639389038086,1.907607197761536,0.1095395684242248,0.1031758263707161
6mYrhCAGWzTdF8QnKuchXM,0.4815219044685364,14.983428955078123,5.28558349609375,0.4193574488162994,0.1099942699074745,21.25458335876465,133.92807006835938,0.8959694504737854,3.5220394134521484,8.280135154724121,10.145380973815918,0.4065597057342529,0.089100956916809,15.934338569641112,16.54359245300293,5.995666027069092,0.4293726980686188,0.1096517667174339,8.64730453491211,23.510889053344727,0.6594343781471252,2.123821258544922,14.416400909423828,18.35765838623047,16.43775749206543,23.433692932128903,-12.15933322906494,9.401400566101074,-31.281658172607425,45.65056610107422,-21.58457565307617,33.21055603027344,17.412193298339844,6.1520161628723145,0.3798529207706451,0.118350900709629,19.26881599426269,61.80066680908203,1.4431380033493042,3.010702848434448,17.743759155273438,29.001665115356445,0.5053426027297974,0.1582953631877899,1.0,0.0,0.999296247959137,0.0265183988958597,0.4379209876060486,0.4961319863796234,1780.1676025390625,1646.7469482421875,5.337388038635254,5.120946884155273,-3.4493781164712804e-09,4.789627361390103e-09,0.0145096983760595,0.0200686510652303,0.0001418430911144,0.0006428913329727,5.066389803687343e-06,6.612402648897842e-05,0.0087780524045228,0.0152334747835993,0.0058129490353167,0.0114857237786054,6.312099933624268,0.915070414543152,0.0557718239724636,0.0563433840870857,21.54247665405273,29.024070739746094,0.0027641900815069,0.0025524760130792,2631.86376953125,2834.131103515625,2.9084231853485107,2.085532188415528,3501195.5,2667245.0,1.96022629737854,2.386349439620972,0.0987859219312667,0.1010873019695282
5bcTCxgc7xVfSaMV3RuVke,0.7924613952636719,13.476219177246094,5.24988317489624,0.3344852924346924,0.1003728732466697,14.27304744720459,93.03509521484376,1.3283120393753052,2.9971261024475098,15.467585563659668,14.052599906921388,0.4122151732444763,0.0806949883699417,9.525299072265623,14.99040985107422,6.39373254776001,0.3328624069690704,0.0911830067634582,7.490261554718018,24.589609146118164,0.8256543874740601,2.064903736114502,26.144432067871094,21.769271850585938,18.179651260375977,25.90239715576172,-11.86797332763672,8.901583671569824,-17.429668426513672,13.90951442718506,-14.422931671142578,8.388334274291992,16.739330291748047,6.504775524139404,0.2863498032093048,0.1216509714722633,21.310348510742188,61.67098236083984,2.2778759002685547,2.839879274368286,29.98469352722168,38.43501663208008,0.5075376629829407,0.1610903888940811,1.0,0.0,0.999680519104004,0.0178703311830759,0.3651368319988251,0.4814597368240356,1723.2130126953125,1377.078857421875,6.691938877105713,6.026010990142822,-3.6455860552564445e-09,4.479722814920706e-09,0.0154082607477903,0.0185176990926265,0.0007465498638339,0.0027241182979196,8.855553460307419e-05,0.0004600742249749,0.005452059675008,0.0093285553157329,0.0093208840116858,0.0134333726018667,6.882257461547852,0.9355197548866272,0.0668629929423332,0.0558833554387092,13.657959938049316,56.91520690917969,0.0030567906796932,0.0023850600700825,2844.58984375,2942.463134765625,1.9932005405426023,2.3656136989593506,4830043.5,2439111.25,1.632080316543579,1.8839741945266724,0.0993159189820289,0.0885755270719528
6BQNJ0JFKh8sWjQLI6Zudi,0.2333915680646896,16.001453399658203,6.93461275100708,0.3409338295459747,0.1626523286104202,739.7025146484375,9539.61328125,4.663136959075928,21.683155059814453,15.831469535827637,18.468772888183597,0.4022346138954162,0.1088177263736724,22.841705322265625,15.852725982666016,7.432279586791992,0.3065302968025207,0.1300578415393829,19.52495384216309,54.80833435058594,1.2080819606781006,3.2769100666046143,31.432411193847656,28.86899757385254,11.54733657836914,21.36483383178711,-23.005247116088867,9.904470443725586,-42.41876602172852,27.1544132232666,-33.41435623168945,18.49434471130371,18.59534454345703,7.903771877288818,0.31699138879776,0.1926672309637069,76.46914672851562,157.9643096923828,3.6602396965026855,5.458631038665772,31.43780517578125,45.679161071777344,0.4461964666843414,0.218290090560913,1.0,0.0,0.9972876310348512,0.0520117469131946,0.4638168513774872,0.498682826757431,1853.395751953125,2174.853271484375,4.920581340789795,6.78139591217041,-3.601204667802449e-09,5.086862930880898e-09,0.0146391671150922,0.020297760143876,0.0006000707508064,0.0021399250254034,0.0001094363688025,0.0008472458575852,0.0018560908501967,0.0050180945545434,0.0122022740542888,0.0183319374918937,6.5743279457092285,1.4049389362335205,0.0422657802700996,0.0454885624349117,17.400096893310547,81.92383575439453,0.0026971930637955,0.0026471333112567,4057.175537109375,5173.00146484375,2.0690062046051025,3.055497169494629,5426918.0,2652767.5,1.0015255212783811,1.2868517637252808,0.1165637075901031,0.1209430918097496
2ROR4vROCM58XLVIoCUgbm,0.3434900939464569,13.626516342163086,5.506669044494629,0.4093984961509704,0.1168515384197235,134.34104919433594,5459.66796875,0.7935821413993835,9.574090003967283,9.269701957702637,7.840578556060791,0.4360964298248291,0.0793378353118896,18.53942108154297,15.85331916809082,6.459383964538574,0.4427793323993683,0.1014721021056175,6.788845062255859,22.654294967651367,0.1628476530313491,1.8806219100952148,13.702341079711914,11.88631820678711,15.08419132232666,22.6313591003418,-11.685195922851562,8.096391677856445,-33.224365234375,48.62651443481445,-22.626161575317383,37.19036865234375,16.253049850463867,6.458236217498779,0.3850029706954956,0.1351237148046493,12.35727882385254,48.89669036865234,0.8529548645019531,2.4767115116119385,19.712820053100582,19.52821159362793,0.5103260278701782,0.1492881923913955,1.0,0.0,1.0,0.0,0.5052872896194458,0.4999781250953674,1849.5113525390625,1010.7156982421876,6.97745418548584,7.239234447479248,-2.5908246659156475e-09,3.625941991103332e-09,0.0111465379595756,0.0156073430553078,7.741873560007662e-05,0.0003643585077952,9.220642596119432e-07,2.1339477825677022e-05,0.0077570490539073,0.0122868856415152,0.0035612368956208,0.0062775909900665,6.363537311553955,0.8841740489006042,0.052755806595087,0.0537410713732242,35.87096405029297,84.91226959228516,0.0023551350459456,0.0023082578554749,2270.591796875,1674.6513671875,2.857465505599976,3.1980600357055664,1924787.0,1282573.625,1.6692317724227903,2.2539150714874268,0.0835189893841743,0.0606957338750362
0fGh0trRN1xz3s41r7V5ce,0.634737491607666,12.069640159606934,4.981209754943848,0.2995014190673828,0.0955170318484306,12.978118896484377,96.18175506591795,1.1004687547683716,2.6832728385925293,15.490503311157228,13.59365177154541,0.443424642086029,0.0609986670315265,12.627849578857422,12.535759925842283,5.528021335601807,0.3151527345180511,0.0929579436779022,4.793673515319824,15.529566764831545,0.3298348784446716,1.7822285890579224,26.25479507446289,20.00946617126465,16.140539169311523,28.365461349487305,-13.444652557373049,8.879241943359375,-25.45456886291504,34.90668487548828,-18.855770111083984,13.9843168258667,14.884916305541992,6.146921157836914,0.269773781299591,0.1129843741655349,15.071733474731444,41.34339141845703,1.9193066358566284,2.4228322505950928,29.25739479064941,35.229469299316406,0.5724778175354004,0.151729017496109,1.0,0.0,0.999374508857727,0.0250033400952816,0.4226610660552978,0.4939712285995483,1740.13623046875,1248.2760009765625,8.579394340515137,8.836799621582031,-2.754911632152357e-09,4.011367238376806e-09,0.0118616493418812,0.0166903361678123,0.000879283004906,0.0035283465404063,0.0001554645132273,0.000794802326709,0.0041317511349916,0.0082575995475053,0.006847480777651,0.0111488746479153,6.988481521606445,0.7834545969963074,0.0616932958364486,0.0516935251653194,11.376177787780762,21.538009643554688,0.0025647424627095,0.0022348226048052,2498.59326171875,2371.84375,1.8990870714187624,1.4825576543807983,3363807.5,1812855.25,1.054106831550598,1.437962770462036,0.0865180194377899,0.0735191330313682
4cLXNwNqXWT1CTR5Gyr7ei,0.0497611798346042,12.85249137878418,5.214133262634277,0.3320911228656769,0.1167329773306846,17.651203155517578,136.96949768066406,0.6748268604278564,3.3120687007904053,15.56736183166504,15.881872177124023,0.4472185671329498,0.0681832358241081,10.452621459960938,15.50018310546875,6.58292818069458,0.3568441569805145,0.1013211831450462,9.81604290008545,36.91798400878906,0.5577280521392822,2.390023231506348,22.85276222229004,21.206417083740234,18.17243385314941,23.438453674316406,-14.418861389160156,13.411613464355469,-66.19119262695312,103.50812530517578,-62.33256912231445,102.63417053222656,15.730639457702637,6.918236255645752,0.3042686283588409,0.1288865804672241,21.1727237701416,132.6621856689453,1.622373342514038,3.1507656574249268,33.59043502807617,41.2291259765625,0.5445072054862976,0.1525945663452148,1.0,0.0,0.9970869421958924,0.0538892075419425,0.4241858422756195,0.4942118227481842,2395.23291015625,1668.7430419921875,8.547281265258789,8.518244743347168,-3.148698857202703e-09,4.616822479874827e-09,0.0135321766138076,0.0191054213792085,0.0009593326831236,0.0021239952184259,1.180385697807651e-05,5.507187233888544e-05,0.0071217105723917,0.0132759716361761,0.005611864849925,0.0122472420334815,6.854974269866943,0.8077189326286316,0.0552844889461994,0.0470886118710041,8.001419067382812,17.870624542236328,0.0027493573725223,0.0023755494039505,3521.681884765625,3012.379150390625,1.4987860918045044,1.5781677961349487,4238472.5,2460483.5,1.7346596717834473,2.098325729370117,0.124770849943161,0.095456376671791
7LFcepuZqkpghbKnslItnx,0.4937829971313476,13.481425285339355,5.073794364929199,0.3945780098438263,0.0902776643633842,99.50206756591795,5736.85498046875,0.3225137293338775,8.093658447265625,12.04739761352539,10.097738265991213,0.4418500959873199,0.060048934072256,14.568262100219728,15.11514663696289,5.899199962615967,0.3993602991104126,0.0884920135140419,5.098958969116211,16.176902770996094,0.4875819385051727,1.7353700399398804,18.372468948364254,14.853348731994627,21.01562118530273,24.161136627197266,-11.246192932128906,7.899969100952148,-23.60176467895508,25.509374618530277,-18.811643600463867,19.4932918548584,16.325546264648438,6.097084999084473,0.3052442669868469,0.0935864225029945,14.532835960388184,200.0301971435547,1.2018557786941528,2.8013229370117188,26.60762596130371,28.332218170166016,0.5148468017578125,0.1401479393243789,1.0,0.0,1.0,0.0,0.3432308435440063,0.4747920334339142,2503.419677734375,1300.8890380859375,7.088791370391846,6.234673976898193,-2.51087883818002e-09,2.6451438817076678e-09,0.0113828368484973,0.0118160909041762,0.000968245381955,0.0018360739341005,3.0928808403274392e-09,1.0778860470850304e-08,0.0089520374312996,0.0108066350221633,0.0015899670543149,0.0032024711836129,6.709596633911133,0.7063590288162231,0.0608226060867309,0.0489315874874591,7.039159774780273,13.07180881500244,0.0027258698828518,0.0019169944571331,3424.058349609375,2552.313720703125,1.5263148546218872,0.983228087425232,3800715.25,2082559.5,2.4314305782318115,2.464787721633911,0.1213897764682769,0.0857687667012214
