spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
2S1LebN6AXXQqJolBxlWgO,0.7308403253555298,13.201602935791016,5.20314359664917,0.3176540434360504,0.0999867394566536,19.42983627319336,500.9486083984375,1.3653862476348877,2.7630035877227783,13.191819190979004,11.856781005859377,0.4121279120445251,0.0750232338905334,5.959462642669678,14.615986824035645,6.080199241638184,0.3248317539691925,0.0909570381045341,4.56767463684082,13.409466743469238,0.7345811128616333,1.489415407180786,22.244709014892575,18.10836410522461,22.22041320800781,20.82011032104492,-10.498126983642578,5.780246734619141,-15.17313003540039,18.384796142578125,-12.691438674926758,10.04391384124756,16.59084129333496,6.4595208168029785,0.2882895767688751,0.1226119771599769,13.290637969970703,36.94108581542969,1.8723089694976809,2.104170560836792,22.31570625305176,27.165451049804688,0.5207001566886902,0.1519560366868972,1.0,0.0,0.999580442905426,0.0204770695418119,0.2008894830942154,0.400684118270874,1357.0208740234375,844.4036865234375,9.752370834350586,6.541082382202148,-4.740343229059363e-09,4.015424881487206e-09,0.0199065767228603,0.0165230073034763,0.0006580522167496,0.001624027499929,0.0002324246888747,0.0012641369830816,0.0079595139250159,0.0098374206572771,0.0113223697990179,0.0122283091768622,6.675719261169434,0.9066516160964966,0.0715047642588615,0.0511509962379932,17.339311599731445,67.69602966308594,0.0038649286143481,0.0021173993591219,1864.6805419921875,1812.5889892578125,2.3230202198028564,2.4956932067871094,3653321.25,1670964.25,2.166870594024658,2.1362392902374268,0.066341184079647,0.0502157248556613
5EdYlCWou17k0N1PADLKfO,0.724915623664856,14.234810829162598,5.367493152618408,0.3948021233081817,0.1016818806529045,13.565876960754396,71.8525619506836,1.4638254642486572,2.7415292263031006,14.536787033081056,14.318167686462402,0.3984529078006744,0.0850767567753791,6.722676753997803,17.35662078857422,7.065903186798096,0.3829098641872406,0.1096760630607605,7.496485710144043,19.224668502807617,0.8937051892280579,1.9421213865280151,24.237855911254883,24.861574172973636,23.2441520690918,26.32163429260254,-14.02664566040039,8.81296157836914,-18.80455017089844,19.577417373657227,-16.04218101501465,5.988900184631348,17.911701202392578,6.555683612823486,0.3659921586513519,0.137258306145668,18.55842018127441,40.70844650268555,2.159290075302124,2.5584161281585693,22.05026054382324,27.37630271911621,0.4505216181278229,0.1543609797954559,1.0,0.0,1.0,0.0,0.2736003994941711,0.4457980692386627,1502.8321533203125,873.7694091796875,7.381145000457764,6.308889389038086,-3.572269147156248e-09,3.5945799670145107e-09,0.0155908809974789,0.0154427522793412,0.0010180494282394,0.0020428870338946,6.190335625433363e-06,0.0001012673674267,0.0078528579324483,0.0114635173231363,0.0072522987611591,0.0100333886221051,6.306940078735352,1.0327739715576172,0.0646284967660904,0.0479150004684925,21.803319931030277,44.73329162597656,0.0033116056583821,0.0020600773859769,2290.462890625,2254.900634765625,2.669529438018799,2.338297843933105,4303561.5,3052695.0,2.264841794967652,2.3200130462646484,0.0827571004629135,0.0570540614426136
4cbdPT6uaBOgOQe3fLMofl,0.3753372430801391,12.881948471069336,5.326853752136231,0.3342268168926239,0.1042342558503151,48.70267105102539,1154.9952392578125,1.417486310005188,4.531149387359619,17.05331039428711,13.679866790771484,0.4169837832450866,0.0837372541427612,9.846044540405272,14.474454879760742,6.354687690734863,0.3228423297405243,0.0959957689046859,5.750510692596436,19.93043327331543,0.8035798668861389,1.725612759590149,26.88019371032715,21.107328414916992,22.16210174560547,24.368581771850582,-14.517162322998049,8.109040260314941,-20.97086524963379,14.879443168640137,-17.380849838256836,7.443470478057861,16.0258731842041,6.502714157104492,0.2759529054164886,0.1357695460319519,17.10342788696289,48.33702850341797,2.145169973373413,2.5299978256225586,31.572114944458008,37.55359649658203,0.5214827656745911,0.1609639823436737,1.0,0.0,0.9996644854545592,0.0183133855462074,0.3118989169597626,0.4632813334465027,1823.052001953125,1220.174072265625,8.01811695098877,6.47037935256958,-3.4784288782674366e-09,3.883953159089515e-09,0.0151385869830846,0.016294240951538,0.0009508905932307,0.0019368914654478,8.051801705732942e-05,0.0004455844755284,0.0074784182943403,0.0115080093964934,0.0070276167243719,0.0099048567935824,6.909629821777344,0.9938299655914308,0.0580210424959659,0.0459770634770393,17.842117309570312,70.03773498535156,0.0031552389264106,0.0021940469741821,2969.092529296875,2907.69091796875,2.1487796306610107,2.846419095993042,5324302.0,2523387.75,1.924955368041992,1.990599036216736,0.1057794541120529,0.0835178270936012
0Rx0DJI556Ix5gBny6EWmn,0.5293399691581726,12.176082611083984,4.9553070068359375,0.3022669851779938,0.1010837107896804,6.106215000152588,18.84364128112793,1.0258245468139648,1.8163905143737795,14.90785026550293,12.937917709350586,0.4333477020263672,0.0627015233039856,9.526086807250977,13.176594734191896,5.69322681427002,0.3189150393009186,0.1018063798546791,3.6372036933898926,9.726354598999023,0.521377682685852,1.4028695821762085,23.47645568847656,17.743501663208008,17.45429801940918,30.029037475585938,-12.495857238769531,8.706978797912598,-19.60819435119629,15.237834930419922,-15.328227996826172,8.203913688659668,15.248937606811523,6.228851795196533,0.2659999132156372,0.1246879696846008,9.25052547454834,18.339540481567383,1.6614776849746704,1.7566733360290527,28.18194007873535,34.37690734863281,0.5592783689498901,0.1410388201475143,1.0,0.0,0.9960618615150452,0.0626303628087043,0.3807313740253448,0.4855631589889526,1604.846923828125,1085.2294921875,8.560338020324707,7.3848876953125,-3.112895718970776e-09,4.476133241837488e-09,0.0133319022133946,0.0189038794487714,0.0007351647946052,0.0027098841965198,7.545743574155495e-05,0.000390679895645,0.0063852812163531,0.0124509092420339,0.006251205690205,0.0102467909455299,7.001798629760742,0.8210018873214722,0.0556946732103824,0.0495184324681758,14.740241050720217,35.26830291748047,0.0027993358671665,0.0022738771513104,2459.3955078125,2456.26318359375,2.1772923469543457,1.929438591003418,3794386.25,1883125.25,1.432644605636597,1.7531603574752808,0.0850325003266334,0.0724649801850318
2QEnZJ8FwpBoyLKcFcgceT,0.6394227743148804,11.755663871765137,4.94114875793457,0.284352958202362,0.0975397452712059,120.4894027709961,2873.9921875,1.0311057567596436,5.066019058227539,16.293258666992188,14.13434600830078,0.4434579312801361,0.0675333738327026,13.75222396850586,12.62465476989746,5.416460037231445,0.3096883296966553,0.0990656316280365,5.178589820861816,15.077007293701172,0.2583155333995819,1.7414212226867676,25.55284881591797,20.3149356842041,16.502683639526367,30.886476516723636,-13.589226722717283,5.961824417114258,-25.745908737182617,22.47136688232422,-20.437959671020508,16.564990997314453,14.31639289855957,6.070245742797852,0.2524718344211578,0.1146564707159996,13.779013633728027,35.77640914916992,1.619068622589111,2.387120008468628,32.5521125793457,36.711570739746094,0.5818619132041931,0.1529662609100341,1.0,0.0,1.0,0.0,0.4561258256435394,0.4980628490447998,1953.885498046875,1204.7657470703125,8.632119178771973,9.473977088928224,-2.6111779405368907e-09,3.417235161506937e-09,0.0113520566374063,0.014643307775259,0.0011169950012117,0.003835666924715,0.000483195122797,0.0013879863545298,0.0039130519144237,0.006751153152436,0.0061634965240955,0.0095494734123349,7.072390556335449,0.7670081853866577,0.0590997040271759,0.053816270083189,12.89697265625,57.96966552734375,0.0024887316394597,0.0022093921434134,2758.055908203125,2346.302490234375,1.7588313817977903,2.1229770183563232,3333951.25,1697798.375,1.092397689819336,1.4395333528518677,0.0940508916974067,0.0676898881793022
5Fhe63YOMZsGdB3CgCDuBi,0.6104203462600708,13.088701248168944,4.961750030517578,0.3261703550815582,0.096652090549469,19.20163917541504,198.4690399169922,1.4967668056488037,3.4472930431365967,13.092894554138184,12.953085899353027,0.3972781896591186,0.088055819272995,17.215181350708008,14.451431274414062,5.811089038848877,0.3209993541240692,0.0873239859938621,6.04100513458252,23.967893600463867,0.5494939088821411,1.8775384426116943,24.17237663269043,19.911222457885746,15.665675163269045,17.321557998657227,-12.426374435424805,6.546948432922363,-31.12581443786621,33.31142044067383,-21.185884475708008,21.08024406433105,16.932594299316406,6.43930721282959,0.3229542970657348,0.1236028149724006,16.750547409057617,46.271278381347656,2.045884370803833,2.4107367992401123,22.61373710632324,31.80049133300781,0.5266829133033752,0.1586154699325561,1.0,0.0,0.9994001984596252,0.0244840998202562,0.3238963484764099,0.4679510593414306,1245.7073974609375,1133.2469482421875,8.014755249023438,6.804715156555176,-4.338059689246165e-09,4.507918482943296e-09,0.0177937895059585,0.0182422529906034,0.0002264986687805,0.0010175876086577,0.0005539294797927,0.001733970362693,0.0052489987574517,0.0081843761727213,0.0122166518121957,0.0145559841766953,6.469244956970215,0.9101766347885132,0.0570353493094444,0.049959197640419,20.96616744995117,43.18627548217773,0.0033565910998731,0.0024684232193976,1939.4476318359373,2332.95849609375,2.8440372943878174,2.313805341720581,3402276.25,2223077.0,1.453798532485962,1.5555658340454102,0.0680698975920677,0.0765208005905151
0BnTBAGmr9FtYwkZrwKhwS,0.5999749302864075,13.72461986541748,5.4868483543396,0.3709399998188019,0.0933495834469795,174.28672790527344,3739.2841796875,0.253195583820343,10.936075210571287,15.134015083312988,14.253440856933594,0.4190635681152344,0.077701136469841,7.241843223571777,15.337224960327148,6.578297138214111,0.3538475930690765,0.0889788493514061,9.904422760009766,38.53791809082031,0.4119845032691955,2.3959028720855717,25.14871025085449,22.23910140991211,21.02131462097168,23.09181785583496,-10.11135196685791,4.766281127929688,-15.000326156616213,16.446430206298828,-12.071863174438477,6.2984819412231445,17.329763412475586,6.727956771850586,0.3083672821521759,0.1135017797350883,27.71908950805664,109.20940399169922,1.711239218711853,3.7775955200195312,31.277563095092773,38.95037841796875,0.5079200267791748,0.1615515053272247,1.0,0.0,0.999894678592682,0.0102616054937243,0.2867825031280517,0.4522571861743927,2122.51025390625,1779.549560546875,7.95250129699707,5.887004375457764,-3.569796236391198e-09,3.7028005106520814e-09,0.01537995506078,0.0152127537876367,0.0010586299467831,0.00263875676319,4.256282863934757e-06,7.752489182166755e-05,0.006835747975856,0.0101226568222045,0.0080104749649763,0.0111207654699683,6.715137958526611,0.8943523168563843,0.0657448470592498,0.0460577309131622,9.63895034790039,33.296173095703125,0.0032532454933971,0.002102666767314,3030.71044921875,2937.171875,1.5786277055740356,1.8087035417556765,4097824.5,2491713.5,1.9739419221878047,2.0868782997131348,0.1065186411142349,0.1007616221904754
0wEC0GNF74lAqrEFZJMl1m,0.052356481552124,13.554248809814451,5.309247016906738,0.3533701598644256,0.124503344297409,25.38464736938477,380.7570495605469,1.2926567792892456,3.841311693191528,12.802146911621094,14.31930446624756,0.4098736047744751,0.0863271653652191,12.016189575195312,14.979558944702148,6.240110397338867,0.353393942117691,0.1182283461093902,10.519847869873049,27.670196533203125,1.0413165092468262,2.366422414779663,22.76661491394043,23.59594345092773,15.497753143310549,29.11731719970703,-17.962553024291992,9.820571899414062,-47.40532302856445,75.6183853149414,-39.55166244506836,70.07147216796875,15.902454376220703,6.654375076293945,0.3046723902225494,0.1289776265621185,26.05777359008789,66.53120422363281,2.1270103454589844,3.240994930267334,25.559091567993164,36.60528945922852,0.5316581726074219,0.1602969318628311,1.0,0.0,0.9912840127944946,0.0929530784487724,0.4152465164661407,0.4927757382392883,1887.9993896484373,1558.5684814453125,6.331728935241699,5.955976486206055,-3.1861671079269627e-09,5.449046547312264e-09,0.0134310228750109,0.0228027701377868,0.0005514526274055,0.0020826077088713,6.568866228917614e-05,0.0004845431831199,0.0059954524040222,0.0156311448663473,0.0071157598868012,0.0122965816408395,6.801658630371094,0.8572334051132202,0.0522484183311462,0.050755962729454,8.345121383666992,22.028188705444336,0.0026691316161304,0.0024452414363622,2975.156982421875,3128.31689453125,1.6960173845291138,1.5251654386520386,4584405.5,2314013.0,1.5699225664138794,2.050574541091919,0.1101035773754119,0.0991017520427703
2OKo7g3KfmCt3kyLvUAL0g,0.7296625375747681,11.74876308441162,5.054512023925781,0.283098429441452,0.0974229946732521,5.396127223968506,15.623173713684082,0.8509747385978699,1.9335403442382808,16.923404693603516,13.39041233062744,0.4433212578296661,0.0538014322519302,5.581364154815674,12.189866065979004,4.978425979614258,0.2977538108825683,0.0951971039175987,2.4008114337921143,6.21882438659668,0.1749022752046585,1.32169771194458,26.824853897094727,18.76280403137207,20.81872940063477,27.19404411315918,-11.694156646728516,6.577885627746582,-14.764010429382324,9.15149974822998,-13.51087760925293,4.908433437347412,14.828234672546388,6.2467875480651855,0.2537049949169159,0.1251711398363113,9.432202339172363,21.82891845703125,1.668904423713684,2.0020899772644043,31.998783111572266,35.419158935546875,0.5658127665519714,0.1553038358688354,1.0,0.0,0.9997610449790956,0.0154566327109932,0.2436372339725494,0.4292871057987213,1687.111083984375,1117.349853515625,10.596367835998535,8.411250114440918,-3.390250080670398e-09,3.604972764748026e-09,0.0146839329972863,0.0151318563148379,0.0009802931454032,0.002841284032911,0.0001213150753756,0.0004417081945575,0.0060517182573676,0.0083963880315423,0.0076997629366815,0.0099051063880324,7.104584693908691,0.7581774592399597,0.081920750439167,0.0520304404199123,20.30350875854492,59.90847396850586,0.0032163981813937,0.0019951353315263,2569.96533203125,2471.79150390625,2.28597092628479,2.558044672012329,3770929.5,1967683.375,1.3240450620651243,1.447154521942139,0.0859094336628913,0.0699624344706535
3XiNC94b4Tq1xwv70sQJGN,0.9379241466522216,13.443411827087402,5.254267692565918,0.3477632999420166,0.0887501314282417,8.632041931152344,62.10545349121094,1.1447477340698242,2.3107056617736816,12.263970375061035,10.87270164489746,0.4060545265674591,0.076105386018753,6.146392345428467,14.430356979370115,5.892923355102539,0.3626366555690765,0.0857123509049415,4.312336921691895,10.985469818115234,0.5070152282714844,1.652150273323059,20.12568473815918,15.973965644836426,21.22823715209961,29.744260787963867,-16.78258514404297,8.923564910888672,-19.727787017822266,9.821366310119627,-17.834407806396484,3.196922063827514,15.904338836669922,6.4069905281066895,0.3168290257453918,0.1192832589149475,10.989790916442873,25.250469207763672,1.7206811904907229,2.044799327850342,24.30391311645508,29.31279182434082,0.54741370677948,0.1538857370615005,1.0,0.0,0.9983704090118408,0.0403359532356262,0.290740042924881,0.4540791511535644,1547.4605712890625,998.207275390625,7.887653350830078,6.74754524230957,-3.881074572831267e-09,4.370394268704558e-09,0.0165735520422458,0.0184987168759107,0.0007379473536275,0.0028654630295932,1.970397988770856e-06,1.4250412277760915e-05,0.0083008725196123,0.0132106197997927,0.0076989843510091,0.0112713295966386,6.616828441619873,0.820047914981842,0.0712419897317886,0.0566891953349113,16.413639068603516,22.539958953857425,0.0033137171994894,0.0022778485435992,2176.14013671875,2016.87939453125,2.2254462242126465,1.5639896392822266,3013441.5,1711699.375,2.0058188438415527,2.0893259048461914,0.074101410806179,0.0589742809534072
0b6UoVjUzFyZNpHI0aAhKt,0.6476655602455139,14.301255226135254,5.731075286865234,0.3401622474193573,0.1053118258714675,303.2854919433594,9538.28515625,2.2739744186401367,14.37795639038086,16.82780647277832,13.5903902053833,0.4077943861484527,0.0787935107946395,4.990722179412842,15.940923690795898,7.154228687286377,0.326057493686676,0.0948052033782005,8.006951332092285,25.57128143310547,1.1731795072555542,2.0139942169189453,28.51173973083496,21.308034896850582,20.284263610839844,22.83812713623047,-10.555286407470703,5.575427055358887,-12.69434642791748,7.477822303771973,-11.216411590576172,2.29314398765564,18.28664207458496,6.915316581726074,0.278351217508316,0.1210218667984008,23.90712547302246,54.2911376953125,2.7108850479125977,2.7042269706726074,27.90914535522461,33.30976104736328,0.4822237193584442,0.1587609052658081,1.0,0.0,1.0,0.0,0.2000000029802322,0.4000082910060882,1668.1318359375,1176.9945068359375,8.283096313476562,5.327677249908447,-3.629260891813145e-09,3.751265076346044e-09,0.0155375339090824,0.0153518905863165,0.0009528826340101,0.0024527043569833,1.2093303666915745e-05,0.0001015456582535,0.0050718900747597,0.0062599456869065,0.0097484672442078,0.0128058549016714,6.840657234191895,0.915952742099762,0.0582657642662525,0.0418532118201255,7.556479930877685,35.61200714111328,0.0034094373695552,0.0018799877725541,2532.28662109375,2500.795654296875,1.6305454969406128,1.6805193424224854,4932209.0,1932332.75,2.0008749961853027,1.8161230087280276,0.0900376737117767,0.0718449279665947
1Hd2XLitkt1PYCWSbfF5qV,0.8286644816398621,11.832493782043455,5.177216053009033,0.3016033768653869,0.0885686501860618,13.166316986083984,191.96701049804688,0.3130834102630615,3.12151312828064,21.62374496459961,15.458544731140137,0.4581232964992523,0.0503352060914039,5.76237678527832,12.176138877868652,5.19296407699585,0.3069283366203308,0.0732031688094139,4.098877429962158,16.023345947265625,-0.3358910977840423,1.753717064857483,32.91129302978516,23.334449768066406,20.23501968383789,27.799121856689453,-13.78105926513672,4.574902534484863,-16.52582550048828,15.444328308105469,-14.5067777633667,2.6642284393310547,15.353374481201172,6.634091377258301,0.2479168474674224,0.1003472283482551,12.392001152038574,37.7579460144043,1.642632007598877,2.672568082809448,44.10415267944336,41.53640365600586,0.5802717804908752,0.163343071937561,1.0,0.0,1.0,0.0,0.353691041469574,0.4781297147274017,2444.12353515625,1514.503662109375,9.251593589782717,9.433797836303713,-2.086489869768116e-09,2.456566061681542e-09,0.0097102550789713,0.010814688168466,0.0013939421623945,0.0030452392529696,4.28505809395574e-05,0.0001849853870226,0.0044788671657443,0.0074560376815497,0.0038946033455431,0.0053719943389296,7.220639705657959,0.6776032447814941,0.0647312551736831,0.0452765747904777,7.300517559051514,35.76568603515625,0.0025174529291689,0.0017708474770188,3613.828125,2802.64501953125,1.136246681213379,1.475163459777832,3871093.0,2398493.5,1.3331031799316406,1.7863240242004397,0.1194341927766799,0.0943979173898696
2swZ0X1njeU32SNJeBKIfW,0.4962800145149231,14.02275562286377,5.580796718597412,0.3535789549350738,0.1110175549983978,74.91259002685547,2373.798095703125,0.7570778131484985,7.43978214263916,22.13685607910156,16.53533363342285,0.4369740486145019,0.0689906626939773,12.334633827209473,13.98390769958496,5.9353227615356445,0.3273365199565887,0.1038925498723983,6.816817760467529,25.000337600708008,-0.0466166511178016,2.1216161251068115,37.60786819458008,27.42637825012207,21.871248245239254,36.89128112792969,-12.657764434814451,12.529187202453612,-23.069307327270508,26.602375030517575,-17.377283096313477,11.686064720153809,17.416452407836914,6.7112321853637695,0.2847307920455932,0.1194368377327919,23.934663772583008,62.94697952270508,2.205390453338623,3.525922536849976,41.4052963256836,41.78336334228516,0.4884345829486847,0.175913780927658,1.0,0.0,0.9996198415756226,0.0194945558905601,0.3943166732788086,0.488715797662735,2268.42578125,1721.6849365234375,5.395457267761231,5.119291305541992,-2.7278663772278833e-09,3.6075582521277742e-09,0.0122793894261121,0.0153506910428404,0.0017070884350687,0.0044538048096001,8.295724001072813e-06,0.0001085473413695,0.0031032098922878,0.0059801437892019,0.0074911201372742,0.0116317849606275,7.063004016876221,0.8674741983413696,0.0561784766614437,0.0480210371315479,5.025144100189209,24.051767349243164,0.0026956635992974,0.0021710111759603,3885.108642578125,3123.873291015625,1.1433019638061523,1.4030561447143557,5348772.5,2208122.25,1.4138137102127075,1.9351806640625,0.1333437114953994,0.0975774228572845
6tsOcBnaKgzK22yEiqRh8P,0.669643223285675,14.338205337524414,5.239280223846436,0.3449023962020874,0.0926870629191398,31.798730850219727,748.1826782226562,2.451740026473999,4.178927898406982,11.19487476348877,11.61223602294922,0.4007971882820129,0.0735753774642944,8.695422172546387,15.477972984313965,6.2021355628967285,0.3250572085380554,0.0761907324194908,6.632391929626465,20.088348388671875,1.2219605445861816,1.812645673751831,23.568347930908203,19.36424446105957,10.747450828552246,14.004569053649902,-14.573776245117188,8.039560317993164,-21.94217109680176,29.85129165649414,-16.733915328979492,6.557492256164551,18.22505187988281,6.492138862609863,0.3384146392345428,0.1143828108906745,28.05387687683105,52.966590881347656,3.0570414066314697,2.7816765308380127,17.062559127807617,27.742446899414062,0.4637573063373565,0.1660695374011993,1.0,0.0,0.9979209899902344,0.0455509349703788,0.3840213716030121,0.4863538742065429,1029.3553466796875,774.1849365234375,5.481140613555908,4.764767646789551,-3.788745317478971e-09,4.892894533981007e-09,0.0152744436636567,0.0195272862911224,0.0001752387761371,0.0006077818688936,4.663330400944688e-06,4.4611195335164666e-05,0.0030690168496221,0.0063518551178276,0.0122473957017064,0.0172895304858684,6.461348533630371,0.8769935369491577,0.0510695949196815,0.0469273962080478,14.357579231262209,34.88053512573242,0.0030044603627175,0.0024238610640168,1426.6571044921875,1794.0706787109375,2.422398567199707,1.7290571928024292,3917994.25,2259186.25,1.2656170129776,1.4570399522781372,0.0539081655442714,0.0505620390176773
4pCEIQ6wBVuaJdER5bALtO,0.7854031920433044,12.268388748168944,5.099312782287598,0.2844391763210296,0.0973704382777214,119.67170715332033,3040.294921875,1.3781003952026367,8.886012077331543,17.542667388916016,14.566113471984863,0.4298042953014374,0.0771291479468345,9.9939603805542,12.50829792022705,5.258322715759277,0.2946280837059021,0.08810456097126,5.146743297576904,25.28915023803711,0.4906978011131286,1.7705148458480835,30.20957946777344,22.753910064697266,20.721120834350582,33.056182861328125,-16.794694900512695,2.6416797637939453,-22.819232940673828,16.76290512084961,-20.20796203613281,11.034571647644045,15.14355182647705,6.337042331695557,0.2317247539758682,0.1185889691114425,14.66163730621338,39.71977233886719,1.9719479084014893,2.4264261722564697,34.22254180908203,38.22683334350586,0.5624792575836182,0.1577774435281753,1.0,0.0,0.9997959136962892,0.01428316347301,0.4083673357963562,0.4915205538272857,2031.51708984375,1381.6141357421875,6.883265495300293,6.800673484802246,-2.923038922020282e-09,4.244617102244774e-09,0.0129116848111152,0.0178858619183301,0.0013854735298082,0.0037096140440553,2.229756682936568e-05,0.0001339761074632,0.0061382120475173,0.0130337430164217,0.005612741690129,0.0097563806921243,7.278445720672607,0.8653662204742432,0.0621639192104339,0.0533423013985157,9.571325302124023,44.08956527709961,0.0027045554015785,0.0022982929367572,3253.655029296875,2915.27294921875,1.493212103843689,2.127133369445801,4523625.5,1904911.75,1.5687259435653689,1.968167066574097,0.1111340075731277,0.0854749232530593
1lOe9qE0vR9zwWQAOk6CoO,0.7865555286407471,10.087876319885254,4.50678825378418,0.259876549243927,0.1057131439447403,6.828909873962402,40.63521957397461,0.5265939235687256,1.999717354774475,16.409950256347656,11.864531517028809,0.4528595209121704,0.0552314631640911,12.824331283569336,11.63120460510254,5.430251598358154,0.3024292588233948,0.1020808741450309,4.144662857055664,19.16525077819824,0.2581770420074463,1.6362056732177734,22.97202491760254,15.98492431640625,24.19416046142578,33.84804916381836,-15.916415214538574,8.318761825561523,-30.92417907714844,32.00737762451172,-24.341707229614254,19.38668632507324,12.609745979309082,5.912044048309326,0.2147223949432373,0.1178288161754608,8.982616424560547,36.88421249389648,1.2545472383499146,1.968983769416809,34.78671646118164,34.31753158569336,0.6589745879173279,0.1439508199691772,1.0,0.0,0.9957472681999208,0.0650706365704536,0.2816929817199707,0.4498243629932403,2148.559814453125,1025.3497314453125,14.15937614440918,11.41089153289795,-3.271925397285713e-09,3.707770312999513e-09,0.0145434811711311,0.0164976622909307,0.0009126070071943,0.0024427385069429,7.1927068347577e-05,0.0001494759635534,0.0086803846061229,0.0129535533487796,0.0051616360433399,0.0059041427448391,7.262548446655273,0.7891440987586975,0.0694061890244484,0.0504142269492149,11.46772289276123,37.259613037109375,0.0031145967077463,0.0021185053046792,3199.802978515625,2679.9970703125,1.860097050666809,1.696268081665039,3555906.75,1844052.375,1.5622198581695557,1.5090787410736084,0.1074980124831199,0.0796903222799301
4f8Mh5wuWHOsfXtzjrJB3t,0.1105597168207168,13.016753196716309,5.232434272766113,0.3444731831550598,0.1280154287815094,39.12150192260742,685.9871215820312,1.0792605876922607,5.181309223175049,17.394390106201172,17.373245239257812,0.4213880002498626,0.0865245386958122,12.893577575683594,14.20041561126709,6.048381805419922,0.3375532031059265,0.1151821613311767,11.238133430480955,36.657474517822266,0.6967636942863464,2.679258346557617,29.69786071777344,26.48930549621582,18.096420288085938,41.854637145996094,-19.86201286315918,11.986845016479492,-29.207897186279297,21.01373863220215,-25.458131790161133,13.796189308166504,15.597681045532228,6.842121601104736,0.2854782938957214,0.1262731105089187,29.421091079711918,82.02230834960938,2.250356674194336,3.672101259231568,36.927852630615234,47.001991271972656,0.5511183142662048,0.1725302785634994,1.0,0.0,0.9921866059303284,0.0880473256111145,0.4678971767425537,0.4989495277404785,2246.3291015625,1917.77294921875,5.901936531066895,6.863028049468994,-2.7441731109689727e-09,4.719336921255035e-09,0.0119985127821564,0.0201262198388576,0.0011457111686468,0.004842413123697,4.436545714270324e-05,0.0003427732735872,0.0043151299469172,0.0126950750127434,0.0067182099446654,0.011271558701992,7.100050926208496,0.9437626004219056,0.0533349588513374,0.0511366948485374,5.532464981079102,25.102413177490234,0.0024810275062918,0.0023559217806905,4207.5205078125,3996.448974609375,1.37908673286438,1.5564512014389038,5962154.5,2888096.25,1.311990737915039,1.7072899341583252,0.142291322350502,0.114877738058567
