spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
6zXrni8kurxfJvQYI8NXJL,0.3482947945594787,13.129097938537598,5.219276905059815,0.3449994325637817,0.1083813682198524,41.478816986083984,923.3681030273438,0.5154722332954407,4.870445251464844,15.001320838928224,12.764909744262695,0.4188931286334991,0.0813590884208679,17.481109619140625,14.903444290161133,6.0521392822265625,0.352246880531311,0.0923515856266021,6.904715061187744,24.455434799194336,-0.0213714148849248,2.113615036010742,23.52877616882324,18.60483741760254,18.50322532653809,32.80831527709961,-21.92354965209961,7.274444580078125,-42.40626907348633,42.57167816162109,-32.528594970703125,22.36862564086914,16.27817153930664,6.7561354637146,0.2926928699016571,0.1230096668004989,18.218544006347656,92.41963958740234,1.3448147773742676,3.1263177394866943,32.712982177734375,34.93889617919922,0.5169122219085693,0.1595704853534698,1.0,0.0,1.0,0.0,0.4204184114933014,0.4936352372169494,2094.07958984375,1533.8096923828125,6.644853591918945,6.544669151306152,-2.6998903113195642e-09,3.5201344061874806e-09,0.0118682831525802,0.0152582190930843,0.0010587309952825,0.0042875246144831,1.4608141327698831e-06,1.3459529327519704e-05,0.0057332473807036,0.010475305840373,0.0052650114521384,0.0079462528228759,6.648406028747559,0.9117643237113952,0.0519978106021881,0.0441258139908313,11.77065658569336,31.81872940063477,0.002599001629278,0.0021963736508041,3441.54833984375,3473.78271484375,1.683773398399353,1.8563650846481323,3342025.75,1936874.125,1.6558539867401123,2.115225315093994,0.1091913729906082,0.092095710337162
4kRMsLX7bJqjIfK44qJ9h6,0.0873129740357399,14.076842308044434,5.708296775817871,0.3944674730300903,0.1466555595397949,556.4701538085938,10743.55078125,2.9652867317199707,19.871261596679688,11.535965919494627,13.845227241516112,0.4005745351314544,0.0924603417515754,20.97942543029785,16.29068374633789,7.703543663024902,0.3926032483577728,0.1454403549432754,10.419998168945312,27.005584716796875,1.157845973968506,2.183799982070923,20.96982765197754,21.948835372924805,16.511333465576172,24.930435180664062,-14.898185729980469,11.950368881225586,-33.35961151123047,28.84876251220703,-24.183198928833008,19.617225646972656,17.88702392578125,6.874260425567627,0.3902958631515503,0.1771338731050491,28.87286376953125,79.63558959960938,2.405689001083374,3.2003424167633057,17.975473403930664,29.597110748291016,0.4585636556148529,0.158476710319519,1.0,0.0,0.9941440224647522,0.0763000324368476,0.3464988768100738,0.4758776724338531,1304.49951171875,992.752685546875,7.784201145172119,7.131709098815918,-3.9781107297187646e-09,4.966146160967355e-09,0.0165119674056768,0.0204595830291509,0.0004193445784039,0.00191492785234,1.0428911991766654e-06,1.1919260941795072e-05,0.0076169688254594,0.0160958282649517,0.0088216224685311,0.0115035492926836,6.224989891052246,1.1786824464797974,0.0547494925558567,0.0452179461717605,45.53792190551758,107.21317291259766,0.0031566547695547,0.0024788677692413,1975.5960693359373,2421.434814453125,3.702824831008911,3.9237582683563232,3529123.0,2782439.5,1.660402536392212,2.075409412384033,0.073570042848587,0.0690831393003463
5LnX31wL57Ac0UixPWojui,0.2829369008541107,14.58573055267334,5.653756618499756,0.4052619338035583,0.123854324221611,69.15946197509766,1545.5478515625,0.8346861600875854,5.359094142913818,9.478055953979492,10.300786972045898,0.4203644692897796,0.0939683690667152,23.080514907836918,17.335800170898438,6.728526592254639,0.4268677532672882,0.1041308119893074,11.338966369628906,30.472797393798828,0.4810251295566559,2.3366384506225586,14.085803985595703,15.318153381347656,15.91718292236328,27.977876663208008,-15.72454833984375,13.96893310546875,-39.81661224365234,44.99287796020508,-27.463478088378903,27.6489372253418,17.231956481933594,6.700370788574219,0.3705816268920898,0.1439344137907028,18.48175048828125,50.63195037841797,1.0750855207443235,2.9456229209899902,19.92786026000977,25.54669952392578,0.4876420795917511,0.1629432141780853,1.0,0.0,0.9894750714302064,0.1020517498254776,0.5066613554954529,0.4999680817127228,1828.957763671875,1348.5157470703125,5.815347671508789,6.7859296798706055,-3.1304383529828783e-09,5.580785167325075e-09,0.0132587412372231,0.0234505664557218,0.0001854914153227,0.0007068027625791,2.99356258892658e-07,1.2358621461316943e-05,0.0086344601586461,0.0175157524645328,0.0048213265836238,0.0131093803793191,6.370512008666992,1.0001773834228516,0.0523644350469112,0.0583088882267475,24.947328567504883,50.62607192993164,0.0024531178642064,0.0026301310863345,2587.12158203125,2467.090576171875,2.6510443687438965,2.6109399795532227,2782374.5,1801173.75,1.7304518222808838,2.2973921298980717,0.0939350053668022,0.0783599391579628
6NJT5WTujxy2kA3Rr6ItF1,0.0035839811898767,14.376424789428713,5.746642112731934,0.4388327002525329,0.1559946238994598,73.19757080078125,1561.9129638671875,0.3776189088821411,7.699765205383301,9.775638580322266,12.593104362487791,0.4238785207271576,0.1132682338356971,19.91700553894043,14.962451934814451,5.868411540985107,0.4605994820594787,0.1406411230564117,10.06403350830078,26.207481384277344,0.1486728191375732,2.4152274131774902,15.406766891479492,18.16820526123047,8.440620422363281,23.36110115051269,-28.476465225219727,21.95604133605957,-48.45542907714844,32.05636215209961,-42.87568283081055,25.98657989501953,15.487356185913086,7.1544270515441895,0.3707654774188995,0.1661476641893386,20.95379066467285,61.61831665039063,0.8453739881515503,3.4085702896118164,28.51027488708496,37.269996643066406,0.5669471621513367,0.1908003538846969,0.9999608397483826,0.0062591098248958,0.9832706451416016,0.128252163529396,0.7315075993537903,0.4431765079498291,2959.920166015625,1760.5458984375,2.0494043827056885,3.870929002761841,-2.3119648417946333e-09,6.458819701293805e-09,0.0094914780929684,0.0262143928557634,0.0001366754295304,0.0005026917206123,9.175816558126826e-06,0.0001690558274276,0.0055971378460526,0.0185306314378976,0.003836880903691,0.016204085201025,6.6387619972229,1.0971612930297852,0.0225341971963644,0.0361964330077171,11.407444953918455,25.42012405395508,0.001636471832171,0.0025655452627688,5036.1533203125,4149.5908203125,1.4893629550933838,1.83954656124115,3073662.25,1852110.5,1.178564190864563,1.8373382091522217,0.1500803083181381,0.0953461229801178
7JKEA8xYDoFp4q0QBW2PGg,0.4912284612655639,11.843734741210938,5.121701717376709,0.333512932062149,0.0913624912500381,8.990057945251465,161.70338439941406,0.7475417256355286,2.670396089553833,15.61117458343506,11.693842887878418,0.4495743811130523,0.0518306978046894,8.213191986083984,13.454265594482422,5.900403022766113,0.3474295139312744,0.0899179652333259,3.466522693634033,13.32202434539795,0.3008875250816345,1.5471181869506836,23.694543838500977,18.06784439086914,16.733009338378906,20.57300567626953,-18.461647033691406,10.809694290161133,-28.129913330078125,36.64168548583984,-22.76923942565918,17.241741180419922,14.19449234008789,6.062199592590332,0.2841074764728546,0.0932541266083717,9.775723457336426,31.71197891235352,1.461016297340393,2.09981369972229,29.17396545410156,28.609350204467773,0.5477052927017212,0.1430152356624603,1.0,0.0,0.9997607469558716,0.0154645284637808,0.3255174160003662,0.4685713648796081,2121.947021484375,983.6956787109376,8.51130485534668,7.22449779510498,-2.4881345872529437e-09,2.86487433776017e-09,0.0109085459262132,0.0124883307144045,0.0002811549056787,0.0007700775167904,3.293168049367523e-07,2.968373337353114e-06,0.007649234496057,0.01112687215209,0.003092988859862,0.004291670396924,6.832108020782471,0.6355870962142944,0.0597328059375286,0.0472111850976944,9.869383811950684,10.27623462677002,0.0026630267966538,0.0018843476427718,2903.293701171875,2332.578125,1.8724926710128784,0.8826466202735901,3546796.5,2210323.25,1.915496826171875,2.3539185523986816,0.1009500324726104,0.0651983320713043
4jnFqNWeJCeCRHc4HCdxfd,0.2103289067745208,13.379737854003906,5.666849136352539,0.3406202495098114,0.1075741499662399,59.81084442138672,1971.9677734375,1.556508183479309,6.180912017822266,13.771288871765137,12.692208290100098,0.4372797012329101,0.069474384188652,11.08420467376709,14.411402702331545,6.393230438232422,0.3451226055622101,0.1064291149377822,6.866578578948975,22.77904510498047,0.4775583744049072,2.055719375610352,23.16140937805176,20.82294273376465,12.931079864501951,28.047590255737305,-13.15004825592041,9.611287117004396,-20.043651580810547,13.178936004638672,-16.515958786010742,6.839084148406982,16.288742065429688,6.776374816894531,0.307156503200531,0.1311687678098678,22.92286491394043,65.87715911865234,2.005006790161133,3.126513957977295,26.219480514526367,29.89820098876953,0.4936943054199219,0.1727427393198013,1.0,0.0,0.9997721314430236,0.0150937000289559,0.480097234249115,0.4995831549167633,1710.422119140625,1133.7982177734375,6.861668109893799,7.826716423034668,-2.106937291301847e-09,3.168025175526168e-09,0.0091249700635671,0.013851442374289,0.0004207085876259,0.0022804418113082,1.9568316929508e-05,0.0002895854122471,0.0046931100077927,0.0103373490273952,0.0041644033044576,0.0076708821579813,6.7564473152160645,0.9059760570526124,0.0471085831522941,0.0453433617949485,18.571897506713867,53.08169174194336,0.0022275778464972,0.0019850272219628,2399.859130859375,2192.918212890625,2.238665580749512,2.295670509338379,3388122.25,2109891.25,1.1728613376617432,1.7590028047561646,0.0848233625292778,0.0658491626381874
7axHsE7UZtNMMv5jL3rC79,0.1581973880529403,14.882925987243652,5.890195846557617,0.4096819460391998,0.1478490233421325,436.0390930175781,7240.27099609375,-0.203842207789421,14.776656150817873,13.554862022399902,14.469593048095703,0.4331388473510742,0.0844840034842491,24.12649154663086,16.856048583984375,6.986698627471924,0.4229837656021118,0.1339848935604095,13.68808650970459,40.86263275146485,-0.2746331095695495,2.606534004211426,20.033222198486328,20.90027236938477,12.489788055419922,20.85617446899414,-17.106294631958008,19.749187469482425,-38.58610534667969,25.017534255981445,-29.967670440673828,16.647226333618164,17.784488677978516,6.959720134735107,0.3710944652557373,0.1697906553745269,28.521738052368164,97.38501739501952,0.6580907702445984,4.010510444641113,30.334964752197266,36.88396072387695,0.4850416481494903,0.165347084403038,1.0,0.0,1.0,0.0,0.6161388754844666,0.4863234758377075,2435.242431640625,1833.0030517578125,4.696511745452881,6.11041784286499,-1.959470807832986e-09,3.331552367313861e-09,0.0085283517837524,0.0141885224729776,0.0004586804134305,0.0014867739519104,1.910842684083036e-08,6.64776337089279e-07,0.0042769811116158,0.0086084278300404,0.0038373132701963,0.0077176298946142,6.347174167633057,1.1435000896453855,0.0345493033528327,0.0430681966245174,35.775054931640625,91.10475158691406,0.0018381919944658,0.0022229338064789,3479.58203125,2998.034423828125,2.545151472091675,3.922281265258789,2864781.75,2014919.375,1.373153567314148,2.2534725666046143,0.1240145713090896,0.1023842468857765
00Mb3DuaIH1kjrwOku9CGU,0.8327634930610657,13.89865779876709,5.299098968505859,0.4393714666366577,0.11357232183218,2477.61181640625,171176.25,-0.4322277903556824,39.4525032043457,13.764654159545898,12.93821620941162,0.4419326782226562,0.072185568511486,9.148140907287598,15.819660186767578,6.26159143447876,0.4230487942695617,0.1114419028162956,7.43401575088501,21.74321556091309,-0.0029258844442665,2.17566442489624,20.267866134643555,18.816978454589844,28.85489273071289,45.54158401489258,-12.51365089416504,5.187091827392578,-18.912437438964844,13.373065948486328,-16.50447654724121,9.697284698486328,17.041662216186523,6.9846296310424805,0.3366019427776336,0.1136828511953353,17.42829132080078,69.24593353271484,1.168094515800476,3.161688804626465,34.45685577392578,37.82304763793945,0.5207576155662537,0.1758491545915603,1.0,0.0,1.0,0.0,0.3158991038799286,0.4648581147193908,3001.322021484375,1871.426513671875,6.678778171539307,5.620909690856934,-2.252285691284328e-09,2.0921093746295583e-09,0.0111179128289222,0.0099652977660298,0.0025059757754206,0.0060386280529201,3.17514867731461e-08,4.501197850004246e-07,0.0051924502477049,0.0064853611402213,0.0035421771463006,0.0058037084527313,6.7092061042785645,0.9057394862174988,0.0584346540272235,0.0441088415682315,7.121102333068848,15.451805114746094,0.0027534344699233,0.0018070313381031,4317.53271484375,3061.7021484375,1.3304544687271118,1.3759807348251345,3863291.25,1973353.625,2.42098069190979,2.619652271270752,0.152661845088005,0.1115821674466133
3a1zG1WBUNifXQjBKzsgSm,0.0972502082586288,15.421256065368652,6.037519931793213,0.3827197253704071,0.1407259404659271,314.0063171386719,4990.8857421875,3.8328258991241455,13.389802932739258,12.650382041931152,17.94972801208496,0.3675097227096557,0.1121008917689323,23.867225646972656,16.700653076171875,6.752650737762451,0.3411197662353515,0.1016564592719078,22.348373413085938,60.505149841308594,1.5777227878570557,3.3365156650543213,23.50564765930176,25.42637634277344,12.831936836242676,23.054555892944336,-20.896379470825195,11.991739273071287,-41.72066116333008,30.544527053833008,-31.639427185058597,21.55948257446289,19.48198699951172,7.417706966400146,0.3660500347614288,0.1752032488584518,62.88885498046875,137.06149291992188,3.2346222400665283,4.609617233276367,25.31689453125,43.073150634765625,0.4621338248252868,0.219520553946495,1.0,0.0,0.999302864074707,0.0263935253024101,0.4309283196926117,0.4951927661895752,1521.84716796875,1728.8675537109375,4.300220966339111,4.667333602905273,-2.873608906384106e-09,4.105078943439366e-09,0.0120095331221818,0.0171658396720886,0.0003870819928124,0.001449913252145,3.6606244975700974e-05,0.0002113767259288,0.0048954891972243,0.0117661608383059,0.0068889004178345,0.0105303637683391,6.08302116394043,1.320303201675415,0.0410547442734241,0.0463293753564357,18.26589584350586,67.36532592773438,0.0025305959861725,0.0023049390874803,2854.78857421875,4002.62158203125,2.507732629776001,2.7892422676086426,4646191.0,2589761.75,1.3566848039627075,1.9929288625717163,0.0920665711164474,0.1094339862465858
5iwSn79TFeU8e8FhlMdAjt,0.6753520369529724,14.982359886169434,5.622289657592773,0.3335289657115936,0.0977717861533165,35.68819808959961,300.972900390625,1.516492486000061,4.782076835632324,13.932003021240234,15.18222713470459,0.4108176231384277,0.0752156823873519,15.357830047607422,15.697925567626951,6.471097469329834,0.3190033733844757,0.0857466012239456,10.675373077392578,29.19251251220703,0.6972822546958923,2.5838959217071533,27.45829200744629,24.885408401489254,12.74516487121582,16.771347045898438,-20.376489639282227,4.523723602294922,-35.396366119384766,35.443702697753906,-29.33550262451172,19.972412109375,17.81861114501953,6.901980400085449,0.2933012247085571,0.1173893809318542,35.60062026977539,80.8072280883789,2.449617385864258,4.02852725982666,28.65074920654297,41.19718933105469,0.5068147778511047,0.1756482869386673,1.0,0.0,1.0,0.0,0.3973567187786102,0.4893291294574737,1712.1077880859375,1716.63427734375,5.817687511444092,5.2527923583984375,-3.839321749410374e-09,4.747276349803542e-09,0.0156464874744415,0.0187920071184635,0.0004972867318429,0.0015914204996079,8.608313510194421e-05,0.0011672188993543,0.0031112092547118,0.0063503105193376,0.0120497588068246,0.0174283366650342,6.806768894195557,0.8798834085464478,0.0531115122139453,0.0480283573269844,6.900832176208496,12.90797996520996,0.0030106166377663,0.0024901980068534,3216.577880859375,3805.444580078125,1.6299514770507812,1.2807798385620115,4766717.5,2320802.0,1.316552996635437,1.5234266519546509,0.1112690195441246,0.1089491322636604
0rK4HCKzv2r1IXqKX3DKpq,0.2486453503370285,14.55683422088623,5.5951433181762695,0.3935078680515289,0.1097548678517341,175.22552490234375,3997.209228515625,0.3719878494739532,9.980426788330078,11.940347671508787,11.992730140686035,0.4191255569458008,0.0800145119428634,9.816381454467772,16.79136085510254,6.766969203948975,0.3887093067169189,0.104536734521389,8.010819435119629,28.590072631835938,0.5967797040939331,2.1066019535064697,19.692665100097656,18.917930603027344,18.387439727783203,20.979921340942383,-16.216699600219727,8.446626663208008,-22.28778839111328,13.325587272644045,-19.19050407409668,7.301435947418213,18.08146858215332,7.316337585449219,0.333433598279953,0.1260309666395187,31.27322196960449,256.08477783203125,1.5996267795562744,3.9730758666992183,25.86455535888672,33.0250129699707,0.4945535063743591,0.1685664802789688,1.0,0.0,0.999904453754425,0.0097756311297416,0.356398731470108,0.4789466261863708,2149.937255859375,1795.0364990234375,6.623912811279297,5.608014106750488,-3.3562237433670812e-09,4.036475154123309e-09,0.0143349859863519,0.0167674999684095,0.0004981280653737,0.0012782874982804,7.215569439722458e-06,0.0001141036555054,0.0082564791664481,0.0122658070176839,0.0067013478837907,0.0119783002883195,6.5926923751831055,0.9713776111602784,0.0522182583808898,0.046673260629177,10.081820487976074,21.447412490844727,0.0029845400713384,0.0022534118033945,3216.768310546875,3202.727783203125,1.9047610759735107,1.649250626564026,4408754.5,2624279.0,2.298297166824341,2.387269973754883,0.1159472167491912,0.1090992093086242
2WXv5t8wG3V3zCxGrYJtuL,0.3917017579078674,18.284015655517575,6.402568817138672,0.4851090312004089,0.2053537666797638,531.3475341796875,9530.640625,3.713143110275269,14.629948616027832,7.754726409912109,12.36113739013672,0.3221770524978637,0.166474774479866,20.437406539916992,22.089574813842773,8.294656753540039,0.4768535792827606,0.1671646386384964,24.092267990112305,42.30534362792969,1.300926923751831,3.1131486892700195,11.121143341064451,17.52642059326172,6.102015495300293,12.797934532165527,-29.16098976135254,5.644392013549805,-43.85860443115234,18.62757682800293,-33.790069580078125,10.203709602355955,21.23842430114746,7.657060146331787,0.5224739909172058,0.233811929821968,31.14288330078125,74.99840545654297,1.6216981410980225,3.446481704711914,16.502527236938477,31.582202911376957,0.3460922837257385,0.2221400290727615,1.0,0.0,0.9971264600753784,0.0535288006067276,0.6717506647109985,0.4695691168308258,1252.522705078125,1230.670654296875,1.517683506011963,2.6955740451812744,-2.041340874114894e-09,4.602552561294715e-09,0.0082579655572772,0.0182718448340892,0.0002006738359341,0.0012649305863305,5.07808408656274e-06,0.0001317213464062,0.0005814033211208,0.0022602016106247,0.0074820448644459,0.01810690946877,5.124666690826416,1.6556191444396973,0.0260791201144456,0.0364398285746574,138.2794189453125,239.23452758789065,0.0016426779329776,0.0023147729225456,2442.302001953125,3898.07958984375,7.497439861297607,6.973916053771973,2734331.25,2827214.75,1.128032922744751,1.719228744506836,0.0676972195506095,0.0703102201223373
5qiDen4GXbcZixkS114QXw,0.727931559085846,12.663434028625488,5.25998592376709,0.3180024623870849,0.0921359062194824,21.631805419921875,279.3798522949219,0.86455899477005,3.664610147476196,14.782022476196287,12.921899795532228,0.4378761649131775,0.0688169822096824,7.331691741943359,13.61847972869873,5.782198905944824,0.3354063332080841,0.0830268040299415,6.054298400878906,20.076160430908203,0.1673045009374618,1.980633020401001,24.319656372070312,20.00384330749512,17.61958122253418,45.76456069946289,-19.17123794555664,5.392162322998047,-23.99549102783203,17.076913833618164,-20.600906372070312,4.758793830871582,15.191244125366213,6.5548529624938965,0.280915230512619,0.1112909987568855,16.696504592895508,46.5377197265625,1.6589947938919067,2.8107481002807617,31.06451797485352,34.06623077392578,0.5660337209701538,0.1674505025148391,1.0,0.0,0.9981852769851683,0.0425612777471542,0.3779148757457733,0.4848595261573791,1929.9827880859373,1286.2984619140625,8.205062866210938,7.495850086212158,-2.429119128066759e-09,3.050831587358971e-09,0.010766215622425,0.0139912785962224,0.000926976208575,0.0060202116146683,7.365606870735064e-05,0.0003339972172398,0.0049729822203516,0.0089905289933085,0.0049449470825493,0.0076205967925488,6.896588802337647,0.7687203288078308,0.0642827451229095,0.0495066717267036,9.34153652191162,13.57502555847168,0.0026169635821133,0.0019118412164971,2658.01171875,2437.401123046875,1.5132708549499512,1.2295955419540403,3082463.25,1749613.75,1.5020655393600464,1.9524152278900144,0.0907501801848411,0.0744300186634063
3XtyMoijOswKgQbpjDQnOz,0.0154817877337336,14.497716903686523,6.140052795410156,0.3628811538219452,0.1836949586868286,119.40957641601562,1231.3323974609375,-0.71890789270401,8.550222396850586,11.67464828491211,14.47620964050293,0.4464395940303802,0.0885615274310112,41.30740737915039,16.136951446533203,7.1843085289001465,0.3754696547985077,0.1728241443634033,14.710319519042969,37.81727600097656,-0.0508974716067314,2.8458056449890137,20.764562606811523,22.998950958251957,12.282503128051758,30.23625946044922,-21.641357421875,17.34409523010254,-59.83367156982422,31.681346893310547,-46.895263671875,28.45711326599121,15.788858413696287,7.549435138702393,0.2912369668483734,0.1814952045679092,32.43666458129883,109.02490234375,0.5995945334434509,4.2995452880859375,34.265167236328125,43.91324615478516,0.5888664126396179,0.1657593995332718,1.0,0.0,0.9975086450576782,0.0498497039079666,0.6690303087234497,0.4705650210380554,3397.4970703125,2648.26025390625,5.042544841766357,9.19119930267334,-1.9831749575871527e-09,4.0136294288117824e-09,0.0085990084335207,0.017447343096137,0.0005257997545413,0.0022303832229226,3.52146162185818e-05,0.0001846854866016,0.004002375062555,0.0118811475113034,0.0041757565923035,0.0096056703478097,6.923858642578125,1.0154566764831543,0.0317186675965786,0.0482913255691528,11.565287590026855,39.21391296386719,0.0016533333109691,0.002378192031756,6066.30224609375,4984.1611328125,1.5112627744674685,2.1016573905944824,4434614.5,2827144.75,0.9127324223518372,1.5831151008605957,0.1927382200956344,0.1405572742223739
3p1JoOEhVkEnTaa4JzTMSk,0.627634584903717,13.439684867858888,5.2791242599487305,0.3770662546157837,0.1239533126354217,31.14472007751465,1109.577392578125,-0.1186663508415222,4.04498291015625,11.221206665039062,10.611281394958496,0.4534127116203308,0.0540322661399841,17.5781307220459,15.651947021484377,6.101167678833008,0.4134541749954223,0.1116885170340538,6.2036542892456055,17.362529754638672,0.1059377864003181,1.815013766288757,16.461441040039062,14.736394882202148,14.820626258850098,22.2380485534668,-19.313026428222656,8.481111526489258,-35.58563232421875,37.02558517456055,-26.97414970397949,16.817684173583984,16.019447326660156,6.451557159423828,0.3105751574039459,0.1188367009162902,14.857538223266602,324.2789001464844,0.6689115166664124,2.892874956130981,27.27025985717773,30.573352813720703,0.5466248393058777,0.1378359943628311,1.0,0.0,1.0,0.0,0.5257505774497986,0.4993106722831726,2598.979736328125,1712.337890625,6.059171676635742,6.902883052825928,-2.4928183961492323e-09,3.5771361428516e-09,0.0107527617365121,0.0153801245614886,0.0001830306864576,0.000580440275371,1.28504254348627e-07,3.394947725610109e-06,0.0074472855776548,0.0119796404615044,0.0033363760448992,0.0069014742039144,6.880813121795654,0.6393395662307739,0.0496798902750015,0.0516895726323127,10.638115882873535,17.610443115234375,0.0022661394905298,0.0023141237907111,3752.624267578125,3179.2236328125,1.6006779670715332,1.23691987991333,3133231.0,2215178.0,1.6921457052230835,2.17728590965271,0.1327517181634903,0.1044024229049682
6FPnecQDKOWSAKDKBAZ7ZG,0.8005274534225464,13.345436096191406,4.999218463897705,0.3505715131759643,0.0924363136291503,10.380841255187988,36.10857391357422,1.095375657081604,2.574179172515869,13.400355339050291,13.047374725341797,0.4356787502765655,0.0705985948443412,8.679648399353027,14.546424865722656,5.467021465301514,0.3550532460212707,0.0991931036114692,4.881307601928711,11.121651649475098,0.3431825637817383,1.7108346223831177,23.323225021362305,22.87057113647461,21.84490966796875,30.54634475708008,-14.884700775146484,11.02212905883789,-23.78227996826172,32.99795150756836,-18.80781364440918,15.699237823486328,16.70489501953125,6.627279758453369,0.3161450624465942,0.108741246163845,19.02526092529297,57.08294677734375,1.901574730873108,2.9135210514068604,24.75758171081543,30.50179672241211,0.4993588626384735,0.1579567790031433,1.0,0.0,1.0,0.0,0.2910889387130737,0.4542528092861175,1633.9342041015625,1164.8603515625,7.7823896408081055,6.32787036895752,-3.734712983316513e-09,3.6893139654381453e-09,0.0160769987851381,0.0154863037168979,0.0008960036793723,0.0033118554856628,0.0003535798750817,0.0013884028885513,0.0076759462244808,0.011497788131237,0.0076586580835282,0.0093583958223462,6.742273330688477,0.7858479619026184,0.0663193240761756,0.0508786477148532,14.72560214996338,38.97518539428711,0.0033131667878478,0.0021697443444281,2388.701416015625,2347.89111328125,2.248362302780152,1.847257137298584,3916967.0,2414220.25,1.799787998199463,2.0493202209472656,0.0859731659293174,0.0709576681256294
6IC6VhpV7D8T1t037Atqpu,0.5700429081916809,12.617162704467772,5.59642505645752,0.362931489944458,0.1509312987327575,276.6186218261719,6048.029296875,-0.7648481726646423,11.980560302734377,12.742088317871094,12.920215606689451,0.4541847705841064,0.0590937733650207,19.0367431640625,14.17363452911377,6.248314380645752,0.3810712397098541,0.1467448621988296,7.946200370788574,26.15385627746582,-0.2081018686294555,2.07423996925354,20.16572570800781,18.39043235778809,13.661947250366213,19.552886962890625,-12.874515533447266,6.982460021972656,-30.765310287475582,25.01652717590332,-21.50138092041016,17.577199935913086,14.860198974609377,6.412472248077393,0.3197791874408722,0.1343550533056259,17.828046798706055,72.58940124511719,0.6196268796920776,3.121676445007324,28.71811866760254,35.52424240112305,0.6092982292175293,0.1355007141828537,1.0,0.0,1.0,0.0,0.4799180328845978,0.499612957239151,2586.501708984375,1925.9537353515625,9.016393661499023,10.396976470947266,-2.6814888087756117e-09,3.2805580474359886e-09,0.011359741911292,0.0138060469180345,0.0002829685108736,0.0012863738229498,0.0002357596677029,0.0007895444869063,0.0051045403815805,0.0084672458469867,0.0059595378115773,0.0079715531319379,6.81023645401001,0.6918909549713135,0.0455189161002635,0.0474385656416416,15.189434051513672,25.893421173095703,0.0024127017240971,0.0022938118781894,3722.27978515625,3089.98291015625,1.8306574821472168,1.659464716911316,2900239.0,2101084.5,0.98797869682312,1.215446949005127,0.1371065080165863,0.1150223985314369
