spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
5PTvZMe9mIL0GrRvPBRu6S,0.0751096829771995,15.12770175933838,5.564151287078857,0.3860858082771301,0.1276369094848632,56.68497848510742,614.1367797851562,1.1655596494674685,5.854867935180664,12.059656143188477,14.34203815460205,0.401666909456253,0.0945651829242706,21.45601272583008,16.388578414916992,6.262503147125244,0.372552752494812,0.1116782426834106,14.331649780273438,41.07959365844727,0.8938642144203186,2.7981204986572266,22.25567054748535,24.154340744018555,14.567129135131836,20.68415260314941,-18.944381713867188,11.332462310791016,-38.5355339050293,29.38135528564453,-32.42714309692383,24.461891174316406,18.155372619628903,6.93508243560791,0.3440356850624084,0.1471094042062759,40.302024841308594,124.16905975341795,2.056791305541992,4.285667419433594,25.805572509765625,39.71795654296875,0.4960356652736664,0.1768827438354492,1.0,0.0,0.9990363121032716,0.0310287866741418,0.4202805459499359,0.4936112463474273,1969.6971435546875,2165.32861328125,5.990255832672119,6.119780540466309,-3.107413881764387e-09,4.249283591661879e-09,0.0130493883043527,0.0176106803119182,0.0002684613573364,0.0010526883415877,1.5333490637203797e-06,2.462263910274487e-05,0.0064499243162572,0.0116738202050328,0.0067659267224371,0.0115235988050699,6.476287364959717,1.0426779985427856,0.0493388772010803,0.046745553612709,12.840204238891602,30.03207397460937,0.0026818211190402,0.0023535001091659,3337.456787109375,3989.903076171875,2.1093478202819824,2.052697896957397,4630517.5,3066854.5,1.6315984725952148,1.970870018005371,0.1175867393612861,0.1270203441381454
2Z2JnZNB7lbUdKR5GynUlV,0.7501587867736816,12.951961517333984,5.396326541900635,0.3026357591152191,0.0922649949789047,83.5854721069336,1559.4407958984375,0.3472099304199219,7.596752166748047,13.93220329284668,12.864387512207031,0.4487644731998443,0.0597054325044155,10.693666458129885,13.773385047912598,5.994840621948242,0.3273678421974182,0.0878113359212875,7.112183570861816,23.655323028564453,0.3403923213481903,2.016651153564453,24.16520118713379,21.282943725585938,18.225675582885746,26.317522048950195,-14.140480041503906,7.058283805847168,-27.609516143798828,44.41690826416016,-21.15534782409668,29.19746208190918,15.895577430725098,6.785638332366943,0.2570726871490478,0.1043066680431366,18.407045364379883,86.28675842285156,1.4633959531784058,3.1595911979675293,28.882932662963867,35.029571533203125,0.5525856614112854,0.157687708735466,1.0,0.0,0.9965997338294984,0.0582119077444076,0.3436404168605804,0.4749094545841217,1971.1822509765625,1507.6097412109375,8.503560066223145,8.26994514465332,-3.6570244610345526e-09,4.857722224471672e-09,0.0154556110501289,0.020255159586668,0.0006895750411786,0.0018129569943994,6.100029713707045e-05,0.000520255358424,0.0070078005082905,0.0140180336311459,0.0078776497393846,0.0122370831668376,7.094714641571045,0.7150768041610718,0.0723014995455741,0.0587507970631122,7.611913681030273,12.2091064453125,0.0030600840691477,0.0023905104026198,2836.602783203125,2691.37841796875,1.5081721544265747,1.2473372220993042,3429985.5,1666726.0,1.4630844593048096,1.5681625604629517,0.1016603037714958,0.0903614461421966
70UGMbRchAPd42g2oZfAHU,0.1529939472675323,13.565266609191896,5.522140026092529,0.3572820723056793,0.1105825677514076,27.094667434692383,333.9904479980469,1.3435474634170532,3.81512451171875,12.095988273620604,11.869338035583496,0.4364579916000366,0.0722724944353103,16.20098876953125,15.284568786621094,6.249619960784912,0.3762429058551788,0.1030871421098709,7.226485252380371,23.82710075378418,0.6763392686843872,2.035553216934204,19.919998168945312,18.8842716217041,13.641831398010254,20.707279205322266,-17.20159149169922,10.239190101623535,-31.780223846435547,28.975290298461918,-25.3931884765625,18.146875381469727,16.487138748168945,6.727390766143799,0.3191695809364319,0.1237138137221336,21.33136558532715,68.19983673095703,1.9246455430984497,2.986426591873169,23.973472595214844,31.154848098754883,0.5113644599914551,0.1651958525180816,1.0,0.0,0.998701512813568,0.0360139198601245,0.4737055599689483,0.4993194937705993,1770.8580322265625,1212.75341796875,6.556646823883057,7.427640438079834,-2.874938509478397e-09,4.224263605578926e-09,0.0120880268514156,0.0176420826464891,0.0001698322303127,0.0007487379480153,1.1616896244959207e-06,3.1543037039227784e-05,0.0066414466127753,0.0125526068732142,0.0054870047606527,0.0102399634197354,6.695443153381348,0.8522046804428101,0.0578512959182262,0.0562824867665767,14.886686325073242,23.89728736877441,0.002482701325789,0.002372653922066,2663.59765625,2661.878662109375,2.3070080280303955,1.5751351118087769,3497286.75,2490682.25,1.3334462642669678,1.7325701713562012,0.0943616777658462,0.08195261657238
1D2LKpYa2GwDzaTCS72MEb,0.5596541166305542,14.354336738586426,5.852001190185547,0.3586837351322174,0.1675784587860107,62.00419235229492,252.0271453857422,3.594482898712158,5.916199207305908,13.131680488586426,16.695981979370117,0.3593029975891113,0.1260446161031723,13.545459747314451,14.843673706054688,7.207895755767822,0.3257650136947632,0.1298882812261581,25.75425148010254,77.32960510253906,1.9643529653549197,3.5867724418640137,28.95593643188477,24.68680191040039,9.92250156402588,14.024462699890137,-21.63064384460449,9.344228744506836,-31.613454818725582,19.02635765075684,-24.41691017150879,5.488784790039063,17.937318801879883,6.720024108886719,0.378263920545578,0.2008924335241317,79.0117416381836,203.92755126953125,4.009720802307129,4.801259994506836,17.42766571044922,28.066314697265625,0.47239950299263,0.206253170967102,1.0,0.0,0.99988853931427,0.0105561511591076,0.3907277286052704,0.4879229068756103,994.3275756835938,954.3316650390624,7.210520267486572,7.057851314544678,-3.525567615625391e-09,4.259061991973567e-09,0.0142063172534108,0.0172406565397977,0.000183969605132,0.0003645525430329,0.0002785146643873,0.0008830513688735,0.0027385647408664,0.0054712425917387,0.011257255449891,0.0134363016113638,6.046472072601318,1.3881111145019531,0.0420653671026229,0.0371184796094894,24.60747718811035,67.67633056640625,0.0029148051980882,0.0023159717675298,1820.9290771484373,3288.701171875,2.7690980434417725,3.2790589332580566,3934850.5,2649956.25,0.9621832966804504,1.104723334312439,0.0540019050240516,0.0646620392799377
5zmaypMaWb21FUGBxbw8hT,0.0528983362019062,15.335098266601562,5.721559047698975,0.3919335305690765,0.1477206200361251,816.0328979492188,45165.4453125,-0.0898509100079536,25.07717514038086,12.465377807617188,15.870311737060549,0.390281081199646,0.1075803488492965,28.995437622070312,16.57720375061035,6.558883666992188,0.3830295205116272,0.1348288059234619,13.011207580566406,35.21501159667969,0.2630422115325928,2.739364624023437,21.71295928955078,25.55556869506836,14.65541172027588,31.40909767150879,-17.511180877685547,15.432906150817873,-42.84048461914063,30.05958366394043,-36.195411682128906,27.30158805847168,17.673370361328125,6.92780876159668,0.3656055927276611,0.1734870672225952,38.95452117919922,565.110595703125,1.418952226638794,4.995754718780518,30.80283737182617,43.459232330322266,0.4770170748233795,0.1709298193454742,1.0,0.0,0.9978187084197998,0.0466488152742385,0.5299378633499146,0.4991036355495453,1883.6556396484373,1991.3734130859373,4.162395000457764,4.9007182121276855,-3.240265167292477e-09,5.007552150715355e-09,0.0135587817057967,0.0204364620149135,0.0005427754949778,0.0032915803603827,0.00016448032693,0.0011490941978991,0.0045223091728985,0.0095981638878583,0.0086029497906565,0.015696233138442,6.126919746398926,1.1488440036773682,0.0393254868686199,0.0450741052627563,27.960493087768555,49.61406326293945,0.0024862601421773,0.0026545259170234,3943.199951171875,4456.365234375,2.9684786796569824,2.8527374267578125,3987152.75,3268044.5,1.49936044216156,2.115751028060913,0.1280683130025863,0.1271154284477234
4pNXt2MMFvTSBOkOPWjD8r,0.5246574878692627,13.815296173095703,5.236679553985596,0.3557537198066711,0.1090624555945396,19.34929084777832,93.82575225830078,1.9224817752838133,2.7783992290496826,9.28256893157959,10.464512825012209,0.3927575051784515,0.0841317027807235,7.201879978179932,14.89841365814209,5.625941753387451,0.3583964109420776,0.0913701131939888,7.404579162597656,17.966968536376953,1.068036437034607,1.8781518936157229,19.8148136138916,18.77728843688965,11.585071563720703,16.067588806152344,-16.887168884277344,8.008416175842285,-21.56300163269043,10.628125190734863,-18.35304832458496,3.256930112838745,16.848447799682617,6.338687896728516,0.3744426965713501,0.1301688700914383,19.150733947753903,35.635772705078125,2.200530767440796,2.431348323822021,15.727691650390623,26.28376007080078,0.5222374200820923,0.1630573868751526,1.0,0.0,0.9980814456939696,0.0437594316899776,0.2637249231338501,0.4406684935092926,1080.1446533203125,1149.1573486328125,7.919864177703857,6.325836181640625,-3.743595211602724e-09,4.269681497248712e-09,0.0151800075545907,0.0173676367849111,0.0001329265505773,0.0007958370260894,0.0003642266383394,0.0008507968741469,0.0040966044180095,0.0092745153233408,0.0108152721077203,0.01292953081429,6.24830961227417,0.9431723952293396,0.0534705482423305,0.041694737970829,27.94109916687012,50.99222946166992,0.0032215439714491,0.0021050998475402,1444.7625732421875,1909.9254150390625,3.154695749282837,2.64013934135437,2561384.25,1730813.5,1.3107208013534546,1.339261174201965,0.0530159883201122,0.0639469772577285
6CWKr7YOv8OLO3b5wB00fZ,0.0643836483359336,15.843823432922363,6.079851150512695,0.3820014894008636,0.1500190198421478,224.7162933349609,2264.185791015625,-1.5711432695388794,11.827542304992676,12.906571388244627,16.364151000976562,0.4073531627655029,0.098776489496231,33.55909729003906,17.087249755859375,6.813456535339356,0.3614609837532043,0.1390324234962463,16.28084373474121,48.915157318115234,-0.3486975133419037,3.0264832973480225,21.93392562866211,25.04687118530273,14.744749069213867,24.39478302001953,-18.135507583618164,13.6075439453125,-53.765254974365234,45.996036529541016,-35.56950759887695,33.12955093383789,17.818431854248047,7.317469120025635,0.3225379586219787,0.1544673591852188,38.10031509399414,129.78494262695312,0.6757304668426514,4.767614364624023,32.64087677001953,46.43501663208008,0.5197732448577881,0.1839309930801391,1.0,0.0,0.999235451221466,0.0276390574872493,0.5484927892684937,0.4976531565189361,2849.311767578125,2943.816650390625,3.8709042072296143,4.628631591796875,-2.818664857073827e-09,4.568885270117562e-09,0.011975678615272,0.0191052109003067,0.0004284972092136,0.0012694644974544,2.7476917239255272e-05,0.0003287847503088,0.0058260494843125,0.0125190317630767,0.005852619651705,0.0116282701492309,6.5491132736206055,1.0729471445083618,0.0387979559600353,0.0498797781765461,12.7807035446167,37.55133819580078,0.0022420643363147,0.0025800743605941,4715.5703125,4520.29443359375,1.7596027851104736,2.389815330505371,4856333.5,3219414.25,1.6437969207763672,2.7271642684936523,0.1699579209089279,0.1576510816812515
0pVckwSpyc30WvDUffQLk3,0.6116888523101807,13.133438110351562,5.316431999206543,0.3569746911525726,0.1111254170536995,16.643108367919922,145.0262908935547,0.8456703424453735,3.349893569946289,13.254018783569336,12.475604057312012,0.4345015585422516,0.067687876522541,14.07042407989502,14.420597076416016,5.959429740905762,0.3761722147464752,0.0991972535848617,5.190497398376465,16.568166732788086,0.3176133632659912,1.8637630939483645,21.362661361694336,19.095111846923828,17.17239761352539,21.82562065124512,-21.592823028564453,9.72761344909668,-30.96960830688477,19.771778106689453,-23.78763961791992,4.190185546875,15.900739669799805,6.6410298347473145,0.308536171913147,0.1215374022722244,13.608332633972168,38.52546691894531,1.5150221586227417,2.5653626918792725,29.754714965820312,36.62592315673828,0.5251783132553101,0.1669626981019973,1.0,0.0,1.0,0.0,0.4402298927307129,0.4964165389537811,2165.009521484375,1426.6024169921875,6.574253082275391,6.738322734832764,-2.9694051661977024e-09,3.8534651025656785e-09,0.0127648087218403,0.0162431225180625,0.0005036161164753,0.0012316753854975,2.465402246798476e-07,5.880985099793179e-06,0.0079082464799284,0.0129831358790397,0.0045985309407114,0.0083056828007102,6.769436359405518,0.8677263855934143,0.0574072450399398,0.0521731004118919,10.680919647216797,20.52308654785156,0.0026434243191033,0.0023378999903798,3237.42333984375,3140.98095703125,1.5983092784881592,1.4273176193237305,3251205.75,2150722.75,1.7336184978485107,2.1505398750305176,0.1077268570661544,0.0902552232146263
7MfympqWLMGXftSmPWY3W2,0.677240788936615,13.44728183746338,5.147896766662598,0.3525006771087646,0.0831367745995521,28.201513290405277,453.4173889160156,1.9158159494400024,4.502353668212891,10.51313304901123,10.348674774169922,0.3906349837779999,0.0778292343020439,7.377432823181152,14.752339363098145,5.782609939575195,0.3419333398342132,0.0677700787782669,5.6711859703063965,24.83973693847656,0.991231083869934,1.668817162513733,21.19799041748047,17.502416610717773,16.67675018310547,16.260547637939453,-17.498716354370117,5.712678909301758,-32.000492095947266,46.086910247802734,-26.10511589050293,31.629186630249023,16.757081985473633,6.135924816131592,0.3458020687103271,0.1028842851519584,18.963537216186523,57.83091735839844,2.245997667312622,2.4717979431152344,16.132165908813477,22.29309844970703,0.4781727194786072,0.143580362200737,1.0,0.0,0.9997053146362304,0.0171643104404211,0.222631499171257,0.416008323431015,1054.0567626953125,753.15576171875,8.478857040405273,5.656032085418701,-5.08777331376109e-09,4.412094689598689e-09,0.0207150597125291,0.0178570449352264,0.0001773294643498,0.0007173831691034,2.911302181018982e-05,0.0003405032912269,0.0061055086553096,0.0083490340039134,0.0148225110024213,0.0144350221380591,6.254007339477539,0.7489226460456848,0.0637367814779281,0.0428958348929882,15.584524154663086,24.458898544311523,0.0038879255298525,0.0022569571156054,1485.9183349609375,1900.5086669921875,2.555448532104492,1.6340210437774658,3216002.0,1788559.25,1.7237595319747925,1.6478132009506226,0.0539391413331031,0.0537060722708702
0fB3RopyF7FQ8nGr1P1Cjr,0.3331440687179565,13.34039306640625,5.750998497009277,0.342934101819992,0.1237820237874984,27.25400733947754,315.765625,1.1624802350997925,3.799851417541504,11.205487251281738,11.587295532226562,0.430757075548172,0.08217453956604,18.75397109985352,15.113304138183594,6.474373817443848,0.3805614411830902,0.1134098470211029,7.088747501373291,20.94664192199707,0.793612003326416,1.9458400011062624,17.640779495239258,17.446521759033203,13.358162879943848,23.85103225708008,-25.278419494628903,8.957019805908203,-38.72782897949219,24.04869270324707,-30.152681350708008,12.28311252593994,15.721028327941896,6.883819103240967,0.3099268078804016,0.141613483428955,18.957427978515625,64.1774673461914,1.6526641845703125,2.863332271575928,23.00989151000977,29.719615936279297,0.5252976417541504,0.1718088537454605,1.0,0.0,0.9964882135391236,0.0591500587761402,0.5285729765892029,0.4991897642612457,1802.0216064453125,1128.983642578125,6.184314250946045,7.961199760437012,-2.6536950414879357e-09,4.579388424019726e-09,0.0112272910773754,0.0193050988018512,0.0001163587076007,0.0003207181871403,5.686917575076222e-06,9.144761133939028e-05,0.0073812310583889,0.0148851303383708,0.0038140667602419,0.0101665314286947,6.750263690948486,0.9406651258468628,0.0504103489220142,0.0536267645657062,17.514570236206055,46.02071380615234,0.0022572653833776,0.0024203755892813,3002.185791015625,3650.5673828125,2.184734582901001,2.137904405593872,3261644.25,2180193.25,1.4324692487716677,2.068843126296997,0.0894558578729629,0.0688946023583412
6nJh9dyel0o2jmlZzYGh3h,0.104598082602024,14.685989379882812,6.188151836395264,0.3708811700344085,0.1738457232713699,97.71672821044922,905.0330200195312,0.1264653354883194,7.14999532699585,12.329293251037598,14.01348876953125,0.4506312310695648,0.0852619335055351,22.85305404663086,16.942794799804688,7.412132740020752,0.4024807214736938,0.1638884842395782,14.262250900268556,40.748680114746094,0.0644367039203643,2.7148914337158203,18.017709732055664,19.3881950378418,10.994611740112305,23.399009704589844,-26.37576484680176,15.893060684204102,-44.89210510253906,22.58336639404297,-38.83512878417969,17.357704162597656,16.556209564208984,7.370205402374268,0.3157370686531067,0.1750645190477371,27.84115982055664,79.38654327392578,0.6591252088546753,3.762316465377808,32.74207305908203,39.77064895629883,0.5406543612480164,0.1753454953432083,1.0,0.0,0.9994540810585022,0.0233590211719274,0.6155046224594116,0.4865218102931976,2875.685546875,1748.7999267578125,4.6814069747924805,7.00248908996582,-2.031800949708895e-09,3.7768188576592365e-09,0.0086657423526048,0.0158014521002769,0.0004779330920428,0.0024593237321823,2.395813862676732e-05,0.0003058555594179,0.0031715938821434,0.0075175277888774,0.0050585153512656,0.011536787264049,6.658061981201172,1.0229229927062988,0.036751702427864,0.0467470586299896,18.610132217407227,45.90550994873047,0.0018173299031332,0.0022697527892887,4962.16943359375,4499.275390625,1.9512548446655276,2.445263147354126,3201599.5,2111199.25,1.1528871059417725,1.6897671222686768,0.1415252089500427,0.0942641869187355
2jstyP5wqWuPfH8GCRUrwr,0.3581819534301758,16.588478088378906,6.085519790649414,0.3998604416847229,0.1578412801027298,828.65380859375,15237.0400390625,-1.6550188064575195,22.612586975097656,14.461487770080566,16.805028915405273,0.4373634159564972,0.0745827257633209,18.15404891967773,17.5205078125,7.204388618469238,0.3757615685462951,0.1466908603906631,13.326848983764648,36.36722183227539,0.4860390126705169,2.7781295776367188,27.576913833618164,28.24339866638184,19.95165634155273,44.56598281860352,-22.68512916564941,8.169107437133789,-37.55707550048828,22.054256439208984,-29.41234016418457,10.802756309509276,19.846532821655277,7.789125442504883,0.3243009448051452,0.1410525292158126,76.70124816894531,514.8465576171875,1.4492380619049072,6.754674911499023,29.250333786010746,44.13096237182617,0.5004977583885193,0.1912384629249572,1.0,0.0,0.9986323714256288,0.0369563773274421,0.5022793412208557,0.4999963641166687,3298.021484375,3128.95751953125,5.042760848999023,6.5605010986328125,-3.339073906261092e-09,4.706046219382641e-09,0.0144121721386909,0.0196273196488618,0.0013496167957782,0.0051050879992544,5.808463470202696e-07,1.4172086594044233e-05,0.0038048771675676,0.0102435089647769,0.0097477156668901,0.0155315855517983,7.125324249267578,0.7948097586631775,0.0454100556671619,0.0501209497451782,3.661644697189331,10.036213874816896,0.0026266172062605,0.002676120493561,5062.8115234375,4546.1435546875,0.7602773904800415,1.4561750888824463,5959312.5,2751033.0,1.56887686252594,2.0617616176605225,0.1878823339939117,0.1588054746389389
5qOCmP9qU3AmeCIZ4hjimg,0.2683914005756378,14.06857681274414,5.681280612945557,0.3468216955661773,0.1122455149888992,47.24617385864258,662.77001953125,1.887542486190796,5.113559246063232,14.280344009399414,13.044373512268066,0.4169565737247467,0.0836101248860359,19.193849563598636,14.68466091156006,5.997369289398193,0.3303667604923248,0.0926035493612289,7.401790142059326,26.049278259277344,0.4637637436389923,2.2004923820495605,25.727828979492188,21.674917221069336,14.19151782989502,18.717618942260746,-13.951359748840332,12.16995906829834,-35.67467498779297,33.566104888916016,-23.94279289245605,20.758359909057617,17.429397583007812,7.06598711013794,0.327127605676651,0.1347897946834564,29.33311462402344,83.064208984375,2.505760669708252,3.426033496856689,26.941150665283203,33.21564483642578,0.4995251893997192,0.1849507689476013,1.0,0.0,1.0,0.0,0.426244169473648,0.4945108294486999,1562.5126953125,1279.418701171875,6.127640724182129,5.668966770172119,-2.653716357770008e-09,2.968981283046901e-09,0.0113029442727565,0.0125643229112029,0.0002172149397665,0.0007081805379129,0.000156538633746,0.0006643922533839,0.005015218630433,0.0078541561961174,0.0060806688852608,0.0084243360906839,6.413521766662598,0.95912504196167,0.0440726839005947,0.0436228737235069,17.773099899291992,48.1584358215332,0.0025763525627553,0.0020951719488948,2250.251220703125,2466.0068359375,2.4597301483154297,2.224283218383789,3744494.75,2237971.25,1.5208964347839355,2.1651418209075928,0.0795029997825622,0.0788321495056152
2pSNr8OQkHUBMEOP16SquX,0.4023354053497314,12.833765029907228,5.281785011291504,0.3912670314311981,0.0901692807674408,81.4698486328125,2292.547607421875,0.1607549041509628,6.282302379608154,10.666196823120115,11.622706413269045,0.4423435926437378,0.0545484907925128,14.343894004821776,14.568626403808594,5.8411149978637695,0.4340182244777679,0.0835098251700401,4.186669826507568,16.156484603881836,0.4673619270324707,1.5617599487304688,14.97172737121582,12.499340057373049,16.842409133911133,19.260238647460938,-12.148370742797852,5.97093677520752,-24.072040557861328,21.54451942443848,-19.52495574951172,16.41424560546875,15.635356903076172,6.158960819244385,0.3779828548431396,0.0960978642106056,13.151008605957031,62.236454010009766,0.961505889892578,2.620891809463501,20.54889297485352,26.309589385986328,0.502161979675293,0.1392590403556823,1.0,0.0,1.0,0.0,0.3710569143295288,0.4831008315086365,1905.402587890625,1140.07568359375,9.146991729736328,7.33918285369873,-3.054853481287978e-09,3.3776226260329163e-09,0.013057354837656,0.0143675711005926,3.2878673664527014e-05,9.2876041890122e-05,2.9668021852558013e-06,1.0496592949493788e-05,0.0094073340296745,0.0118465423583984,0.0039184889756143,0.0068986355327069,6.385096073150635,0.5930328965187073,0.0544877611100673,0.0445325151085853,18.672931671142575,18.52992057800293,0.0028405177872627,0.0021611049305647,2490.870361328125,2354.41064453125,2.139146089553833,1.4580849409103394,2138601.0,1812560.625,1.8138198852539065,1.9238108396530151,0.0893378406763076,0.08473502099514
1aupoGq6oWjYKOKbabJ0Bm,0.1917288452386856,16.39247703552246,5.950927257537842,0.4324275851249695,0.1175156533718109,155.42738342285156,2509.0283203125,1.179983377456665,10.47544765472412,7.833237171173096,10.257967948913574,0.3762939572334289,0.1150400787591934,15.780476570129396,18.95836067199707,7.06812858581543,0.4251876473426819,0.0987950637936592,24.454456329345703,63.21950912475586,1.1266875267028809,3.630769968032837,14.35633373260498,17.527019500732422,16.977174758911133,34.62101745605469,-19.18317985534668,11.397102355957031,-37.689212799072266,42.978126525878906,-31.218971252441406,32.18511962890625,19.723796844482425,7.508459091186523,0.4066857993602752,0.1466204226016998,59.54005813598633,163.25750732421875,2.202425479888916,5.355270862579346,20.32103538513184,35.85835266113281,0.4558607339859009,0.1925627887248993,1.0,0.0,0.9985319972038268,0.0382840931415557,0.3662164807319641,0.4817788302898407,1779.0184326171875,2120.322265625,5.240849494934082,5.132472038269043,-3.572553586295157e-09,4.566168332331699e-09,0.0150235006585717,0.0187467709183692,0.0005738679901696,0.0037226318381726,1.619782779016532e-07,3.0472622256638715e-06,0.0053747370839118,0.0109772169962525,0.0093071740120649,0.0152409775182604,5.986376762390137,1.1593044996261597,0.0525184348225593,0.0463808141648769,20.45824241638184,30.012779235839844,0.002967543201521,0.0024188412353396,2786.8876953125,3519.067138671875,2.876627206802368,2.231717824935913,4104386.75,3176862.0,1.834707498550415,2.105483293533325,0.1023119837045669,0.123200349509716
1SwyDb5qUcLjukFqSCRqxy,0.1741139590740203,14.76308250427246,6.120847702026367,0.401388019323349,0.1667069941759109,1070.02392578125,20047.34765625,-0.3207055628299713,14.921080589294434,10.407600402832031,12.478246688842772,0.4505988359451294,0.0788788944482803,29.958223342895508,17.008319854736328,7.379035949707031,0.4333349168300628,0.155435100197792,11.822588920593262,29.47901153564453,0.0272633805871009,2.4974687099456787,16.388944625854492,18.506855010986328,10.71172046661377,26.310028076171875,-20.186044692993164,13.425186157226562,-47.17447662353516,33.98204040527344,-31.63903045654297,19.09255027770996,17.266681671142578,7.328891277313232,0.3400878310203552,0.1726421564817428,25.59713554382324,65.5855712890625,0.831850528717041,3.7269773483276367,26.268465042114254,31.75027275085449,0.5067323446273804,0.1806697696447372,1.0,0.0,0.9966283440589904,0.0579682849347591,0.7247751951217651,0.4466432929039001,2830.363525390625,1772.43798828125,4.299325466156006,7.3842692375183105,-1.6765594468282075e-09,4.056296631915757e-09,0.0072993068024516,0.0173834953457117,0.0002636261633597,0.0013622875558212,7.411154001601972e-07,2.733109431574121e-05,0.0048810611478984,0.0141945667564868,0.0023606233298778,0.0077036549337208,6.597148895263672,1.045628786087036,0.0336960591375827,0.0503476746380329,33.35498046875,82.39580535888672,0.0014836721820756,0.0022181130480021,4231.55322265625,3427.3896484375,2.542930841445923,3.4089138507843018,3001470.5,2225574.75,1.1026650667190552,1.85869562625885,0.1469316184520721,0.1004928722977638
4EHD0TJ9HPMLSfiHI17tjK,0.4854134023189544,13.833381652832031,5.459614276885986,0.3956890106201172,0.1261708736419677,29.92926597595215,122.21316528320312,2.000361919403076,4.244088649749756,17.14790153503418,16.571483612060547,0.3989034295082092,0.0943514630198478,8.39089584350586,15.164880752563477,6.078022480010986,0.3622079491615295,0.1077014356851577,11.820272445678713,33.68937301635742,1.0506235361099243,2.7011032104492188,31.5538272857666,27.38326644897461,15.634750366210938,19.2282829284668,-18.707841873168945,10.280210494995115,-35.84770584106445,54.2044563293457,-28.398651123046875,38.69845199584961,17.265361785888672,6.546788692474365,0.3522554934024811,0.14104725420475,43.68996047973633,105.35458374023438,3.1889724731445312,4.039584636688232,28.9842586517334,37.33123779296875,0.4990341961383819,0.1588909476995468,1.0,0.0,1.0,0.0,0.2928807139396667,0.4550763368606567,1957.27099609375,1589.194580078125,7.010994911193848,5.995299816131592,-3.0400868489266486e-09,3.0147691010284916e-09,0.0128920953720808,0.0125875920057296,0.000962478108704,0.0021212818101048,7.777425139465777e-07,1.703746420389507e-05,0.0043197516351938,0.0070039709098637,0.0079218437895178,0.0088993394747376,6.545038223266602,0.9519827365875244,0.0507481098175048,0.0387369208037853,6.326986789703369,19.89322853088379,0.0029900495428591,0.0019071655115112,2790.226806640625,2822.14306640625,1.4453561305999756,1.5177371501922607,4783286.0,2399072.0,1.5052589178085327,1.6372089385986328,0.100282609462738,0.0901335030794143
