spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
4IU4LkwVDUxRIokzHqiyhQ,0.7531023025512695,12.730084419250488,5.278658390045166,0.31021034717559814,0.10303813964128494,49.234718322753906,837.4694213867188,1.6718502044677734,5.94076681137085,14.974760055541992,14.845879554748535,0.40951645374298096,0.08431312441825867,8.567166328430176,13.877961158752441,5.992866039276123,0.30819272994995117,0.10031802952289581,7.772411823272705,24.70111656188965,0.7469758987426758,2.1113221645355225,26.660064697265625,23.53445053100586,14.951123237609863,20.178382873535156,-13.581153869628906,6.678936004638672,-19.626420974731445,19.475645065307617,-15.602296829223633,7.572955131530762,15.563704490661621,6.412402629852295,0.28154778480529785,0.11823656409978867,22.190845489501953,60.19985580444336,2.1745471954345703,2.839946746826172,29.143814086914062,42.67304229736328,0.5515567660331726,0.16167758405208588,1.0,0.0,0.999254584312439,0.027290701866149902,0.3621552586555481,0.4806078374385834,1582.987060546875,1451.2720947265625,6.921733379364014,6.733274459838867,-3.405475013096293e-09,4.502706651976496e-09,0.014209185726940632,0.0185061227530241,0.0004242554132360965,0.0011050814064219594,9.646523540141061e-05,0.0004709961067419499,0.005101912189275026,0.010359350591897964,0.008815668523311615,0.012541262432932854,6.868007183074951,0.879584014415741,0.06987109780311584,0.05650218203663826,11.849027633666992,27.602371215820312,0.002901563886553049,0.0023331439588218927,2608.02783203125,2959.8251953125,2.0644495487213135,1.773376703262329,4631692.0,2713970.25,1.2864775657653809,1.5509504079818726,0.09534987062215805,0.09227436035871506
05Q8DT8pyXJrxI6kCLzjdh,0.07782979309558868,12.57605266571045,5.1838884353637695,0.29622796177864075,0.08066779375076294,6.999778747558594,22.83264923095703,1.101738691329956,2.0759963989257812,17.094646453857422,14.319584846496582,0.43325597047805786,0.0614628829061985,5.509718418121338,13.541333198547363,5.7619404792785645,0.3033703863620758,0.08169656991958618,3.7015340328216553,10.221806526184082,0.5556296110153198,1.6116219758987427,27.862445831298828,21.332212448120117,22.333101272583008,40.00030517578125,-15.797147750854492,5.6487627029418945,-20.94955825805664,28.827878952026367,-16.55400848388672,2.118957757949829,15.809335708618164,6.478481292724609,0.25279563665390015,0.09820573031902313,12.969738006591797,29.54067611694336,1.97463858127594,2.2019007205963135,30.819372177124023,36.46039581298828,0.5375710725784302,0.14247789978981018,0.9993099570274353,0.026259783655405045,0.9882690906524658,0.10767081379890442,0.25692927837371826,0.43694937229156494,1673.8416748046875,1160.2352294921875,9.52938461303711,7.216616630554199,-3.87389764711088e-09,6.8903225347582975e-09,0.016646651551127434,0.027880124747753143,0.0011960638221353292,0.004706184379756451,8.37223997223191e-05,0.00037311293999664485,0.005269424524158239,0.010907945223152637,0.010364432819187641,0.024195825681090355,7.081653594970703,0.6858998537063599,0.07382450997829437,0.058501407504081726,9.317803382873535,20.806089401245117,0.0033039632253348827,0.002307476243004203,2639.981201171875,2542.57080078125,1.8010092973709106,1.327437400817871,4241795.0,2289432.0,1.6640874147415161,1.943287968635559,0.09348061680793762,0.07333836704492569
6FfdQJ9HJcJAvsPVIyoGZ5,0.5138312578201294,14.125219345092773,5.470907211303711,0.38380834460258484,0.1528225839138031,22.947914123535156,211.33253479003906,1.5232387781143188,3.5989139080047607,10.95360279083252,12.721207618713379,0.44040489196777344,0.07124514132738113,13.928717613220215,15.383888244628906,6.11871337890625,0.39890190958976746,0.15233686566352844,8.059998512268066,21.197608947753906,0.8527467846870422,2.153869152069092,21.200796127319336,21.843931198120117,9.137706756591797,15.86577320098877,-16.356918334960938,13.534603118896484,-25.3325252532959,15.775663375854492,-21.38633918762207,10.821797370910645,16.69218635559082,6.622119426727295,0.3311474621295929,0.1288541704416275,26.292448043823242,58.870967864990234,2.2119646072387695,3.2288267612457275,20.669675827026367,28.976184844970703,0.5303589701652527,0.16635103523731232,1.0,0.0,0.9947569370269775,0.07221636921167374,0.5349857211112976,0.4987798035144806,2083.540283203125,1619.8232421875,5.338036060333252,5.930240631103516,-2.865734316515045e-09,5.355189625078083e-09,0.011644751764833927,0.021408090367913246,0.00022077876201365143,0.0007450689445249736,0.00014298180758487433,0.0007366795325651765,0.0027821918483823538,0.007159608881920576,0.008679673075675964,0.018868889659643173,6.808286190032959,0.7694074511528015,0.05596623197197914,0.06268464028835297,11.016561508178711,21.0037899017334,0.002306549344211817,0.00245776423253119,2924.141357421875,2760.298828125,1.834815502166748,1.519225835800171,3446752.0,1844914.75,1.0344914197921753,1.246695876121521,0.10972797125577927,0.09410331398248672
2RdSvcrsyPCSsmVb2JsLUN,0.16385233402252197,14.772659301757812,5.661510944366455,0.36497196555137634,0.14018769562244415,93.06652069091797,1298.4163818359375,-0.880790114402771,6.375507831573486,10.067581176757812,11.224987030029297,0.4427614212036133,0.06920734792947769,32.227027893066406,17.38311004638672,6.915309429168701,0.3877328634262085,0.13327501714229584,15.628715515136719,32.17498779296875,-0.6148028373718262,2.5532519817352295,14.438989639282227,15.998350143432617,15.10272216796875,25.239933013916016,-16.072513580322266,6.429468154907227,-44.81040954589844,30.61566162109375,-33.001190185546875,22.88616943359375,16.14250946044922,6.570865631103516,0.29192447662353516,0.13726061582565308,25.433961868286133,68.64942932128906,-0.47745823860168457,3.6891446113586426,27.14620018005371,33.18912124633789,0.5538164973258972,0.15676364302635193,1.0,0.0,0.9997888803482056,0.014527535997331142,0.5983744859695435,0.49022138118743896,2919.62939453125,2086.501953125,5.131623268127441,7.015951633453369,-2.506604035446003e-09,4.105507489526872e-09,0.010830381885170937,0.01767216995358467,0.0002710699336603284,0.0006451833178289235,1.238927893609798e-08,5.08033394908125e-07,0.007716787047684193,0.014550534076988697,0.0029058114159852266,0.005748743657022715,6.752951622009277,0.8608868718147278,0.040879711508750916,0.05189972743391991,15.151254653930664,49.13356018066406,0.0020222319290041924,0.002544969553127885,4393.833984375,3324.899169921875,1.8242344856262207,2.1677002906799316,3769242.75,2151260.0,1.510640263557434,2.3784961700439453,0.16647416353225708,0.11775004863739014
7sLpSWxQazJzDVG6YGzlVs,0.7649539113044739,12.957474708557129,5.523848056793213,0.34599077701568604,0.11276788264513016,15.394025802612305,110.46826934814453,0.7977089881896973,3.242729902267456,16.415491104125977,14.181500434875488,0.43842774629592896,0.0697171688079834,7.893631935119629,13.600951194763184,6.04548454284668,0.3468641936779022,0.10306111723184586,5.467651844024658,20.013608932495117,0.15769274532794952,1.912227749824524,26.340913772583008,21.296512603759766,17.56015396118164,21.458341598510742,-14.450042724609375,3.7930688858032227,-27.122241973876953,49.74104309082031,-22.109529495239258,39.0835075378418,15.935314178466797,6.733267307281494,0.28300508856773376,0.1163691058754921,17.563146591186523,49.438541412353516,1.7854375839233398,2.914529800415039,34.31943130493164,37.26485061645508,0.5289893746376038,0.16784335672855377,1.0,0.0,1.0,0.0,0.3551156520843506,0.47854501008987427,2262.812744140625,1524.8717041015625,7.720028400421143,7.290393829345703,-2.943702170910001e-09,3.4921283642574963e-09,0.012702975422143936,0.01443250197917223,0.0006464562611654401,0.002319921739399433,2.070278969767969e-05,0.00029145387816242874,0.004986260551959276,0.007248433772474527,0.007194242440164089,0.010745329782366753,6.9188151359558105,0.8295246362686157,0.07120727747678757,0.05219336599111557,7.728912353515625,9.940876960754395,0.0028184414841234684,0.0021093820687383413,3375.41064453125,2903.564697265625,1.5368051528930664,1.0478994846343994,3730019.5,2085951.25,1.4515188932418823,1.567320466041565,0.11739680171012878,0.09625832736492157
2kzRSiyignH8yzPTrWvyPo,0.7604371905326843,14.179678916931152,5.124539375305176,0.35056445002555847,0.0881262868642807,9.697175979614258,25.312246322631836,1.2970649003982544,2.358659029006958,14.177913665771484,12.915339469909668,0.3815903961658478,0.09768272191286087,4.504830837249756,14.940962791442871,5.540885925292969,0.3455355167388916,0.08134354650974274,5.711145877838135,12.740900993347168,0.6276884078979492,1.8744179010391235,24.183549880981445,19.76806640625,23.427183151245117,28.00950050354004,-15.1548490524292,3.0833635330200195,-19.87908172607422,17.318552017211914,-18.194944381713867,14.084637641906738,17.366914749145508,6.665679931640625,0.30383092164993286,0.10656461864709854,16.13142204284668,36.7178955078125,2.1364574432373047,2.446432113647461,26.240968704223633,33.590877532958984,0.5095140933990479,0.15518967807292938,1.0,0.0,0.9992322325706482,0.027696989476680756,0.18720409274101257,0.3900667726993561,1488.0997314453125,1182.277587890625,7.430838108062744,4.9345831871032715,-4.700737576968095e-09,4.436894407433556e-09,0.019866561517119408,0.017927953973412514,0.001180510502308607,0.003718495601788163,1.2230094398546498e-05,0.00010100154031533748,0.006032971199601889,0.00758097879588604,0.012683776207268238,0.014522271230816841,6.6671600341796875,0.8779302835464478,0.07418586313724518,0.04320088401436806,9.775866508483887,18.473989486694336,0.0038344094064086676,0.0021631845738738775,2273.846923828125,2298.0791015625,1.8537009954452515,1.5280944108963013,4096405.0,1873705.375,2.1564855575561523,1.9229625463485718,0.0795607939362526,0.0699140727519989
7Dyq1bhhjknLKEGg4k5NLr,0.5454307198524475,13.5541353225708,5.387791156768799,0.37783539295196533,0.12223947048187256,989.4485473632812,27941.96875,-1.2106555700302124,27.367624282836914,12.451987266540527,12.37389087677002,0.4303538203239441,0.0737278163433075,13.507293701171875,15.213719367980957,6.06613826751709,0.3846043348312378,0.11569487303495407,8.580442428588867,26.85615348815918,0.31076541543006897,2.2359719276428223,20.482648849487305,19.492645263671875,19.83204460144043,25.448928833007812,-19.348413467407227,9.890722274780273,-29.686784744262695,20.51591682434082,-25.488361358642578,15.524480819702148,16.569393157958984,6.732175350189209,0.32497456669807434,0.13210007548332214,33.844032287597656,301.2396240234375,1.1211968660354614,4.603679656982422,26.731306076049805,35.05276870727539,0.5332674980163574,0.15682193636894226,1.0,0.0,0.9992514848709106,0.0273481085896492,0.3569290041923523,0.4791095554828644,2260.374267578125,1935.42626953125,7.338644027709961,6.6145172119140625,-3.6474105957751135e-09,4.157170163665569e-09,0.015565025620162487,0.017103947699069977,0.0007145710987970233,0.0024444388691335917,1.6246243603745825e-06,2.212106301158201e-05,0.006995296571403742,0.01082880049943924,0.00832631066441536,0.012105603702366352,6.7372355461120605,0.914214015007019,0.05718248337507248,0.046739641577005386,14.086441993713379,29.928516387939453,0.0031022869516164064,0.0023582216817885637,3367.640625,3266.4228515625,2.008882761001587,1.9105710983276367,3979370.5,2677839.5,1.9208464622497559,2.078733205795288,0.12071292102336884,0.11251213401556015
77A7dWpSxVoauUbJn83Oj3,0.6538920998573303,11.859091758728027,5.1141276359558105,0.31804993748664856,0.11073585599660873,65.36074829101562,921.6996459960938,0.4244515001773834,6.630538463592529,17.39201545715332,15.094351768493652,0.42357194423675537,0.07883681356906891,12.396455764770508,13.62889289855957,5.69337797164917,0.3170994520187378,0.1022782251238823,7.260872840881348,29.48040008544922,0.056856390088796616,2.0764405727386475,26.326635360717773,21.560035705566406,16.43174934387207,21.377729415893555,-12.373329162597656,8.19024658203125,-21.313331604003906,18.089420318603516,-15.800300598144531,9.077890396118164,14.808040618896484,6.36660623550415,0.2994285225868225,0.12271758168935776,21.456539154052734,107.29071807861328,1.4944831132888794,3.285433292388916,33.55924987792969,37.9024543762207,0.547487199306488,0.1502193957567215,1.0,0.0,1.0,0.0,0.3453625738620758,0.47548627853393555,1977.6513671875,1603.0023193359375,8.657166481018066,7.212884426116943,-2.777688301591752e-09,2.9888154173818293e-09,0.011974014341831207,0.012704611755907536,0.0003631410945672542,0.0016778241842985153,0.00038151617627590895,0.0010913294972851872,0.005660091992467642,0.00801775325089693,0.005809736903756857,0.007371976505964994,6.634881973266602,0.8466622233390808,0.04766204580664635,0.040090709924697876,12.807913780212402,30.935497283935547,0.002762802178040147,0.002012198558077216,2962.154541015625,2963.64599609375,2.004347801208496,1.8002790212631226,3979823.25,2808358.25,1.5734511613845825,1.9731700420379639,0.10350030660629272,0.1006053164601326
6WOTAnJvyGXhqXadpsRhTQ,0.49660560488700867,11.931254386901855,4.795612812042236,0.3426240384578705,0.10284751653671265,7.85774564743042,70.17539978027344,0.39120572805404663,1.7634572982788086,11.678640365600586,9.01375675201416,0.4580223858356476,0.0526522658765316,13.187942504882812,14.057283401489258,5.638297080993652,0.3876253664493561,0.10271523892879486,3.971449136734009,11.041974067687988,0.14846764504909515,1.3650257587432861,15.83095932006836,11.680109977722168,18.76291847229004,22.53494644165039,-20.124387741088867,17.606176376342773,-41.056007385253906,54.786014556884766,-32.3298225402832,36.84471130371094,15.091984748840332,6.026993274688721,0.29613104462623596,0.13106708228588104,6.250361919403076,22.576690673828125,0.8234546780586243,1.664250373840332,25.16759490966797,23.87798500061035,0.537018358707428,0.12555886805057526,1.0,0.0,0.9998881816864014,0.01057429425418377,0.39219415187835693,0.4882277250289917,1925.4837646484375,869.5573120117188,10.822746276855469,9.312262535095215,-2.909309237963953e-09,3.392895520093475e-09,0.01268228329718113,0.014634539373219013,0.00042571040103212,0.0009824951412156224,9.733755632623797e-07,1.1482261470519006e-05,0.008375206962227821,0.010982734151184559,0.004030280746519566,0.006737672723829746,6.858220100402832,0.7597958445549011,0.057447727769613266,0.045409124344587326,25.857900619506836,57.366268157958984,0.002790760714560747,0.002141168573871255,2563.861572265625,2256.03955078125,2.437488317489624,2.7009267807006836,2392329.25,1196765.625,1.8322614431381226,2.081608772277832,0.0868663340806961,0.05035097524523735
0cTVLJR99l1ZCIwjdESHqW,0.8794541358947754,13.553536415100098,5.527469158172607,0.36941346526145935,0.11009158194065094,30.35889434814453,555.0447387695312,0.5352892875671387,3.809887409210205,13.805740356445312,11.538374900817871,0.4295668601989746,0.06689693033695221,8.579050064086914,14.321809768676758,6.200608253479004,0.38157549500465393,0.09659735858440399,5.799354076385498,24.054920196533203,0.4095669090747833,1.8813294172286987,21.900705337524414,17.581256866455078,20.532798767089844,20.38654327392578,-17.43138313293457,5.503500938415527,-22.134626388549805,12.40356731414795,-19.477434158325195,6.843905925750732,16.089767456054688,6.139590740203857,0.30511540174484253,0.11377618461847305,15.753552436828613,57.24113845825195,1.4462839365005493,2.8428406715393066,27.831893920898438,30.92919921875,0.5142828226089478,0.15442822873592377,1.0,0.0,1.0,0.0,0.30367425084114075,0.4598265588283539,2175.084228515625,1634.1649169921875,8.671785354614258,7.205014705657959,-3.5808798148906362e-09,3.6368696942901124e-09,0.015377438627183437,0.015344074927270412,0.0005475620273500681,0.0009124288335442543,1.2363683708827011e-05,0.00012508893269114196,0.009064012207090855,0.012431686744093895,0.0058859772980213165,0.009225750342011452,6.705650806427002,0.7360662221908569,0.06264785677194595,0.047710515558719635,7.855189800262451,19.11405372619629,0.0032116889487951994,0.002165052806958556,3258.3681640625,2804.533203125,1.5347561836242676,1.3106473684310913,3844526.25,2236773.25,2.1918139457702637,1.9764918088912964,0.11264944076538086,0.0958617627620697
4kEzw2gtpxUBfgmhTEwIuE,0.332608699798584,15.357892990112305,5.673126697540283,0.4228881597518921,0.1322215497493744,109.36739349365234,2084.780517578125,2.5794894695281982,7.908101558685303,9.371992111206055,10.655518531799316,0.36718952655792236,0.10539304465055466,16.93471336364746,15.67389965057373,6.050500392913818,0.39864325523376465,0.11817368119955063,12.040848731994629,38.689125061035156,1.2793314456939697,2.274717092514038,17.718917846679688,17.012006759643555,19.602582931518555,21.09161949157715,-12.122275352478027,8.658123016357422,-27.930147171020508,28.7508602142334,-19.507509231567383,17.147489547729492,17.84748649597168,6.5661940574646,0.3993087410926819,0.16558201611042023,28.11819839477539,80.17850494384766,2.3946704864501953,2.8951117992401123,17.06523895263672,26.259328842163086,0.4463697075843811,0.18040619790554047,1.0,0.0,0.9998762607574463,0.011121914722025394,0.23877273499965668,0.4263288080692291,1379.919677734375,1096.666748046875,7.20400857925415,5.632736682891846,-4.66180338776212e-09,4.0585570459938936e-09,0.01937277801334858,0.016484785825014114,0.0005065958248451352,0.002033971017226577,9.460443834541366e-06,0.0002556403633207083,0.007538371719419956,0.010308761149644852,0.011418837122619152,0.01316715870052576,5.8901238441467285,1.2102552652359009,0.05329125002026558,0.04357847943902016,34.09498596191406,99.26669311523438,0.003725683083757758,0.0022404445335268974,1775.659912109375,2030.072265625,3.2282214164733887,3.6276371479034424,3124483.25,1783391.75,2.2212448120117188,2.077413558959961,0.06554476916790009,0.065350241959095
67QoEc0mR2OpqNKXgHGHDq,0.7857191562652588,12.384750366210938,5.20900821685791,0.2688083350658417,0.09023847430944443,15.474860191345215,169.1869659423828,1.6218688488006592,2.9268014430999756,18.16221046447754,15.69294548034668,0.4342922866344452,0.06109020486474037,6.437347888946533,12.310018539428711,5.576306343078613,0.26734527945518494,0.0724143385887146,3.7332053184509277,14.510210990905762,0.5618531107902527,1.6202577352523804,33.25697326660156,23.583240509033203,18.045927047729492,23.12413215637207,-11.826032638549805,6.1567535400390625,-14.880457878112793,8.715455055236816,-13.043740272521973,3.5352675914764404,15.2481050491333,6.103387355804443,0.24276140332221985,0.11057853698730469,22.30316162109375,53.27733612060547,2.6369335651397705,2.814849615097046,28.72176170349121,35.71195602416992,0.5384395122528076,0.1542588770389557,1.0,0.0,0.9990905523300171,0.030144592747092247,0.25386515259742737,0.43522879481315613,1502.7459716796875,1183.568603515625,9.750422477722168,7.477686882019043,-3.6983649476241e-09,4.043530399400197e-09,0.01559527963399887,0.016695143654942513,0.0007515434408560395,0.0021157143637537956,8.414781041210517e-05,0.00038033685996197164,0.0058226617984473705,0.009985929355025291,0.009195474907755852,0.011258338578045368,7.1182780265808105,0.7903986573219299,0.06488184630870819,0.044545236974954605,6.0071330070495605,12.970325469970703,0.0032867712434381247,0.0021004830487072468,2337.594970703125,2561.921630859375,1.6067174673080444,1.0885978937149048,4516683.5,2036881.25,1.4326609373092651,1.8141801357269287,0.08314591646194458,0.07377540320158005
7vNq9awmDqVRUhA0HW1OaL,0.2946743667125702,14.579845428466797,5.440819263458252,0.3828642964363098,0.10861006379127502,32.13264465332031,776.8443603515625,0.7249542474746704,4.4933366775512695,11.40167236328125,11.235533714294434,0.4438176155090332,0.06114108860492706,21.534961700439453,16.365245819091797,6.403133869171143,0.4082622826099396,0.10126993060112,6.6735992431640625,21.606678009033203,0.42675966024398804,2.0465261936187744,17.589496612548828,16.876840591430664,16.432870864868164,22.537837982177734,-14.521450996398926,7.489937782287598,-32.957550048828125,33.826019287109375,-22.306325912475586,19.884586334228516,17.646604537963867,6.751766681671143,0.33417490124702454,0.11451341956853867,12.772310256958008,38.267066955566406,1.395113468170166,2.4554243087768555,24.858633041381836,29.895204544067383,0.5193005800247192,0.16301073133945465,1.0,0.0,1.0,0.0,0.4694574177265167,0.4990641176700592,1997.0333251953125,1308.8177490234375,5.350341320037842,4.874116897583008,-3.039022145046033e-09,4.230193084708844e-09,0.01296047680079937,0.01789608784019947,0.0001624499709578231,0.00036670014378614724,3.631322158526018e-07,2.0427765775821172e-05,0.009803085587918758,0.016497455537319183,0.0032257395796477795,0.0071856789290905,6.643143177032471,0.7482016086578369,0.059054333716630936,0.0607629232108593,12.617281913757324,18.597780227661133,0.0025810617953538895,0.002445920603349805,2803.869140625,2610.780517578125,1.8440150022506714,1.3800357580184937,2904412.5,2017652.125,1.9776211977005005,2.629859685897827,0.0992385596036911,0.09016493707895279
6XA1E2WTQlHpaFEH4TwOIb,0.09385964274406433,15.939506530761719,5.953819751739502,0.39418724179267883,0.14760656654834747,99.83554077148438,1186.95703125,1.4655721187591553,7.750013828277588,12.535923957824707,14.925990104675293,0.4357416033744812,0.08330738544464111,29.265823364257812,16.707223892211914,6.811657905578613,0.3873804211616516,0.14636342227458954,10.324295997619629,34.62382507324219,0.714666485786438,2.4124226570129395,24.622167587280273,28.426349639892578,13.839275360107422,29.022079467773438,-14.629404067993164,12.788357734680176,-45.58016586303711,45.876243591308594,-25.56142807006836,20.75757598876953,18.8187313079834,7.282637596130371,0.3287416696548462,0.15043024718761444,40.60184860229492,109.06246185302734,2.426044225692749,4.401843070983887,24.734060287475586,34.7481803894043,0.49499455094337463,0.19796530902385712,1.0,0.0,1.0,0.0,0.5874432921409607,0.4922894239425659,2313.13037109375,1816.9852294921875,4.467545509338379,6.108502388000488,-2.288506495418119e-09,3.6681813142536157e-09,0.009892643429338932,0.01574571058154106,0.0006119852187111974,0.002864379435777664,1.85593421520025e-07,4.862948571826564e-06,0.005075723864138126,0.011831803247332573,0.004349145572632551,0.009291388094425201,6.790822505950928,1.0083578824996948,0.04183075577020645,0.05421202629804611,13.137130737304688,51.919219970703125,0.0020452828612178564,0.002338414778932929,3707.84033203125,3403.632568359375,1.8460407257080078,2.288984775543213,4411917.5,3008649.75,1.3344175815582275,2.0964245796203613,0.13839133083820343,0.11898806691169739
4NTVgBIkIO63F7V4cTTDtr,0.09961627423763275,15.537715911865234,6.547060489654541,0.3853926658630371,0.19665630161762238,735.740234375,9933.849609375,0.19529661536216736,21.895259857177734,12.256745338439941,14.236725807189941,0.36782875657081604,0.1404716968536377,25.20853614807129,16.837244033813477,7.560595512390137,0.3625694811344147,0.15745776891708374,23.179540634155273,67.82898712158203,0.6388036608695984,3.526378631591797,22.173513412475586,22.849742889404297,13.512540817260742,23.869836807250977,-17.470043182373047,14.517745971679688,-42.66743087768555,38.65660095214844,-31.492198944091797,23.246902465820312,18.66954231262207,7.6626763343811035,0.3699585199356079,0.23682518303394318,69.50469970703125,915.2254028320312,1.5756187438964844,6.312906265258789,24.721418380737305,38.36437225341797,0.4635557532310486,0.19655269384384155,1.0,0.0,0.9997938275337219,0.014355641789734364,0.4516594409942627,0.4976623058319092,1771.1676025390625,2283.340087890625,7.006287574768066,8.113642692565918,-3.255135272439702e-09,4.252701746310095e-09,0.01351123582571745,0.01745988428592682,0.000461792602436617,0.002361171878874302,0.00010162250691791996,0.0005643778713420033,0.0038693880196660757,0.007406109012663364,0.009347070008516312,0.013221175409853458,6.19765043258667,1.5960593223571777,0.04625594615936279,0.047012753784656525,56.12443161010742,188.5605010986328,0.0026772853452712297,0.002452325075864792,3080.685546875,3833.8095703125,3.694849729537964,5.580079555511475,4512078.5,3189665.75,1.1865365505218506,1.5623565912246704,0.11363127827644348,0.1350870430469513
79t5XYhIMyZPOVyKVSJxM2,0.2961826026439667,16.8347225189209,5.555191516876221,0.48253798484802246,0.13359399139881134,93.57855224609375,875.9830932617188,0.30970898270606995,7.415406703948975,9.13424301147461,11.814764022827148,0.4061982333660126,0.1008569598197937,16.934982299804688,19.05038833618164,6.603420257568359,0.46921029686927795,0.1263532042503357,14.098583221435547,40.3814697265625,0.40430134534835815,2.815751314163208,15.192214965820312,19.032438278198242,17.487091064453125,20.651750564575195,-13.280601501464844,4.500649452209473,-32.694393157958984,28.43487548828125,-26.706804275512695,24.06355094909668,19.128219604492188,6.763466835021973,0.40544378757476807,0.1305445283651352,36.6447639465332,104.85263061523438,1.1983555555343628,4.318455696105957,21.6219425201416,32.607120513916016,0.4850863218307495,0.19411730766296387,1.0,0.0,0.9992570877075195,0.02724630944430828,0.40812283754348755,0.49147406220436096,2963.3466796875,2607.139892578125,4.229940414428711,4.114800453186035,-3.4243639035480555e-09,4.168952294492101e-09,0.014510441571474075,0.01718810200691223,0.00038515470805577934,0.0012697916245087981,3.903133176663687e-07,1.0567692697804887e-05,0.006687121000140905,0.010624927468597889,0.007598432712256908,0.014125044457614422,6.211976528167725,1.0946519374847412,0.04848325997591019,0.046857140958309174,11.29670238494873,17.846330642700195,0.0028407140634953976,0.0024671736173331738,4043.62646484375,3552.246337890625,1.697342872619629,1.967761754989624,3743309.75,2297517.0,2.4153518676757812,2.654758930206299,0.1545378714799881,0.13788416981697083
